Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00+00:00,5.666041851043701,5.733907222747803,5.672133922576904,5.6777520179748535,182516470,0.0,0.0
2022-10-07 00:00:00+00:00,5.678173065185547,5.729679107666016,5.65093994140625,5.707220077514648,158353859,0.0,0.0
2022-10-08 00:00:00+00:00,5.707281112670898,5.756537914276123,5.6619977951049805,5.689266204833984,112790945,0.0,0.0
2022-10-09 00:00:00+00:00,5.689618110656738,5.8524580001831055,5.674088954925537,5.847600936889648,142724201,0.0,0.0
2022-10-10 00:00:00+00:00,5.84807014465332,5.8902177810668945,5.649613857269287,5.651647090911865,176268491,0.0,0.0
2022-10-11 00:00:00+00:00,5.649916172027588,5.6506171226501465,5.572774887084961,5.636058807373047,161696893,0.0,0.0
2022-10-12 00:00:00+00:00,5.636190891265869,5.644800186157227,5.544379234313965,5.5638017654418945,127038535,0.0,0.0
2022-10-13 00:00:00+00:00,5.563969135284424,5.567486763000488,5.128848075866699,5.412388801574707,302113745,0.0,0.0
2022-10-14 00:00:00+00:00,5.412054061889648,5.517888069152832,5.38916015625,5.410369873046875,175667411,0.0,0.0
2022-10-15 00:00:00+00:00,5.410097122192383,5.454680919647217,5.4045729637146,5.4182000160217285,110016979,0.0,0.0
2022-10-16 00:00:00+00:00,5.417910099029541,5.546696186065674,5.417619228363037,5.5027642250061035,131912784,0.0,0.0
2022-10-17 00:00:00+00:00,5.50225305557251,5.5272979736328125,5.463519096374512,5.508374214172363,153938127,0.0,0.0
2022-10-18 00:00:00+00:00,5.508242130279541,5.5428948402404785,5.3783159255981445,5.429451942443848,171316685,0.0,0.0
2022-10-19 00:00:00+00:00,5.429842948913574,5.569286823272705,5.385595798492432,5.449056148529053,180897375,0.0,0.0
2022-10-20 00:00:00+00:00,5.449277877807617,5.470672130584717,5.20866584777832,5.244637966156006,193968773,0.0,0.0
2022-10-21 00:00:00+00:00,5.244537830352783,5.255987167358398,5.176054000854492,5.161532878875732,268997530,0.0,0.0
2022-10-22 00:00:00+00:00,5.162078857421875,5.190723896026611,5.1150407791137695,5.173469066619873,181979952,0.0,0.0
2022-10-23 00:00:00+00:00,5.172969818115234,5.257054805755615,5.110101222991943,5.257759094238281,177742637,0.0,0.0
2022-10-24 00:00:00+00:00,5.2567620277404785,5.281393051147461,5.1501688957214355,5.2320709228515625,196122833,0.0,0.0
2022-10-25 00:00:00+00:00,5.2319111824035645,5.753223896026611,5.221490859985352,5.625558853149414,340701243,0.0,0.0
2022-10-26 00:00:00+00:00,5.6233320236206055,5.697115898132324,5.559017181396484,5.555224895477295,259960342,0.0,0.0
2022-10-27 00:00:00+00:00,5.555282115936279,5.714371204376221,5.449632167816162,5.478622913360596,269218209,0.0,0.0
2022-10-28 00:00:00+00:00,5.4783430099487305,5.656161785125732,5.447854995727539,5.615409851074219,233491981,0.0,0.0
2022-10-29 00:00:00+00:00,5.615200042724609,5.809225082397461,5.6042160987854,5.712111949920654,282043727,0.0,0.0
2022-10-30 00:00:00+00:00,5.713180065155029,5.797668933868408,5.62479305267334,5.737366199493408,217610954,0.0,0.0
2022-10-31 00:00:00+00:00,5.7358198165893555,5.898470878601074,5.6860032081604,5.78230094909668,320412680,0.0,0.0
2022-11-01 00:00:00+00:00,5.782260894775391,5.810091972351074,5.632522106170654,5.633978843688965,210736245,0.0,0.0
2022-11-02 00:00:00+00:00,5.6331682205200195,5.6334028244018555,5.432174205780029,5.485902786254883,323966838,0.0,0.0
2022-11-03 00:00:00+00:00,5.486822128295898,5.736029148101807,5.4814019203186035,5.752001762390137,286674448,0.0,0.0
2022-11-04 00:00:00+00:00,5.750887870788574,6.2282538414001465,5.720841884613037,6.207817077636719,486780253,0.0,0.0
2022-11-05 00:00:00+00:00,6.206711769104004,6.355039119720459,6.125489234924316,6.169591903686523,374637449,0.0,0.0
2022-11-06 00:00:00+00:00,6.1713361740112305,6.273584842681885,6.0156049728393555,6.019680023193359,276053091,0.0,0.0
2022-11-07 00:00:00+00:00,6.019297122955322,6.409150123596191,5.902346134185791,6.185686111450195,410640671,0.0,0.0
2022-11-08 00:00:00+00:00,6.184956073760986,6.2400970458984375,5.165037155151367,5.448949813842773,763104321,0.0,0.0
2022-11-09 00:00:00+00:00,5.4516072273254395,5.518308162689209,4.725954055786133,4.761825084686279,702616326,0.0,0.0
2022-11-10 00:00:00+00:00,4.762801170349121,5.274584770202637,4.714942932128906,5.096010208129883,499837289,0.0,0.0
2022-11-11 00:00:00+00:00,5.095869064331055,5.127302169799805,4.706399917602539,4.862523078918457,327561090,0.0,0.0
2022-11-12 00:00:00+00:00,4.862606048583984,4.951510906219482,4.720256805419922,4.873287200927734,181333308,0.0,0.0
2022-11-13 00:00:00+00:00,4.8737030029296875,5.02398681640625,4.777964115142822,4.876999855041504,195792878,0.0,0.0
2022-11-14 00:00:00+00:00,4.876625061035156,4.990874767303467,4.659149169921875,4.98105001449585,228186249,0.0,0.0
2022-11-15 00:00:00+00:00,4.981742858886719,5.067357063293457,4.948958873748779,4.981968879699707,137138337,0.0,0.0
2022-11-16 00:00:00+00:00,4.982039928436279,5.050519943237305,4.741322994232178,4.796074867248535,143099866,0.0,0.0
2022-11-17 00:00:00+00:00,4.796302795410156,4.7956647872924805,4.74025297164917,4.78170108795166,124219892,0.0,0.0
2022-11-18 00:00:00+00:00,4.782282829284668,4.8417887687683105,4.72172212600708,4.746178150177002,110173082,0.0,0.0
2022-11-19 00:00:00+00:00,4.7455058097839355,4.750235080718994,4.657308101654053,4.712149143218994,88998347,0.0,0.0
2022-11-20 00:00:00+00:00,4.711822032928467,4.745824813842773,4.43131685256958,4.451247215270996,150118047,0.0,0.0
2022-11-21 00:00:00+00:00,4.451645851135254,4.452640056610107,4.312871932983398,4.388361930847168,214879954,0.0,0.0
2022-11-22 00:00:00+00:00,4.386956214904785,4.477385997772217,4.227455139160156,4.43386697769165,215828493,0.0,0.0
2022-11-23 00:00:00+00:00,4.4347310066223145,4.601178169250488,4.4253082275390625,4.49907112121582,186859648,0.0,0.0
2022-11-24 00:00:00+00:00,4.499995231628418,4.557260036468506,4.414676189422607,4.451537132263184,164861867,0.0,0.0
2022-11-25 00:00:00+00:00,4.449946880340576,4.449946880340576,4.353034973144531,4.357141971588135,118850915,0.0,0.0
2022-11-26 00:00:00+00:00,4.357135772705078,4.49976110458374,4.346202850341797,4.38508415222168,122206241,0.0,0.0
2022-11-27 00:00:00+00:00,4.384939193725586,4.48908805847168,4.387187957763672,4.395938873291016,103185408,0.0,0.0
2022-11-28 00:00:00+00:00,4.395557880401611,4.398347854614258,4.21487283706665,4.293291091918945,168171064,0.0,0.0
2022-11-29 00:00:00+00:00,4.293393135070801,4.462407112121582,4.268695831298828,4.443904876708984,154189022,0.0,0.0
2022-11-30 00:00:00+00:00,4.443915843963623,4.585381031036377,4.443915843963623,4.5320658683776855,175744890,0.0,0.0
2022-12-01 00:00:00+00:00,4.532102108001709,4.532102108001709,4.351418972015381,4.406826019287109,134744498,0.0,0.0
2022-12-02 00:00:00+00:00,4.407405853271484,4.644423961639404,4.401834011077881,4.578991889953613,212080791,0.0,0.0
2022-12-03 00:00:00+00:00,4.577936172485352,4.618498802185059,4.467966079711914,4.472387790679932,159140253,0.0,0.0
2022-12-04 00:00:00+00:00,4.471883773803711,4.5576581954956055,4.471463203430176,4.550730228424072,113609938,0.0,0.0
2022-12-05 00:00:00+00:00,4.550047874450684,4.6391167640686035,4.488170146942139,4.501686096191406,144063564,0.0,0.0
2022-12-06 00:00:00+00:00,4.501526832580566,4.509395122528076,4.460841178894043,4.535912990570068,116682890,0.0,0.0
2022-12-07 00:00:00+00:00,4.535195827484131,4.543185234069824,4.331100940704346,4.340035915374756,176345763,0.0,0.0
2022-12-08 00:00:00+00:00,4.3401780128479,4.454986095428467,4.328717231750488,4.43897819519043,137959475,0.0,0.0
2022-12-09 00:00:00+00:00,4.438961029052734,4.442163944244385,4.297733783721924,4.316773891448975,116252617,0.0,0.0
2022-12-10 00:00:00+00:00,4.317299842834473,4.3396382331848145,4.298270225524902,4.3023681640625,79185941,0.0,0.0
2022-12-11 00:00:00+00:00,4.302567958831787,4.337061882019043,4.206883907318115,4.223408222198486,101053087,0.0,0.0
2022-12-12 00:00:00+00:00,4.223639011383057,4.232176780700684,4.1390700340271,4.213403224945068,153542171,0.0,0.0
2022-12-13 00:00:00+00:00,4.213582992553711,4.289379119873047,4.080484867095947,4.271177768707275,199762217,0.0,0.0
2022-12-14 00:00:00+00:00,4.271045207977295,4.313840866088867,4.174715042114258,4.199463844299316,181865308,0.0,0.0
2022-12-15 00:00:00+00:00,4.199689865112305,4.284646987915039,4.139400005340576,4.287377834320068,141344298,0.0,0.0
2022-12-16 00:00:00+00:00,4.287485122680664,4.299728870391846,3.799312114715576,3.832612991333008,213907654,0.0,0.0
2022-12-17 00:00:00+00:00,3.8321750164031982,3.8818490505218506,3.785559892654419,3.878735065460205,151818926,0.0,0.0
2022-12-18 00:00:00+00:00,3.8786919116973877,3.879328966140747,3.814465045928955,3.835453987121582,66916747,0.0,0.0
2022-12-19 00:00:00+00:00,3.83555006980896,3.8604390621185303,3.6521599292755127,3.683060884475708,140261260,0.0,0.0
2022-12-20 00:00:00+00:00,3.6838231086730957,3.820322036743164,3.6818530559539795,3.7836990356445312,111763816,0.0,0.0
2022-12-21 00:00:00+00:00,3.783489942550659,3.7861669063568115,3.6865079402923584,3.7098350524902344,102686277,0.0,0.0
2022-12-22 00:00:00+00:00,3.710339069366455,3.761194944381714,3.6451799869537354,3.761194944381714,108511368,0.0,0.0
2022-12-23 00:00:00+00:00,3.761073112487793,3.772023916244507,3.7081470489501953,3.7103490829467773,100276499,0.0,0.0
2022-12-24 00:00:00+00:00,3.7104220390319824,3.7231979370117188,3.682559013366699,3.6951510906219482,41316152,0.0,0.0
2022-12-25 00:00:00+00:00,3.6951160430908203,3.727118968963623,3.6560020446777344,3.727118968963623,72988943,0.0,0.0
2022-12-26 00:00:00+00:00,3.7274980545043945,3.7850069999694824,3.7027359008789062,3.7839410305023193,86306177,0.0,0.0
2022-12-27 00:00:00+00:00,3.78389310836792,3.78912091255188,3.7192230224609375,3.7253708839416504,103021030,0.0,0.0
2022-12-28 00:00:00+00:00,3.725152015686035,3.724937915802002,3.5439679622650146,3.5603930950164795,156232966,0.0,0.0
2022-12-29 00:00:00+00:00,3.560512065887451,3.6138370037078857,3.5196990966796875,3.575685977935791,92445909,0.0,0.0
2022-12-30 00:00:00+00:00,3.57551908493042,3.5849950313568115,3.5289459228515625,3.572232961654663,80779473,0.0,0.0
2022-12-31 00:00:00+00:00,3.5726020336151123,3.6285440921783447,3.5618669986724854,3.566559076309204,66849528,0.0,0.0
2023-01-01 00:00:00+00:00,3.5652499198913574,3.625030994415283,3.5416650772094727,3.613140106201172,71134561,0.0,0.0
2023-01-02 00:00:00+00:00,3.613116979598999,3.753779888153076,3.5793399810791016,3.721618890762329,102072268,0.0,0.0
2023-01-03 00:00:00+00:00,3.7216739654541016,3.7677600383758545,3.717082977294922,3.7808170318603516,83738095,0.0,0.0
2023-01-04 00:00:00+00:00,3.780791997909546,3.901546001434326,3.7762560844421387,3.840461015701294,111298882,0.0,0.0
2023-01-05 00:00:00+00:00,3.8402130603790283,3.850132942199707,3.8200759887695312,3.8775060176849365,96572858,0.0,0.0
2023-01-06 00:00:00+00:00,3.877484083175659,3.8857600688934326,3.8296151161193848,3.8750579357147217,103809707,0.0,0.0
2023-01-07 00:00:00+00:00,3.875185966491699,3.8882110118865967,3.840651035308838,3.8583950996398926,57586473,0.0,0.0
2023-01-08 00:00:00+00:00,3.8580689430236816,3.9628210067749023,3.815732955932617,3.9612181186676025,88431213,0.0,0.0
2023-01-09 00:00:00+00:00,3.9632909297943115,4.1511149406433105,3.9632909297943115,4.017526149749756,204559476,0.0,0.0
2023-01-10 00:00:00+00:00,4.016993999481201,4.083156108856201,3.985630989074707,4.047150135040283,109197721,0.0,0.0
2023-01-11 00:00:00+00:00,4.047073841094971,4.219155788421631,3.9905519485473633,4.219155788421631,126025167,0.0,0.0
2023-01-12 00:00:00+00:00,4.246486186981201,4.297544002532959,4.1486968994140625,4.2804789543151855,176407801,0.0,0.0
2023-01-13 00:00:00+00:00,4.281588077545166,4.426996231079102,4.2552409172058105,4.416440010070801,150320411,0.0,0.0
2023-01-14 00:00:00+00:00,4.415933132171631,5.214409828186035,4.4152960777282715,4.925723075866699,525819958,0.0,0.0
2023-01-15 00:00:00+00:00,4.927066802978516,4.949246883392334,4.738983154296875,4.849794864654541,238075686,0.0,0.0
2023-01-16 00:00:00+00:00,4.84978723526001,4.945162773132324,4.638212203979492,4.759692192077637,250546526,0.0,0.0
2023-01-17 00:00:00+00:00,4.760692119598389,5.027064800262451,4.708011150360107,4.848898887634277,282612043,0.0,0.0
2023-01-18 00:00:00+00:00,4.849130153656006,4.97953987121582,4.557391166687012,4.574492931365967,318458506,0.0,0.0
2023-01-19 00:00:00+00:00,4.573955059051514,4.70573616027832,4.573955059051514,4.684765815734863,139322342,0.0,0.0
2023-01-20 00:00:00+00:00,4.684829235076904,5.0626630783081055,4.66597318649292,5.0478057861328125,184636159,0.0,0.0
2023-01-21 00:00:00+00:00,5.048614025115967,5.197709083557129,4.936233043670654,5.044322967529297,289974227,0.0,0.0
2023-01-22 00:00:00+00:00,5.043825149536133,5.200899124145508,4.937260150909424,5.001710891723633,213241059,0.0,0.0
2023-01-23 00:00:00+00:00,5.002437114715576,5.492527008056641,5.001319885253906,5.312942981719971,371171034,0.0,0.0
2023-01-24 00:00:00+00:00,5.311232089996338,5.401167869567871,4.985673904418945,5.016989231109619,232316253,0.0,0.0
2023-01-25 00:00:00+00:00,5.017861843109131,5.272831916809082,4.904701232910156,5.1618218421936035,254770260,0.0,0.0
2023-01-26 00:00:00+00:00,5.159492015838623,5.281477928161621,5.10694694519043,5.215403079986572,236107097,0.0,0.0
2023-01-27 00:00:00+00:00,5.2153449058532715,5.336434841156006,5.1000518798828125,5.304598808288574,197679687,0.0,0.0
2023-01-28 00:00:00+00:00,5.306910037994385,5.372604846954346,5.125523090362549,5.16785192489624,155720673,0.0,0.0
2023-01-29 00:00:00+00:00,5.168221950531006,5.404961109161377,5.132311820983887,5.335100173950195,186955889,0.0,0.0
2023-01-30 00:00:00+00:00,5.3357439041137695,5.361301898956299,4.9433979988098145,5.010733127593994,201571116,0.0,0.0
2023-01-31 00:00:00+00:00,5.010585784912109,5.122413158416748,4.988574981689453,5.089487075805664,160808960,0.0,0.0
2023-02-01 00:00:00+00:00,5.088659763336182,5.232478141784668,4.917815208435059,5.219736099243164,215937618,0.0,0.0
2023-02-02 00:00:00+00:00,5.218608856201172,5.57995080947876,5.214917182922363,5.347797870635986,306779313,0.0,0.0
2023-02-03 00:00:00+00:00,5.347844123840332,5.883001804351807,5.350236892700195,5.819788932800293,360011994,0.0,0.0
2023-02-04 00:00:00+00:00,5.819002151489258,5.85065221786499,5.6776838302612305,5.709990978240967,177645661,0.0,0.0
2023-02-05 00:00:00+00:00,5.709157943725586,5.714098930358887,5.4297380447387695,5.5172271728515625,204421690,0.0,0.0
2023-02-06 00:00:00+00:00,5.517104148864746,5.635549068450928,5.376772880554199,5.400547981262207,192166732,0.0,0.0
2023-02-07 00:00:00+00:00,5.400514125823975,5.759561061859131,5.397143840789795,5.759133815765381,224413007,0.0,0.0
2023-02-08 00:00:00+00:00,5.758965015411377,5.800329208374023,5.513326168060303,5.591422080993652,210483351,0.0,0.0
2023-02-09 00:00:00+00:00,5.592578887939453,5.740722179412842,5.073419094085693,5.143189907073975,421573094,0.0,0.0
2023-02-10 00:00:00+00:00,5.143293857574463,5.1997880935668945,5.1012091636657715,5.130709171295166,234346222,0.0,0.0
2023-02-11 00:00:00+00:00,5.131478786468506,5.210342884063721,5.112068176269531,5.204568862915039,115529651,0.0,0.0
2023-02-12 00:00:00+00:00,5.203853130340576,5.283687114715576,5.075503826141357,5.125111103057861,143603473,0.0,0.0
2023-02-13 00:00:00+00:00,5.1247100830078125,5.16998815536499,4.87691593170166,5.0379438400268555,258502765,0.0,0.0
2023-02-14 00:00:00+00:00,5.037869930267334,5.137711048126221,4.985885143280029,5.115390777587891,213833132,0.0,0.0
2023-02-15 00:00:00+00:00,5.11521577835083,5.490966796875,5.075045108795166,5.490966796875,256786261,0.0,0.0
2023-02-16 00:00:00+00:00,5.490748882293701,5.597439765930176,5.287993907928467,5.289557933807373,323564001,0.0,0.0
2023-02-17 00:00:00+00:00,5.2892889976501465,6.1317949295043945,5.268317222595215,6.043145179748535,601298868,0.0,0.0
2023-02-18 00:00:00+00:00,6.043443202972412,6.104675769805908,5.926638126373291,6.013523101806641,350404880,0.0,0.0
2023-02-19 00:00:00+00:00,6.013360977172852,6.503907203674316,5.977398872375488,6.188121795654297,594273236,0.0,0.0
2023-02-20 00:00:00+00:00,6.191058158874512,6.28368616104126,6.074697017669678,6.26493501663208,389157733,0.0,0.0
2023-02-21 00:00:00+00:00,6.265635967254639,6.285426139831543,5.89838981628418,5.9862189292907715,321620347,0.0,0.0
2023-02-22 00:00:00+00:00,5.986001014709473,5.9931440353393555,5.721951007843018,5.962646961212158,336251573,0.0,0.0
2023-02-23 00:00:00+00:00,5.962400913238525,6.117376804351807,5.848467826843262,5.899668216705322,288583894,0.0,0.0
2023-02-24 00:00:00+00:00,5.8991780281066895,5.936675071716309,5.446252822875977,5.538791179656982,326392815,0.0,0.0
2023-02-25 00:00:00+00:00,5.538998126983643,5.560612201690674,5.335954189300537,5.474893093109131,202100700,0.0,0.0
2023-02-26 00:00:00+00:00,5.474968910217285,5.621877193450928,5.450035095214844,5.597914218902588,185533689,0.0,0.0
2023-02-27 00:00:00+00:00,5.597599029541016,5.62940788269043,5.402466773986816,5.4616379737854,212057009,0.0,0.0
2023-02-28 00:00:00+00:00,5.461664199829102,5.464875221252441,5.2417378425598145,5.272972106933594,208440712,0.0,0.0
2023-03-01 00:00:00+00:00,5.273197174072266,5.468624114990234,5.269463062286377,5.433008193969727,216045919,0.0,0.0
2023-03-02 00:00:00+00:00,5.433126926422119,5.439074993133545,5.2352399826049805,5.294747829437256,180540136,0.0,0.0
2023-03-03 00:00:00+00:00,5.2955169677734375,5.300814151763916,4.906177997589111,5.013424873352051,245314377,0.0,0.0
2023-03-04 00:00:00+00:00,5.013650894165039,5.0282301902771,4.799375057220459,4.912841796875,151068658,0.0,0.0
2023-03-05 00:00:00+00:00,4.913111209869385,5.0303192138671875,4.906448841094971,4.971852779388428,146759365,0.0,0.0
2023-03-06 00:00:00+00:00,4.971371173858643,5.01540994644165,4.891722202301025,4.925084114074707,159078806,0.0,0.0
2023-03-07 00:00:00+00:00,4.925631046295166,4.991053104400635,4.873260021209717,4.9474921226501465,209626899,0.0,0.0
2023-03-08 00:00:00+00:00,4.945730209350586,4.985105037689209,4.6757001876831055,4.722272872924805,256759154,0.0,0.0
2023-03-09 00:00:00+00:00,4.722661018371582,4.860300064086914,4.444077968597412,4.51298713684082,258037390,0.0,0.0
2023-03-10 00:00:00+00:00,4.722661018371582,4.860300064086914,4.444077968597412,4.51298713684082,258037390,0.0,0.0
2023-03-11 00:00:00+00:00,4.513792037963867,4.636637210845947,4.319499969482422,4.616168975830078,307876419,0.0,0.0
2023-03-12 00:00:00+00:00,4.616249084472656,4.719061851501465,4.397889137268066,4.576797962188721,255651624,0.0,0.0
2023-03-13 00:00:00+00:00,4.576577186584473,4.8994340896606445,4.516918182373047,4.8994340896606445,223620575,0.0,0.0
2023-03-14 00:00:00+00:00,4.900639057159424,5.058985233306885,4.742332935333252,5.025953769683838,328787038,0.0,0.0
2023-03-15 00:00:00+00:00,5.025432109832764,5.379141807556152,4.968845844268799,5.138548851013184,324471570,0.0,0.0
2023-03-16 00:00:00+00:00,5.139688014984131,5.247125148773193,4.841550827026367,4.877607822418213,293294721,0.0,0.0
2023-03-17 00:00:00+00:00,4.879536151885986,5.060044765472412,4.822669982910156,5.038146018981934,191557307,0.0,0.0
2023-03-18 00:00:00+00:00,5.038687229156494,5.447359085083008,4.998173236846924,5.447359085083008,237107761,0.0,0.0
2023-03-19 00:00:00+00:00,5.447463035583496,5.5017571449279785,5.1850738525390625,5.196953773498535,220745295,0.0,0.0
2023-03-20 00:00:00+00:00,5.196681976318359,5.406937122344971,5.196681976318359,5.308910846710205,168197366,0.0,0.0
2023-03-21 00:00:00+00:00,5.307942867279053,5.325254917144775,4.959049224853516,4.966261863708496,179520794,0.0,0.0
2023-03-22 00:00:00+00:00,4.967775821685791,5.2736430168151855,4.931077003479004,5.221764087677002,181812723,0.0,0.0
2023-03-23 00:00:00+00:00,5.220236778259277,5.21809196472168,4.85758113861084,4.938492774963379,199388957,0.0,0.0
2023-03-24 00:00:00+00:00,4.937510967254639,5.209433078765869,4.895917892456055,5.150570869445801,150074804,0.0,0.0
2023-03-25 00:00:00+00:00,5.150671005249023,5.167654037475586,4.882090091705322,4.9300971031188965,153760089,0.0,0.0
2023-03-26 00:00:00+00:00,4.930420875549316,4.973748207092285,4.789821147918701,4.832467079162598,95037200,0.0,0.0
2023-03-27 00:00:00+00:00,4.832784175872803,4.993092060089111,4.820462226867676,4.942347049713135,87884798,0.0,0.0
2023-03-28 00:00:00+00:00,4.942378997802734,4.970911979675293,4.701010227203369,4.7766008377075195,120189751,0.0,0.0
2023-03-29 00:00:00+00:00,4.776517868041992,4.938176155090332,4.716708183288574,4.91824197769165,108941774,0.0,0.0
2023-03-30 00:00:00+00:00,4.917695999145508,5.0864081382751465,4.910546779632568,5.020788192749023,133801627,0.0,0.0
2023-03-31 00:00:00+00:00,5.021691799163818,5.106337070465088,4.875877857208252,4.939918041229248,143859000,0.0,0.0
2023-04-01 00:00:00+00:00,4.940826892852783,5.162003993988037,4.927958965301514,5.136515140533447,158872058,0.0,0.0
2023-04-02 00:00:00+00:00,5.136528968811035,5.200669765472412,5.039156913757324,5.191997051239014,115529378,0.0,0.0
2023-04-03 00:00:00+00:00,5.144357204437256,5.217935085296631,5.03080415725708,5.100986003875732,128833582,0.0,0.0
2023-04-04 00:00:00+00:00,5.1013641357421875,5.2329230308532715,4.98006010055542,5.178761005401611,185353677,0.0,0.0
2023-04-05 00:00:00+00:00,5.1776580810546875,5.221405982971191,5.1383490562438965,5.15375280380249,164744338,0.0,0.0
2023-04-06 00:00:00+00:00,5.1539812088012695,5.261750221252441,5.089385986328125,5.138668060302734,148480947,0.0,0.0
2023-04-07 00:00:00+00:00,5.139263153076172,5.151484966278076,5.03475284576416,5.049668788909912,125276190,0.0,0.0
2023-04-08 00:00:00+00:00,5.0495219230651855,5.0793938636779785,4.942310810089111,4.979291915893555,120445376,0.0,0.0
2023-04-09 00:00:00+00:00,4.978518009185791,5.0165300369262695,4.924743175506592,4.9399847984313965,96863120,0.0,0.0
2023-04-10 00:00:00+00:00,4.940604209899902,5.035358905792236,4.921277046203613,5.000678062438965,104975333,0.0,0.0
2023-04-11 00:00:00+00:00,5.000234127044678,5.0947418212890625,4.959893226623535,5.076425075531006,117039063,0.0,0.0
2023-04-12 00:00:00+00:00,5.076661109924316,5.220841884613037,5.074632167816162,5.169698238372803,166050219,0.0,0.0
2023-04-13 00:00:00+00:00,5.1692280769348145,5.20750617980957,5.019680023193359,5.1354451179504395,153630486,0.0,0.0
2023-04-14 00:00:00+00:00,5.127800941467285,5.308488845825195,5.092845916748047,5.303397178649902,164045524,0.0,0.0
2023-04-15 00:00:00+00:00,5.303709030151367,5.451844215393066,5.282309055328369,5.420619010925293,246511588,0.0,0.0
2023-04-16 00:00:00+00:00,5.421021938323975,5.515038967132568,5.353810787200928,5.479278087615967,156460357,0.0,0.0
2023-04-17 00:00:00+00:00,5.478931903839111,5.5341901779174805,5.385316848754883,5.510538101196289,148816507,0.0,0.0
2023-04-18 00:00:00+00:00,5.510095119476318,5.510095119476318,5.356710910797119,5.411084175109863,170468822,0.0,0.0
2023-04-19 00:00:00+00:00,5.412169933319092,5.638974189758301,5.345946788787842,5.57117223739624,194494287,0.0,0.0
2023-04-20 00:00:00+00:00,5.570218086242676,5.570218086242676,5.048267841339111,5.085115909576416,242682616,0.0,0.0
2023-04-21 00:00:00+00:00,5.084201812744141,5.1682047843933105,4.891329765319824,4.912438869476318,193337504,0.0,0.0
2023-04-22 00:00:00+00:00,4.912716865539551,4.9553141593933105,4.660708904266357,4.7056660652160645,171696694,0.0,0.0
2023-04-23 00:00:00+00:00,4.705418109893799,4.804564952850342,4.686523914337158,4.787530899047852,96915000,0.0,0.0
2023-04-24 00:00:00+00:00,4.787532806396484,4.801516056060791,4.663672924041748,4.754002094268799,107349786,0.0,0.0
2023-04-25 00:00:00+00:00,4.753195762634277,4.8337931632995605,4.667050838470459,4.7131500244140625,122674721,0.0,0.0
2023-04-26 00:00:00+00:00,4.713069915771484,4.842291831970215,4.674671173095703,4.834144115447998,115761392,0.0,0.0
2023-04-27 00:00:00+00:00,4.83400821685791,4.976008892059326,4.547051906585693,4.692755222320557,205248298,0.0,0.0
2023-04-28 00:00:00+00:00,4.6931281089782715,4.839031219482422,4.685067176818848,4.7780327796936035,142795276,0.0,0.0
2023-04-29 00:00:00+00:00,4.778266906738281,4.784127235412598,4.647922039031982,4.732748985290527,115353441,0.0,0.0
2023-04-30 00:00:00+00:00,4.73300313949585,4.812471866607666,4.721631050109863,4.803538799285889,89979799,0.0,0.0
2023-05-01 00:00:00+00:00,4.803628921508789,4.837287902832031,4.667303085327148,4.699182033538818,94889483,0.0,0.0
2023-05-02 00:00:00+00:00,4.6979451179504395,4.7055840492248535,4.491211891174316,4.539858818054199,109827805,0.0,0.0
2023-05-03 00:00:00+00:00,4.539876937866211,4.612762928009033,4.507903099060059,4.583502769470215,83442103,0.0,0.0
2023-05-04 00:00:00+00:00,4.583354949951172,4.620156764984131,4.456783771514893,4.597484111785889,99208211,0.0,0.0
2023-05-05 00:00:00+00:00,4.598301887512207,4.605790138244629,4.478119850158691,4.505890846252441,76663127,0.0,0.0
2023-05-06 00:00:00+00:00,4.506091117858887,4.662610054016113,4.505752086639404,4.631499767303467,106136091,0.0,0.0
2023-05-07 00:00:00+00:00,4.631372928619385,4.664045810699463,4.445949077606201,4.473283767700195,93169972,0.0,0.0
2023-05-08 00:00:00+00:00,4.4727702140808105,4.5139851570129395,4.45005989074707,4.46656608581543,64976450,0.0,0.0
2023-05-09 00:00:00+00:00,4.464785099029541,4.4721760749816895,4.142786026000977,4.2623090744018555,145494904,0.0,0.0
2023-05-10 00:00:00+00:00,4.262279033660889,4.283881187438965,4.20175313949585,4.220954895019531,88409772,0.0,0.0
2023-05-11 00:00:00+00:00,4.220713138580322,4.365725040435791,4.176269054412842,4.332726955413818,134760222,0.0,0.0
2023-05-12 00:00:00+00:00,4.332520008087158,4.332520008087158,4.1548027992248535,4.225729942321777,106879418,0.0,0.0
2023-05-13 00:00:00+00:00,4.2257609367370605,4.297195911407471,4.122998237609863,4.294657230377197,102870217,0.0,0.0
2023-05-14 00:00:00+00:00,4.29475212097168,4.328478813171387,4.2763800621032715,4.295437812805176,66894655,0.0,0.0
2023-05-15 00:00:00+00:00,4.295391082763672,4.365379810333252,4.271261215209961,4.3003082275390625,64373337,0.0,0.0
2023-05-16 00:00:00+00:00,4.300196170806885,4.349579811096191,4.2459611892700195,4.247747898101807,85824550,0.0,0.0
2023-05-17 00:00:00+00:00,4.247913837432861,4.2573370933532715,4.189748764038086,4.244764804840088,77840733,0.0,0.0
2023-05-18 00:00:00+00:00,4.244631767272949,4.349157810211182,4.200007915496826,4.3372931480407715,91422153,0.0,0.0
2023-05-19 00:00:00+00:00,4.337308883666992,4.378370761871338,4.242039203643799,4.30353307723999,94022308,0.0,0.0
