Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00+00:00,19.27025032043457,19.28826141357422,17.990507125854492,18.249300003051758,384275983,0.0,0.0
2023-07-26 00:00:00+00:00,18.250673294067383,18.316757202148438,17.833585739135742,18.05553436279297,268934617,0.0,0.0
2023-07-27 00:00:00+00:00,18.055561065673828,19.707590103149414,18.004650115966797,19.47626304626465,532322105,0.0,0.0
2023-07-28 00:00:00+00:00,19.4770565032959,19.93309211730957,19.063199996948242,19.618545532226562,401926207,0.0,0.0
2023-07-29 00:00:00+00:00,19.618070602416992,19.809423446655273,19.228784561157227,19.342086791992188,291176426,0.0,0.0
2023-07-30 00:00:00+00:00,19.33980941772461,19.747026443481445,19.290332794189453,19.592838287353516,206337456,0.0,0.0
2023-07-31 00:00:00+00:00,19.59314727783203,19.61176872253418,18.571399688720703,18.874780654907227,284169625,0.0,0.0
2023-08-01 00:00:00+00:00,18.87541961669922,19.253934860229492,18.435922622680664,18.48604965209961,293760736,0.0,0.0
2023-08-02 00:00:00+00:00,18.489116668701172,18.756441116333008,18.11817169189453,18.756441116333008,334705896,0.0,0.0
2023-08-03 00:00:00+00:00,18.752347946166992,18.938926696777344,18.061189651489258,18.198022842407227,309137220,0.0,0.0
2023-08-04 00:00:00+00:00,18.197372436523438,18.35582160949707,17.72981834411621,17.801576614379883,287819099,0.0,0.0
2023-08-05 00:00:00+00:00,17.7989559173584,18.40475845336914,17.686216354370117,17.880159378051758,299847752,0.0,0.0
2023-08-06 00:00:00+00:00,17.880144119262695,17.960100173950195,17.514907836914062,17.753538131713867,196590476,0.0,0.0
2023-08-07 00:00:00+00:00,17.753807067871094,18.36845588684082,17.725610733032227,18.186674118041992,251472274,0.0,0.0
2023-08-08 00:00:00+00:00,18.186445236206055,18.444316864013672,17.613872528076172,18.048463821411133,276808879,0.0,0.0
2023-08-09 00:00:00+00:00,18.048852920532227,19.400033950805664,18.049480438232422,18.9992618560791,388942343,0.0,0.0
2023-08-10 00:00:00+00:00,18.998687744140625,19.586395263671875,19.023712158203125,19.16588592529297,351429102,0.0,0.0
2023-08-11 00:00:00+00:00,19.165708541870117,19.421470642089844,18.98481559753418,19.42580223083496,268041263,0.0,0.0
2023-08-12 00:00:00+00:00,19.423887252807617,19.6065731048584,19.191991806030273,19.365737915039062,247396973,0.0,0.0
2023-08-13 00:00:00+00:00,19.36785125732422,19.782541275024414,19.226259231567383,19.620874404907227,199613726,0.0,0.0
2023-08-14 00:00:00+00:00,19.61968231201172,19.625940322875977,19.09284782409668,19.097745895385742,207537181,0.0,0.0
2023-08-15 00:00:00+00:00,19.09736442565918,19.869937896728516,19.018569946289062,19.819761276245117,283558736,0.0,0.0
2023-08-16 00:00:00+00:00,19.82318878173828,19.900907516479492,18.70819854736328,18.8155517578125,333998627,0.0,0.0
2023-08-17 00:00:00+00:00,18.818248748779297,18.8964786529541,17.670047760009766,17.923141479492188,346624379,0.0,0.0
2023-08-18 00:00:00+00:00,17.92270278930664,18.387313842773438,15.926639556884766,17.030607223510742,487095787,0.0,0.0
2023-08-19 00:00:00+00:00,17.03253173828125,17.426250457763672,16.53940773010254,16.754741668701172,322977591,0.0,0.0
2023-08-20 00:00:00+00:00,16.754911422729492,17.39263343811035,16.73942756652832,17.18158531188965,191651417,0.0,0.0
2023-08-21 00:00:00+00:00,17.182146072387695,17.280271530151367,16.98609161376953,17.088581085205078,156068274,0.0,0.0
2023-08-22 00:00:00+00:00,17.088571548461914,17.091838836669922,16.246225357055664,16.62116813659668,265777045,0.0,0.0
2023-08-23 00:00:00+00:00,16.62023162841797,16.654155731201172,15.501893043518066,16.138856887817383,299734239,0.0,0.0
2023-08-24 00:00:00+00:00,16.139490127563477,17.101469039916992,16.174205780029297,17.062042236328125,318139455,0.0,0.0
2023-08-25 00:00:00+00:00,17.065473556518555,17.285621643066406,16.46750259399414,16.702939987182617,260849896,0.0,0.0
2023-08-26 00:00:00+00:00,16.704591751098633,16.71611976623535,15.995656967163086,16.2130069732666,221269228,0.0,0.0
2023-08-27 00:00:00+00:00,16.213211059570312,16.221799850463867,16.06991958618164,16.119874954223633,114510010,0.0,0.0
2023-08-28 00:00:00+00:00,16.120094299316406,16.588598251342773,16.105318069458008,16.511859893798828,140992632,0.0,0.0
2023-08-29 00:00:00+00:00,16.511959075927734,16.511959075927734,16.036123275756836,16.301082611083984,159069006,0.0,0.0
2023-08-30 00:00:00+00:00,16.30089569091797,17.466533660888672,16.008615493774414,17.237470626831055,371708145,0.0,0.0
2023-08-31 00:00:00+00:00,17.23847007751465,17.353273391723633,16.233327865600586,16.390527725219727,229965983,0.0,0.0
2023-09-01 00:00:00+00:00,16.38968849182129,16.569440841674805,15.426305770874023,15.574914932250977,271207650,0.0,0.0
2023-09-02 00:00:00+00:00,15.574649810791016,15.704893112182617,15.156150817871094,15.355411529541016,227888396,0.0,0.0
2023-09-03 00:00:00+00:00,15.355952262878418,15.622876167297363,15.24380874633789,15.485966682434082,159563549,0.0,0.0
2023-09-04 00:00:00+00:00,15.486371040344238,15.617136001586914,15.318140983581543,15.554001808166504,130740102,0.0,0.0
2023-09-05 00:00:00+00:00,15.553291320800781,15.83353042602539,15.236152648925781,15.448288917541504,174313010,0.0,0.0
2023-09-06 00:00:00+00:00,15.449295043945312,16.33453941345215,15.136977195739746,16.127716064453125,308139407,0.0,0.0
2023-09-07 00:00:00+00:00,16.127599716186523,16.19500732421875,15.36795711517334,15.697887420654297,250934582,0.0,0.0
2023-09-08 00:00:00+00:00,15.698728561401367,16.011337280273438,15.554793357849121,15.943766593933105,194332927,0.0,0.0
2023-09-09 00:00:00+00:00,15.94638729095459,16.182697296142578,15.584688186645508,15.723255157470703,175783729,0.0,0.0
2023-09-10 00:00:00+00:00,15.72402572631836,15.726338386535645,15.567276000976562,15.600532531738281,81769287,0.0,0.0
2023-09-11 00:00:00+00:00,15.600625991821289,15.600625991821289,14.336408615112305,14.612386703491211,416926662,0.0,0.0
2023-09-12 00:00:00+00:00,14.610687255859375,14.731156349182129,13.926679611206055,14.182214736938477,303985060,0.0,0.0
2023-09-13 00:00:00+00:00,14.181974411010742,14.953923225402832,14.078652381896973,14.353901863098145,289313092,0.0,0.0
2023-09-14 00:00:00+00:00,14.35473918914795,14.821782112121582,14.205820083618164,14.734638214111328,285621126,0.0,0.0
2023-09-15 00:00:00+00:00,14.734895706176758,15.411572456359863,14.734895706176758,15.190890312194824,281734231,0.0,0.0
2023-09-16 00:00:00+00:00,15.191594123840332,15.668155670166016,15.007843017578125,15.476216316223145,165672730,0.0,0.0
2023-09-17 00:00:00+00:00,15.476743698120117,15.676417350769043,15.273221015930176,15.453226089477539,118260785,0.0,0.0
2023-09-18 00:00:00+00:00,15.452789306640625,15.452789306640625,15.107162475585938,15.189969062805176,90821121,0.0,0.0
2023-09-19 00:00:00+00:00,15.190574645996094,16.20566749572754,15.04542064666748,15.874247550964355,255384368,0.0,0.0
2023-09-20 00:00:00+00:00,15.874110221862793,16.44182586669922,15.835678100585938,16.167682647705078,204874616,0.0,0.0
2023-09-21 00:00:00+00:00,16.167762756347656,16.549047470092773,16.066551208496094,16.471813201904297,189181940,0.0,0.0
2023-09-22 00:00:00+00:00,16.47171401977539,16.47171401977539,15.791969299316406,15.845794677734375,206468603,0.0,0.0
2023-09-23 00:00:00+00:00,15.845128059387207,16.129962921142578,15.704952239990234,15.879545211791992,139591715,0.0,0.0
2023-09-24 00:00:00+00:00,15.879843711853027,15.98019027709961,15.780491828918457,15.911348342895508,79564529,0.0,0.0
2023-09-25 00:00:00+00:00,15.91133975982666,16.0615177154541,15.76920223236084,15.827166557312012,94256273,0.0,0.0
2023-09-26 00:00:00+00:00,15.82705020904541,16.12852668762207,15.694361686706543,15.889021873474121,134166816,0.0,0.0
2023-09-27 00:00:00+00:00,15.887880325317383,15.993833541870117,15.583212852478027,15.661985397338867,140128231,0.0,0.0
2023-09-28 00:00:00+00:00,15.661351203918457,16.017927169799805,15.497252464294434,15.764019012451172,173367032,0.0,0.0
2023-09-29 00:00:00+00:00,15.763566970825195,16.353317260742188,15.744179725646973,16.352872848510742,185142957,0.0,0.0
2023-09-30 00:00:00+00:00,16.354482650756836,16.71215057373047,16.29322052001953,16.637157440185547,179946835,0.0,0.0
2023-10-01 00:00:00+00:00,16.63628578186035,17.815837860107422,16.49970054626465,17.541324615478516,269728670,0.0,0.0
2023-10-02 00:00:00+00:00,17.538793563842773,20.02183723449707,17.35679054260254,19.549280166625977,522530786,0.0,0.0
2023-10-03 00:00:00+00:00,19.55048370361328,20.16476821899414,19.005788803100586,19.3310604095459,544310513,0.0,0.0
2023-10-04 00:00:00+00:00,19.329587936401367,20.411121368408203,19.29109764099121,19.501794815063477,541095849,0.0,0.0
2023-10-05 00:00:00+00:00,19.505290985107422,19.586719512939453,18.67725372314453,19.06926727294922,353679777,0.0,0.0
2023-10-06 00:00:00+00:00,19.070722579956055,19.53136444091797,18.556846618652344,18.621337890625,296450090,0.0,0.0
2023-10-07 00:00:00+00:00,18.61971664428711,19.363290786743164,18.61971664428711,19.14075469970703,329028857,0.0,0.0
2023-10-08 00:00:00+00:00,19.140342712402344,19.69093894958496,18.88652229309082,19.025562286376953,227453718,0.0,0.0
2023-10-09 00:00:00+00:00,19.027223587036133,19.292232513427734,18.908714294433594,19.02362060546875,156034370,0.0,0.0
2023-10-10 00:00:00+00:00,19.02237892150879,19.149925231933594,17.88177490234375,18.056684494018555,291415972,0.0,0.0
2023-10-11 00:00:00+00:00,18.055967330932617,18.31060791015625,17.714584350585938,17.987285614013672,196176468,0.0,0.0
2023-10-12 00:00:00+00:00,17.987356185913086,18.22579574584961,17.644609451293945,17.870046615600586,226487688,0.0,0.0
2023-10-13 00:00:00+00:00,17.870098114013672,17.877206802368164,17.290334701538086,17.483259201049805,232549858,0.0,0.0
2023-10-14 00:00:00+00:00,17.483003616333008,18.273523330688477,17.31890869140625,18.008174896240234,222077294,0.0,0.0
2023-10-15 00:00:00+00:00,18.007709503173828,18.30815315246582,17.998931884765625,18.155485153198242,143520729,0.0,0.0
2023-10-16 00:00:00+00:00,18.154508590698242,18.257841110229492,17.907764434814453,18.035581588745117,147217441,0.0,0.0
2023-10-17 00:00:00+00:00,18.036041259765625,20.063688278198242,18.036041259765625,19.639354705810547,595097137,0.0,0.0
2023-10-18 00:00:00+00:00,19.63823699951172,20.150394439697266,19.4604434967041,19.6738338470459,427672288,0.0,0.0
2023-10-19 00:00:00+00:00,19.673757553100586,19.945350646972656,19.2917423248291,19.2992000579834,298650447,0.0,0.0
2023-10-20 00:00:00+00:00,19.300304412841797,20.863143920898438,19.165706634521484,20.549819946289062,546543214,0.0,0.0
2023-10-21 00:00:00+00:00,20.549509048461914,22.480606079101562,20.440752029418945,22.24993133544922,749786955,0.0,0.0
2023-10-22 00:00:00+00:00,22.250593185424805,24.80657196044922,21.9838924407959,24.184219360351562,955324740,0.0,0.0
2023-10-23 00:00:00+00:00,24.182573318481445,24.661516189575195,23.2150936126709,23.87230682373047,547005383,0.0,0.0
2023-10-24 00:00:00+00:00,24.057729721069336,26.508705139160156,23.629167556762695,26.00263214111328,1291185561,0.0,0.0
2023-10-25 00:00:00+00:00,26.001550674438477,26.37598991394043,24.416458129882812,24.791166305541992,1192517309,0.0,0.0
2023-10-26 00:00:00+00:00,24.79090690612793,27.794652938842773,24.71387481689453,26.823875427246094,1205312890,0.0,0.0
2023-10-27 00:00:00+00:00,26.822874069213867,27.487438201904297,25.448078155517578,27.007171630859375,836873721,0.0,0.0
2023-10-28 00:00:00+00:00,27.00794792175293,27.446674346923828,26.028226852416992,26.17058753967285,718018134,0.0,0.0
2023-10-29 00:00:00+00:00,26.1707706451416,26.779071807861328,25.978153228759766,26.099363327026367,313705437,0.0,0.0
2023-10-30 00:00:00+00:00,26.098360061645508,27.31804084777832,25.91869354248047,27.09703254699707,419113898,0.0,0.0
2023-10-31 00:00:00+00:00,27.09408187866211,29.006099700927734,26.732383728027344,28.74330711364746,904277425,0.0,0.0
2023-11-01 00:00:00+00:00,28.741247177124023,31.723907470703125,28.707231521606445,31.70175552368164,1297907024,0.0,0.0
2023-11-02 00:00:00+00:00,31.696439743041992,38.154354095458984,31.27068328857422,34.03590774536133,2980473047,0.0,0.0
2023-11-03 00:00:00+00:00,33.97385025024414,36.47792434692383,31.976503372192383,32.98472213745117,2119560705,0.0,0.0
2023-11-04 00:00:00+00:00,32.985836029052734,32.99961471557617,31.27245330810547,31.935169219970703,1418954114,0.0,0.0
2023-11-05 00:00:00+00:00,31.935531616210938,34.5012092590332,31.65155792236328,34.219478607177734,1175036964,0.0,0.0
2023-11-06 00:00:00+00:00,34.241111755371094,34.58872985839844,32.63041305541992,33.3316764831543,715196666,0.0,0.0
2023-11-07 00:00:00+00:00,33.33164596557617,34.1483039855957,32.185829162597656,34.129085540771484,818590085,0.0,0.0
2023-11-08 00:00:00+00:00,34.13652420043945,36.13789749145508,32.67251205444336,35.06052780151367,1448378075,0.0,0.0
2023-11-09 00:00:00+00:00,35.05513381958008,35.713340759277344,34.50020980834961,35.156742095947266,821474470,0.0,0.0
2023-11-10 00:00:00+00:00,35.15021514892578,39.6425895690918,34.69708251953125,37.20136260986328,2317282819,0.0,0.0
2023-11-11 00:00:00+00:00,37.1993522644043,46.92527389526367,37.02007293701172,46.342037200927734,3104970770,0.0,0.0
2023-11-12 00:00:00+00:00,46.339698791503906,51.882080078125,44.215728759765625,45.89927291870117,3422207627,0.0,0.0
2023-11-13 00:00:00+00:00,45.92329788208008,50.490814208984375,44.94978332519531,45.91703414916992,2442752818,0.0,0.0
2023-11-14 00:00:00+00:00,45.93872833251953,48.78623962402344,42.26853561401367,42.26853561401367,2396263810,0.0,0.0
2023-11-15 00:00:00+00:00,42.26459884643555,46.427188873291016,42.1117057800293,45.49360656738281,2557781127,0.0,0.0
2023-11-16 00:00:00+00:00,45.49485778808594,53.88229751586914,45.077369689941406,52.75735855102539,3054244616,0.0,0.0
2023-11-17 00:00:00+00:00,52.761417388916016,54.8651123046875,45.75408172607422,46.61709213256836,3159775122,0.0,0.0
2023-11-18 00:00:00+00:00,46.65707778930664,48.67087936401367,43.90207290649414,46.89409255981445,2557162014,0.0,0.0
2023-11-19 00:00:00+00:00,46.87541961669922,47.59049606323242,44.20193099975586,46.9717903137207,1559221627,0.0,0.0
2023-11-20 00:00:00+00:00,46.98107147216797,49.790889739990234,45.663230895996094,49.2985954284668,1604907148,0.0,0.0
2023-11-21 00:00:00+00:00,49.28004837036133,49.28004837036133,45.047977447509766,45.19659423828125,1548806625,0.0,0.0
2023-11-22 00:00:00+00:00,45.20181655883789,45.82456970214844,41.132545471191406,41.454463958740234,1945863052,0.0,0.0
2023-11-23 00:00:00+00:00,41.45578384399414,47.04983139038086,41.24482345581055,46.110870361328125,1589903103,0.0,0.0
2023-11-24 00:00:00+00:00,46.1024284362793,47.3875732421875,44.90182876586914,45.160804748535156,1100560959,0.0,0.0
2023-11-25 00:00:00+00:00,45.144466400146484,46.725215911865234,44.951080322265625,45.124942779541016,909654869,0.0,0.0
2023-11-26 00:00:00+00:00,45.124820709228516,47.34081268310547,44.699066162109375,46.699867248535156,939444136,0.0,0.0
2023-11-27 00:00:00+00:00,46.69901657104492,46.788330078125,44.8468132019043,45.74951171875,691412875,0.0,0.0
2023-11-28 00:00:00+00:00,45.73853302001953,46.06206130981445,42.52724838256836,43.58188247680664,979649977,0.0,0.0
2023-11-29 00:00:00+00:00,43.58030700683594,46.177310943603516,42.83671188354492,45.774932861328125,1110907844,0.0,0.0
2023-11-30 00:00:00+00:00,45.773895263671875,48.56644821166992,45.52703857421875,46.670379638671875,1529179529,0.0,0.0
2023-12-01 00:00:00+00:00,46.67304611206055,48.5661506652832,46.4250602722168,46.904022216796875,1000634754,0.0,0.0
2023-12-02 00:00:00+00:00,46.90129470825195,48.759437561035156,46.50102996826172,47.0934944152832,1084077876,0.0,0.0
2023-12-03 00:00:00+00:00,47.09329605102539,50.26607894897461,47.06968688964844,50.26607894897461,1060184083,0.0,0.0
2023-12-04 00:00:00+00:00,50.25664138793945,51.49720001220703,49.15084457397461,49.59385681152344,1076902101,0.0,0.0
2023-12-05 00:00:00+00:00,49.59212875366211,51.37156295776367,47.69015121459961,48.70046615600586,1750769013,0.0,0.0
2023-12-06 00:00:00+00:00,48.70249557495117,49.68328094482422,46.981048583984375,48.429710388183594,1344647933,0.0,0.0
2023-12-07 00:00:00+00:00,48.41783142089844,52.676334381103516,48.41783142089844,49.2975959777832,2413789570,0.0,0.0
2023-12-08 00:00:00+00:00,49.322349548339844,55.013484954833984,49.26607131958008,53.893150329589844,2385273412,0.0,0.0
2023-12-09 00:00:00+00:00,53.90021514892578,59.87393569946289,53.89585494995117,59.77244186401367,2879115046,0.0,0.0
2023-12-10 00:00:00+00:00,59.762168884277344,61.764461517333984,57.41130828857422,57.58497619628906,2305745351,0.0,0.0
2023-12-11 00:00:00+00:00,57.597206115722656,59.52210235595703,56.51837158203125,59.507198333740234,1473115928,0.0,0.0
2023-12-12 00:00:00+00:00,59.51383972167969,59.61252212524414,53.4878044128418,56.054561614990234,2970955540,0.0,0.0
2023-12-13 00:00:00+00:00,56.03632736206055,57.55487823486328,52.58501052856445,54.53261184692383,1882807187,0.0,0.0
2023-12-14 00:00:00+00:00,54.52590560913086,57.334922790527344,51.38124465942383,56.071651458740234,1913175244,0.0,0.0
2023-12-15 00:00:00+00:00,56.0565071105957,59.64748001098633,55.2294807434082,59.214576721191406,1930172511,0.0,0.0
2023-12-16 00:00:00+00:00,59.227386474609375,62.016448974609375,57.03098678588867,57.03284454345703,2223492830,0.0,0.0
2023-12-17 00:00:00+00:00,57.08366394042969,60.7448844909668,56.402652740478516,57.903289794921875,1404344329,0.0,0.0
2023-12-18 00:00:00+00:00,57.904300689697266,58.88564682006836,55.907196044921875,56.031341552734375,1225089150,0.0,0.0
2023-12-19 00:00:00+00:00,55.97776412963867,59.601131439208984,53.12704849243164,58.759910583496094,1803460731,0.0,0.0
2023-12-20 00:00:00+00:00,58.761512756347656,60.230918884277344,56.544246673583984,57.3352165222168,1493183252,0.0,0.0
2023-12-21 00:00:00+00:00,57.335391998291016,66.26216125488281,57.335391998291016,65.02854919433594,2963575685,0.0,0.0
2023-12-22 00:00:00+00:00,65.02413177490234,75.13880157470703,64.24659729003906,73.99465942382812,3714517871,0.0,0.0
2023-12-23 00:00:00+00:00,73.9971923828125,78.14791107177734,71.5051040649414,77.17437744140625,4161120414,0.0,0.0
2023-12-24 00:00:00+00:00,77.17280578613281,86.23426818847656,73.31822204589844,84.7265853881836,3116337255,0.0,0.0
2023-12-25 00:00:00+00:00,84.82966613769531,92.40757751464844,84.82966613769531,88.7422866821289,5021918798,0.0,0.0
2023-12-26 00:00:00+00:00,88.80453491210938,98.4383316040039,85.6629638671875,95.35934448242188,4684899127,0.0,0.0
2023-12-27 00:00:00+00:00,95.3104476928711,95.38709259033203,82.43639373779297,88.5384521484375,4807095937,0.0,0.0
2023-12-28 00:00:00+00:00,88.52123260498047,90.34449768066406,82.40963745117188,83.61233520507812,3334327007,0.0,0.0
2023-12-29 00:00:00+00:00,83.61148834228516,85.46683502197266,76.60649871826172,80.17955017089844,3527919240,0.0,0.0
2023-12-30 00:00:00+00:00,80.15184783935547,86.24755859375,78.53827667236328,83.45358276367188,3489911396,0.0,0.0
2023-12-31 00:00:00+00:00,83.44336700439453,84.24503326416016,79.331298828125,79.941162109375,1462462311,0.0,0.0
2024-01-01 00:00:00+00:00,79.9404525756836,82.52236938476562,78.40375518798828,79.73748779296875,1373629721,0.0,0.0
2024-01-02 00:00:00+00:00,79.74298095703125,86.03987121582031,79.74298095703125,86.03987121582031,1695261306,0.0,0.0
2024-01-03 00:00:00+00:00,86.07160186767578,91.7631607055664,84.28848266601562,84.45687103271484,2996127083,0.0,0.0
2024-01-04 00:00:00+00:00,84.4610824584961,86.9224624633789,73.55818939208984,77.79781341552734,4317956476,0.0,0.0
2024-01-05 00:00:00+00:00,77.79192352294922,85.15961456298828,76.30645751953125,82.86004638671875,2580741916,0.0,0.0
2024-01-06 00:00:00+00:00,82.83992004394531,82.95887756347656,75.40829467773438,78.56883239746094,2374954262,0.0,0.0
2024-01-07 00:00:00+00:00,78.57606506347656,78.61489868164062,72.31657409667969,73.75856018066406,1757094839,0.0,0.0
2024-01-08 00:00:00+00:00,73.76062774658203,75.9862060546875,69.40750885009766,70.20066833496094,1799171550,0.0,0.0
2024-01-09 00:00:00+00:00,70.20211029052734,78.22208404541016,67.38117218017578,76.7486801147461,3258957741,0.0,0.0
2024-01-10 00:00:00+00:00,76.76876068115234,81.42082977294922,75.15867614746094,78.20301818847656,3201883052,0.0,0.0
2024-01-11 00:00:00+00:00,78.18339538574219,82.47085571289062,72.75823974609375,80.06021118164062,3308421418,0.0,0.0
2024-01-12 00:00:00+00:00,80.11563110351562,84.0675277709961,77.10157012939453,78.18063354492188,3266238518,0.0,0.0
2024-01-13 00:00:00+00:00,78.18253326416016,78.44853973388672,69.28437805175781,71.96055603027344,2250745640,0.0,0.0
2024-01-14 00:00:00+00:00,71.99102020263672,76.03770446777344,70.41778564453125,75.10596466064453,1475230971,0.0,0.0
2024-01-15 00:00:00+00:00,75.1080093383789,80.16130828857422,73.7008056640625,73.91259002685547,2148862212,0.0,0.0
2024-01-16 00:00:00+00:00,73.83674621582031,75.86698913574219,73.26951599121094,74.30890655517578,1380840485,0.0,0.0
2024-01-17 00:00:00+00:00,74.26811218261719,78.0195541381836,74.23534393310547,77.25422668457031,1429582223,0.0,0.0
2024-01-18 00:00:00+00:00,77.24543762207031,80.7457504272461,76.61776733398438,80.5093994140625,2540259474,0.0,0.0
2024-01-19 00:00:00+00:00,80.48249816894531,81.1875228881836,72.6302719116211,74.14704132080078,2111910223,0.0,0.0
2024-01-20 00:00:00+00:00,74.14681243896484,75.01778411865234,69.06117248535156,73.5093002319336,2071055215,0.0,0.0
2024-01-21 00:00:00+00:00,73.51530456542969,74.01239776611328,71.2325210571289,72.86671447753906,948082555,0.0,0.0
2024-01-22 00:00:00+00:00,72.88221740722656,73.76718139648438,71.53750610351562,71.53750610351562,704728030,0.0,0.0
2024-01-23 00:00:00+00:00,71.58102416992188,72.0918197631836,65.07365417480469,65.81190490722656,2095244208,0.0,0.0
2024-01-24 00:00:00+00:00,65.81114196777344,67.45870971679688,62.29427719116211,66.40401458740234,2356311314,0.0,0.0
2024-01-25 00:00:00+00:00,66.4140625,70.19576263427734,65.6968002319336,69.7685546875,1849715604,0.0,0.0
2024-01-26 00:00:00+00:00,69.77310943603516,70.34188842773438,67.1200180053711,68.38207244873047,1317516232,0.0,0.0
2024-01-27 00:00:00+00:00,68.38225555419922,73.5990219116211,67.8080062866211,72.73772430419922,1595172860,0.0,0.0
2024-01-28 00:00:00+00:00,72.69464874267578,74.30767059326172,71.48065185546875,74.09175872802734,988736609,0.0,0.0
2024-01-29 00:00:00+00:00,74.10646057128906,78.19448852539062,73.6000747680664,75.56209564208984,1910456691,0.0,0.0
2024-01-30 00:00:00+00:00,75.56209564208984,80.0683364868164,74.99203491210938,79.89508056640625,2049077258,0.0,0.0
2024-01-31 00:00:00+00:00,79.89508056640625,83.77745819091797,79.50615692138672,79.93777465820312,2621783428,0.0,0.0
2024-02-01 00:00:00+00:00,79.91908264160156,80.63252258300781,75.78873443603516,76.52421569824219,3008378630,0.0,0.0
2024-02-02 00:00:00+00:00,76.52116394042969,76.85807800292969,73.64293670654297,76.76493835449219,2315496636,0.0,0.0
2024-02-03 00:00:00+00:00,76.75552368164062,80.28617858886719,76.5209732055664,79.50650787353516,2037556662,0.0,0.0
2024-02-04 00:00:00+00:00,79.51490783691406,79.99606323242188,76.63470458984375,77.47964477539062,1068092675,0.0,0.0
2024-02-05 00:00:00+00:00,77.48365783691406,77.9368667602539,75.42476654052734,75.64753723144531,1033259408,0.0,0.0
2024-02-06 00:00:00+00:00,75.6431884765625,78.46835327148438,75.20706176757812,76.2334976196289,1304745690,0.0,0.0
2024-02-07 00:00:00+00:00,76.23426055908203,77.62603759765625,74.39092254638672,76.85442352294922,1348862894,0.0,0.0
2024-02-08 00:00:00+00:00,76.85507202148438,80.14669036865234,75.01690673828125,79.97276306152344,1372968353,0.0,0.0
2024-02-09 00:00:00+00:00,79.98561096191406,83.14006042480469,79.64727783203125,81.44096374511719,1813209440,0.0,0.0
2024-02-10 00:00:00+00:00,81.44456481933594,86.29953002929688,81.44456481933594,84.67280578613281,2258903306,0.0,0.0
2024-02-11 00:00:00+00:00,84.67306518554688,87.68923950195312,84.67306518554688,86.4133529663086,1454240875,0.0,0.0
2024-02-12 00:00:00+00:00,86.40164184570312,87.54202270507812,84.97798156738281,85.06585693359375,1084446402,0.0,0.0
2024-02-13 00:00:00+00:00,85.06375122070312,88.75749206542969,82.1233139038086,88.6903076171875,2099191458,0.0,0.0
2024-02-14 00:00:00+00:00,88.67803192138672,90.81602478027344,86.08145904541016,89.41712951660156,2152040605,0.0,0.0
2024-02-15 00:00:00+00:00,89.41368103027344,94.233642578125,88.06523132324219,93.08063507080078,1902762060,0.0,0.0
2024-02-16 00:00:00+00:00,93.08784484863281,94.11967468261719,88.70399475097656,90.24617767333984,1961682838,0.0,0.0
2024-02-17 00:00:00+00:00,90.22527313232422,90.79361724853516,85.97688293457031,87.64159393310547,1524599248,0.0,0.0
2024-02-18 00:00:00+00:00,87.63951873779297,88.13923645019531,84.21302032470703,86.4815444946289,1087610627,0.0,0.0
2024-02-19 00:00:00+00:00,86.48439025878906,90.46294403076172,85.38861846923828,88.95272064208984,1202418557,0.0,0.0
2024-02-20 00:00:00+00:00,88.95600891113281,91.06657409667969,88.05168151855469,88.56639862060547,1508333477,0.0,0.0
2024-02-21 00:00:00+00:00,88.56490325927734,89.00276947021484,82.81671142578125,85.90816497802734,2104524336,0.0,0.0
2024-02-22 00:00:00+00:00,85.90264892578125,85.90264892578125,79.55423736572266,83.18064880371094,1777836019,0.0,0.0
2024-02-23 00:00:00+00:00,83.1767578125,84.33763122558594,80.27544403076172,80.29707336425781,1445805195,0.0,0.0
2024-02-24 00:00:00+00:00,80.30088806152344,81.35218811035156,78.12207794189453,78.82867431640625,1169783910,0.0,0.0
2024-02-25 00:00:00+00:00,78.82842254638672,82.5344467163086,77.75474548339844,82.1307373046875,854671409,0.0,0.0
2024-02-26 00:00:00+00:00,82.13005828857422,82.28564453125,80.5829086303711,81.65045928955078,717949279,0.0,0.0
2024-02-27 00:00:00+00:00,81.64826202392578,87.15280151367188,79.12625122070312,86.66043090820312,1840461292,0.0,0.0
2024-02-28 00:00:00+00:00,86.66062927246094,88.5084228515625,83.48490142822266,85.47419738769531,2148126197,0.0,0.0
2024-02-29 00:00:00+00:00,85.48298645019531,93.23892211914062,84.82971954345703,93.23892211914062,3972348543,0.0,0.0
2024-03-01 00:00:00+00:00,93.38626098632812,106.182861328125,92.93875122070312,99.55974578857422,5504289626,0.0,0.0
2024-03-02 00:00:00+00:00,99.50050354003906,108.96224212646484,99.50050354003906,102.70242309570312,3747396630,0.0,0.0
2024-03-03 00:00:00+00:00,102.69603729248047,103.85946655273438,100.87773132324219,102.4731216430664,2166211531,0.0,0.0
2024-03-04 00:00:00+00:00,102.54676818847656,104.36443328857422,99.3674545288086,103.03700256347656,2271312478,0.0,0.0
2024-03-05 00:00:00+00:00,103.01518249511719,106.38941955566406,100.65841674804688,104.96345520019531,3490853309,0.0,0.0
2024-03-06 00:00:00+00:00,104.93570709228516,112.0627212524414,86.23635864257812,98.94500732421875,7068479688,0.0,0.0
2024-03-07 00:00:00+00:00,98.9391098022461,105.97746276855469,94.73703002929688,102.65666961669922,4041096061,0.0,0.0
