Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-03 00:00:00+00:00,118.34803009033203,120.47732543945312,116.9073486328125,118.169921875,62320388,0.0,0.0
2022-12-04 00:00:00+00:00,118.17129516601562,119.80477905273438,115.77190399169922,115.77190399169922,59966864,0.0,0.0
2022-12-05 00:00:00+00:00,115.76194763183594,119.41480255126953,115.1624984741211,119.08550262451172,66211377,0.0,0.0
2022-12-06 00:00:00+00:00,119.04447937011719,119.48137664794922,116.8602523803711,118.22737884521484,56696494,0.0,0.0
2022-12-07 00:00:00+00:00,118.2221450805664,118.80999755859375,116.45038604736328,117.93983459472656,50334540,0.0,0.0
2022-12-08 00:00:00+00:00,117.9416732788086,121.32794189453125,117.40888214111328,120.68647003173828,62172097,0.0,0.0
2022-12-09 00:00:00+00:00,120.67828369140625,121.66778564453125,119.44975280761719,121.53398132324219,56453512,0.0,0.0
2022-12-10 00:00:00+00:00,121.53058624267578,122.95219421386719,121.11071014404297,122.25630950927734,41551476,0.0,0.0
2022-12-11 00:00:00+00:00,122.19925689697266,123.85823059082031,121.82186126708984,122.95586395263672,50210554,0.0,0.0
2022-12-12 00:00:00+00:00,122.95682525634766,123.67948150634766,121.01986694335938,122.7203140258789,88468333,0.0,0.0
2022-12-13 00:00:00+00:00,122.73661804199219,123.22996520996094,121.06039428710938,122.65647888183594,69560434,0.0,0.0
2022-12-14 00:00:00+00:00,122.65023040771484,123.35071563720703,118.4637451171875,119.67454528808594,79108359,0.0,0.0
2022-12-15 00:00:00+00:00,119.68502807617188,121.40892791748047,120.33607482910156,122.27735137939453,60002070,0.0,0.0
2022-12-16 00:00:00+00:00,122.27627563476562,122.68931579589844,116.07478332519531,117.00851440429688,57274781,0.0,0.0
2022-12-17 00:00:00+00:00,116.99041748046875,118.52565002441406,114.26695251464844,118.12285614013672,46065685,0.0,0.0
2022-12-18 00:00:00+00:00,118.12419128417969,120.01968383789062,117.7200698852539,118.7066879272461,46456838,0.0,0.0
2022-12-19 00:00:00+00:00,118.71173858642578,119.96485900878906,117.94239044189453,118.45356750488281,41625536,0.0,0.0
2022-12-20 00:00:00+00:00,118.4659194946289,121.54527282714844,118.43146514892578,120.60318756103516,52235302,0.0,0.0
2022-12-21 00:00:00+00:00,120.60292053222656,122.99231719970703,121.0711441040039,121.99951934814453,47453920,0.0,0.0
2022-12-22 00:00:00+00:00,122.01451873779297,122.55069732666016,119.761474609375,120.85816192626953,52502800,0.0,0.0
2022-12-23 00:00:00+00:00,120.85187530517578,121.78467559814453,115.89190673828125,118.77010345458984,61090478,0.0,0.0
2022-12-24 00:00:00+00:00,118.77302551269531,119.53414916992188,117.75782775878906,119.02989959716797,36873420,0.0,0.0
2022-12-25 00:00:00+00:00,119.03055572509766,120.68311309814453,118.9261245727539,120.51020812988281,40857413,0.0,0.0
2022-12-26 00:00:00+00:00,120.49274444580078,122.02189636230469,119.80142974853516,121.4778823852539,48115278,0.0,0.0
2022-12-27 00:00:00+00:00,121.464599609375,122.1119155883789,119.9715347290039,120.90474700927734,54962499,0.0,0.0
2022-12-28 00:00:00+00:00,120.91107177734375,122.06314086914062,119.5332260131836,122.03921508789062,50855770,0.0,0.0
2022-12-29 00:00:00+00:00,122.03294372558594,122.04074096679688,120.16210174560547,120.81437683105469,50512260,0.0,0.0
2022-12-30 00:00:00+00:00,120.8116455078125,121.04903411865234,119.95948028564453,120.64742279052734,55217919,0.0,0.0
2022-12-31 00:00:00+00:00,120.64091491699219,122.67181396484375,120.16539001464844,121.74308776855469,36823510,0.0,0.0
2023-01-01 00:00:00+00:00,121.76366424560547,123.409912109375,121.04273223876953,122.82127380371094,30134196,0.0,0.0
2023-01-02 00:00:00+00:00,122.82561492919922,124.06663513183594,122.64283752441406,122.64283752441406,39004464,0.0,0.0
2023-01-03 00:00:00+00:00,122.63485717773438,124.98204040527344,123.27497100830078,124.08497619628906,40664854,0.0,0.0
2023-01-04 00:00:00+00:00,124.0674819946289,126.48870086669922,123.76314544677734,125.03266143798828,69602524,0.0,0.0
2023-01-05 00:00:00+00:00,125.07131958007812,130.92935180664062,125.05372619628906,130.92935180664062,65539042,0.0,0.0
2023-01-06 00:00:00+00:00,130.9286346435547,132.69650268554688,127.70144653320312,128.24468994140625,65530213,0.0,0.0
2023-01-07 00:00:00+00:00,128.19960021972656,128.88693237304688,127.14386749267578,128.88645935058594,44470309,0.0,0.0
2023-01-08 00:00:00+00:00,128.8647003173828,131.18270874023438,127.64178466796875,128.42286682128906,70131120,0.0,0.0
2023-01-09 00:00:00+00:00,128.42626953125,132.27503967285156,128.09884643554688,130.39169311523438,84886010,0.0,0.0
2023-01-10 00:00:00+00:00,130.3739776611328,133.91966247558594,129.810546875,132.91360473632812,82066156,0.0,0.0
2023-01-11 00:00:00+00:00,132.9185333251953,139.38137817382812,131.96485900878906,138.88040161132812,87391383,0.0,0.0
2023-01-12 00:00:00+00:00,139.3281707763672,140.1788330078125,135.4297332763672,136.70799255371094,107575072,0.0,0.0
2023-01-13 00:00:00+00:00,136.70272827148438,139.4786376953125,135.16058349609375,139.4866485595703,71519513,0.0,0.0
2023-01-14 00:00:00+00:00,139.46873474121094,153.05918884277344,139.2946319580078,143.73178100585938,135093883,0.0,0.0
2023-01-15 00:00:00+00:00,143.65040588378906,144.83885192871094,140.48245239257812,142.35934448242188,86532272,0.0,0.0
2023-01-16 00:00:00+00:00,142.47378540039062,143.89263916015625,136.3068389892578,137.40147399902344,77475441,0.0,0.0
2023-01-17 00:00:00+00:00,137.4512939453125,142.35641479492188,135.95191955566406,139.97239685058594,69385525,0.0,0.0
2023-01-18 00:00:00+00:00,139.95797729492188,141.61473083496094,130.83314514160156,131.87677001953125,75924263,0.0,0.0
2023-01-19 00:00:00+00:00,131.85159301757812,133.770751953125,127.29695892333984,133.53817749023438,92244573,0.0,0.0
2023-01-20 00:00:00+00:00,133.57725524902344,140.01348876953125,133.65687561035156,139.98838806152344,70484330,0.0,0.0
2023-01-21 00:00:00+00:00,140.02268981933594,146.81484985351562,138.56381225585938,139.44985961914062,98147864,0.0,0.0
2023-01-22 00:00:00+00:00,139.46006774902344,146.12701416015625,139.35617065429688,142.68878173828125,55104390,0.0,0.0
2023-01-23 00:00:00+00:00,142.68167114257812,144.94009399414062,141.79518127441406,144.65682983398438,63968711,0.0,0.0
2023-01-24 00:00:00+00:00,144.6227264404297,145.27841186523438,136.7839813232422,139.67333984375,72474295,0.0,0.0
2023-01-25 00:00:00+00:00,139.66619873046875,141.77664184570312,135.11631774902344,139.75506591796875,62874242,0.0,0.0
2023-01-26 00:00:00+00:00,139.7162628173828,143.7390899658203,137.82327270507812,138.2091827392578,71040265,0.0,0.0
2023-01-27 00:00:00+00:00,138.2373504638672,145.549072265625,135.38973999023438,145.33151245117188,91940353,0.0,0.0
2023-01-28 00:00:00+00:00,145.34703063964844,150.35276794433594,143.98464965820312,149.59413146972656,87680059,0.0,0.0
2023-01-29 00:00:00+00:00,149.55995178222656,150.81309509277344,147.30322265625,150.18605041503906,58652330,0.0,0.0
2023-01-30 00:00:00+00:00,150.18423461914062,150.8755340576172,141.65492248535156,142.51731872558594,67480899,0.0,0.0
2023-01-31 00:00:00+00:00,142.5299072265625,146.07081604003906,139.3702850341797,144.28968811035156,73037696,0.0,0.0
2023-02-01 00:00:00+00:00,144.26846313476562,144.02926635742188,140.34262084960938,143.5394744873047,58991516,0.0,0.0
2023-02-02 00:00:00+00:00,143.51918029785156,145.85623168945312,141.23208618164062,141.4988250732422,70678176,0.0,0.0
2023-02-03 00:00:00+00:00,141.47605895996094,143.17340087890625,141.44561767578125,142.55999755859375,69490754,0.0,0.0
2023-02-04 00:00:00+00:00,142.5861358642578,145.14813232421875,141.86972045898438,142.81259155273438,40518805,0.0,0.0
2023-02-05 00:00:00+00:00,142.82164001464844,144.05441284179688,137.30783081054688,138.62220764160156,64663280,0.0,0.0
2023-02-06 00:00:00+00:00,138.5870819091797,140.14271545410156,136.11073303222656,136.96853637695312,56246061,0.0,0.0
2023-02-07 00:00:00+00:00,136.97039794921875,139.60902404785156,136.7518768310547,139.44097900390625,67332624,0.0,0.0
2023-02-08 00:00:00+00:00,139.447509765625,139.81863403320312,135.42747497558594,137.1132049560547,75286607,0.0,0.0
2023-02-09 00:00:00+00:00,137.14447021484375,139.30873107910156,124.5782699584961,125.83700561523438,90677361,0.0,0.0
2023-02-10 00:00:00+00:00,125.83955383300781,130.65924072265625,125.83445739746094,128.112060546875,82177920,0.0,0.0
2023-02-11 00:00:00+00:00,128.11595153808594,133.94566345214844,127.57749938964844,133.87062072753906,74434519,0.0,0.0
2023-02-12 00:00:00+00:00,133.86505126953125,135.08982849121094,131.22755432128906,132.19178771972656,63537837,0.0,0.0
2023-02-13 00:00:00+00:00,132.21925354003906,134.40196228027344,126.75750732421875,128.35015869140625,87630353,0.0,0.0
2023-02-14 00:00:00+00:00,128.34860229492188,130.6819610595703,127.14047241210938,130.0750274658203,86744680,0.0,0.0
2023-02-15 00:00:00+00:00,130.091552734375,137.57330322265625,129.0811767578125,137.57330322265625,79750964,0.0,0.0
2023-02-16 00:00:00+00:00,137.56948852539062,138.34683227539062,129.91949462890625,130.01588439941406,81802750,0.0,0.0
2023-02-17 00:00:00+00:00,130.00430297851562,134.64944458007812,129.5882110595703,132.69004821777344,75260562,0.0,0.0
2023-02-18 00:00:00+00:00,132.6805419921875,135.89820861816406,131.9018096923828,134.27978515625,53765235,0.0,0.0
2023-02-19 00:00:00+00:00,134.2724609375,138.02346801757812,132.96310424804688,134.66197204589844,70437051,0.0,0.0
2023-02-20 00:00:00+00:00,134.7721710205078,140.3473663330078,133.82998657226562,134.29298400878906,94441806,0.0,0.0
2023-02-21 00:00:00+00:00,134.31243896484375,135.7086639404297,129.68826293945312,131.78273010253906,71575093,0.0,0.0
2023-02-22 00:00:00+00:00,131.7813262939453,131.938232421875,128.99388122558594,131.11953735351562,57409266,0.0,0.0
2023-02-23 00:00:00+00:00,131.1243438720703,132.25662231445312,124.9611587524414,126.5030288696289,68839257,0.0,0.0
2023-02-24 00:00:00+00:00,126.5089340209961,128.94140625,124.82776641845703,125.96804809570312,52549889,0.0,0.0
2023-02-25 00:00:00+00:00,125.96868133544922,126.81330108642578,121.9748306274414,124.75091552734375,52591763,0.0,0.0
2023-02-26 00:00:00+00:00,124.74419403076172,127.24409484863281,124.22444152832031,126.67224884033203,49777781,0.0,0.0
2023-02-27 00:00:00+00:00,126.6799545288086,126.2793960571289,121.5566177368164,124.20711517333984,51357170,0.0,0.0
2023-02-28 00:00:00+00:00,124.22003936767578,125.88432312011719,123.62184143066406,124.88996887207031,59476675,0.0,0.0
2023-03-01 00:00:00+00:00,124.89301300048828,127.85941314697266,124.89301300048828,126.93977355957031,67367466,0.0,0.0
2023-03-02 00:00:00+00:00,126.9415054321289,127.84028625488281,124.68655395507812,126.42893981933594,64149008,0.0,0.0
2023-03-03 00:00:00+00:00,126.42044067382812,126.5580062866211,118.08775329589844,120.39787292480469,58439665,0.0,0.0
2023-03-04 00:00:00+00:00,120.41848754882812,122.75626373291016,119.8945083618164,121.89346313476562,44459289,0.0,0.0
2023-03-05 00:00:00+00:00,121.90008544921875,124.69610595703125,121.6390609741211,124.3237075805664,43981417,0.0,0.0
2023-03-06 00:00:00+00:00,124.31941986083984,128.0912628173828,123.42214965820312,128.0912628173828,66790820,0.0,0.0
2023-03-07 00:00:00+00:00,128.0738067626953,128.79664611816406,124.96385955810547,127.09174346923828,66709932,0.0,0.0
2023-03-08 00:00:00+00:00,127.0946273803711,128.10928344726562,121.23097229003906,121.23097229003906,65526455,0.0,0.0
2023-03-09 00:00:00+00:00,121.20081329345703,127.77595520019531,118.14400482177734,119.58312225341797,73173617,0.0,0.0
2023-03-10 00:00:00+00:00,121.20081329345703,127.68915557861328,118.14400482177734,119.58312225341797,73173617,0.0,0.0
2023-03-11 00:00:00+00:00,119.58380126953125,119.58380126953125,109.94058227539062,112.44646453857422,73952684,0.0,0.0
2023-03-12 00:00:00+00:00,112.4414291381836,119.10958862304688,110.95906066894531,117.35826873779297,81115266,0.0,0.0
2023-03-13 00:00:00+00:00,117.37532806396484,125.03422546386719,116.760498046875,124.96420288085938,78793567,0.0,0.0
2023-03-14 00:00:00+00:00,124.96304321289062,127.83763122558594,120.99012756347656,125.58057403564453,87679536,0.0,0.0
2023-03-15 00:00:00+00:00,125.58426666259766,129.525634765625,121.4342269897461,123.53421783447266,101629701,0.0,0.0
2023-03-16 00:00:00+00:00,123.556884765625,125.29869079589844,118.66034698486328,121.4507827758789,74858893,0.0,0.0
2023-03-17 00:00:00+00:00,121.51944732666016,123.70072174072266,120.1376953125,123.30538940429688,55565770,0.0,0.0
2023-03-18 00:00:00+00:00,123.29364776611328,126.84609985351562,123.31014251708984,126.34516143798828,71815047,0.0,0.0
2023-03-19 00:00:00+00:00,126.36568450927734,126.95562744140625,121.0846939086914,122.6622543334961,63807087,0.0,0.0
2023-03-20 00:00:00+00:00,122.6939697265625,130.46673583984375,122.5211181640625,126.10777282714844,68056247,0.0,0.0
2023-03-21 00:00:00+00:00,126.11982727050781,127.97782897949219,122.2737808227539,123.4985122680664,68938287,0.0,0.0
2023-03-22 00:00:00+00:00,123.55841064453125,128.52462768554688,122.41923522949219,125.29972839355469,88330915,0.0,0.0
2023-03-23 00:00:00+00:00,125.39415740966797,126.45993041992188,119.0821533203125,121.40686798095703,107664959,0.0,0.0
2023-03-24 00:00:00+00:00,121.40048217773438,127.6572494506836,121.21537780761719,127.56221771240234,98943609,0.0,0.0
2023-03-25 00:00:00+00:00,127.55825805664062,132.8361358642578,127.02066040039062,132.49888610839844,101999930,0.0,0.0
2023-03-26 00:00:00+00:00,132.5165252685547,134.7486114501953,130.91000366210938,130.910400390625,67474791,0.0,0.0
2023-03-27 00:00:00+00:00,130.91249084472656,135.62594604492188,130.0286865234375,131.94168090820312,58414145,0.0,0.0
2023-03-28 00:00:00+00:00,131.94314575195312,134.41627502441406,123.33023834228516,123.78229522705078,89971146,0.0,0.0
2023-03-29 00:00:00+00:00,123.7029800415039,126.39421081542969,121.71060943603516,124.84407043457031,64504174,0.0,0.0
2023-03-30 00:00:00+00:00,124.87223052978516,129.88890075683594,124.62349700927734,129.10255432128906,77310811,0.0,0.0
2023-03-31 00:00:00+00:00,129.1087646484375,132.61598205566406,124.7716064453125,125.3529052734375,81826753,0.0,0.0
2023-04-01 00:00:00+00:00,125.36176300048828,128.32327270507812,124.89521789550781,127.74991607666016,62267882,0.0,0.0
2023-04-02 00:00:00+00:00,127.7376480102539,128.31143188476562,124.86451721191406,128.08462524414062,41380278,0.0,0.0
2023-04-03 00:00:00+00:00,127.15898895263672,130.7608184814453,126.73944854736328,130.40869140625,58713205,0.0,0.0
2023-04-04 00:00:00+00:00,130.40335083007812,130.94412231445312,125.51114654541016,126.04065704345703,67007003,0.0,0.0
2023-04-05 00:00:00+00:00,126.0375747680664,127.9261474609375,125.7018051147461,126.97404479980469,57262424,0.0,0.0
2023-04-06 00:00:00+00:00,126.97577667236328,128.2652587890625,125.43215942382812,126.81137084960938,55497460,0.0,0.0
2023-04-07 00:00:00+00:00,126.8204116821289,127.4058837890625,125.41446685791016,125.7647933959961,52325998,0.0,0.0
2023-04-08 00:00:00+00:00,125.765625,127.04415893554688,124.74880981445312,126.22520446777344,53214463,0.0,0.0
2023-04-09 00:00:00+00:00,126.21141815185547,128.0101776123047,126.19939422607422,127.43382263183594,54523595,0.0,0.0
2023-04-10 00:00:00+00:00,127.43573760986328,129.04571533203125,127.10553741455078,128.9781951904297,49113826,0.0,0.0
2023-04-11 00:00:00+00:00,128.9680633544922,129.4789581298828,125.87601470947266,128.49038696289062,88993975,0.0,0.0
2023-04-12 00:00:00+00:00,128.4910125732422,130.90414428710938,128.22723388671875,130.46499633789062,79023868,0.0,0.0
2023-04-13 00:00:00+00:00,130.46092224121094,130.9113311767578,128.24273681640625,130.0192413330078,74600119,0.0,0.0
2023-04-14 00:00:00+00:00,129.842529296875,131.19578552246094,129.3817596435547,129.41717529296875,60948699,0.0,0.0
2023-04-15 00:00:00+00:00,129.4239959716797,131.1924591064453,128.29965209960938,130.49961853027344,69403723,0.0,0.0
2023-04-16 00:00:00+00:00,130.51197814941406,131.7914276123047,129.97409057617188,130.81446838378906,61646661,0.0,0.0
2023-04-17 00:00:00+00:00,130.80709838867188,132.2591094970703,129.59971618652344,131.9490203857422,46417225,0.0,0.0
2023-04-18 00:00:00+00:00,131.95909118652344,132.11976623535156,128.90904235839844,128.9521484375,65046243,0.0,0.0
2023-04-19 00:00:00+00:00,128.95645141601562,131.9302978515625,128.03268432617188,131.0150909423828,57376191,0.0,0.0
2023-04-20 00:00:00+00:00,131.0162811279297,131.05772399902344,122.55702209472656,123.23033142089844,77697958,0.0,0.0
2023-04-21 00:00:00+00:00,123.1819839477539,125.6335678100586,121.47447967529297,123.51812744140625,62525793,0.0,0.0
2023-04-22 00:00:00+00:00,123.51312255859375,125.09767150878906,120.16682434082031,121.64546203613281,67051410,0.0,0.0
2023-04-23 00:00:00+00:00,121.6404800415039,126.69872283935547,120.95721435546875,126.65866088867188,53477042,0.0,0.0
2023-04-24 00:00:00+00:00,126.65839385986328,128.04025268554688,125.3492202758789,126.41934204101562,65871188,0.0,0.0
2023-04-25 00:00:00+00:00,126.42974090576172,127.77269744873047,125.76612854003906,126.08485412597656,66459254,0.0,0.0
2023-04-26 00:00:00+00:00,126.08412170410156,128.813232421875,123.86766052246094,128.71522521972656,74140827,0.0,0.0
2023-04-27 00:00:00+00:00,128.7186279296875,130.13780212402344,122.3493423461914,125.79791259765625,67047465,0.0,0.0
2023-04-28 00:00:00+00:00,125.8188705444336,127.36229705810547,123.10560607910156,123.10560607910156,54402060,0.0,0.0
2023-04-29 00:00:00+00:00,123.12030792236328,123.7317123413086,122.16205596923828,121.98918151855469,47460778,0.0,0.0
2023-04-30 00:00:00+00:00,121.98905181884766,124.18692016601562,121.42301940917969,123.0413589477539,31864065,0.0,0.0
2023-05-01 00:00:00+00:00,123.03202056884766,125.03496551513672,122.41091918945312,124.58635711669922,41786364,0.0,0.0
2023-05-02 00:00:00+00:00,124.49090576171875,124.49090576171875,121.02684783935547,122.23330688476562,49421095,0.0,0.0
2023-05-03 00:00:00+00:00,122.25428771972656,124.26577758789062,122.05443572998047,122.40882873535156,38727835,0.0,0.0
2023-05-04 00:00:00+00:00,122.4168701171875,123.5085678100586,121.0953140258789,123.42420959472656,52147190,0.0,0.0
2023-05-05 00:00:00+00:00,123.43590545654297,124.7389907836914,122.91754913330078,123.51583862304688,41698245,0.0,0.0
2023-05-06 00:00:00+00:00,123.53856658935547,125.37528991699219,123.09476470947266,125.20931243896484,48940840,0.0,0.0
2023-05-07 00:00:00+00:00,125.2136459350586,125.76192474365234,122.22046661376953,123.92814636230469,42835311,0.0,0.0
2023-05-08 00:00:00+00:00,123.92637634277344,125.5964126586914,123.5571517944336,124.37602233886719,34723331,0.0,0.0
2023-05-09 00:00:00+00:00,124.3393783569336,124.8067626953125,119.07760620117188,121.76815795898438,48259744,0.0,0.0
2023-05-10 00:00:00+00:00,121.7678451538086,123.06413269042969,120.83140563964844,122.81580352783203,37261777,0.0,0.0
2023-05-11 00:00:00+00:00,122.81988525390625,123.75927734375,119.78814697265625,121.74459838867188,44167826,0.0,0.0
2023-05-12 00:00:00+00:00,121.76466369628906,122.9979019165039,120.93226623535156,122.04460906982422,45876346,0.0,0.0
2023-05-13 00:00:00+00:00,122.03950500488281,123.5876235961914,120.79364776611328,123.5876235961914,44120280,0.0,0.0
2023-05-14 00:00:00+00:00,123.57089233398438,123.59025573730469,122.58177185058594,122.79859924316406,25499101,0.0,0.0
2023-05-15 00:00:00+00:00,122.79487609863281,123.72493743896484,122.52088165283203,123.65586853027344,27106841,0.0,0.0
2023-05-16 00:00:00+00:00,123.65339660644531,123.88682556152344,121.49028778076172,121.4905776977539,32691506,0.0,0.0
2023-05-17 00:00:00+00:00,121.50904083251953,122.1636734008789,120.69247436523438,121.4295425415039,35884110,0.0,0.0
2023-05-18 00:00:00+00:00,121.42790985107422,121.99330139160156,121.37703704833984,121.31012725830078,35350488,0.0,0.0
2023-05-19 00:00:00+00:00,121.31047058105469,122.4468765258789,120.31356811523438,121.67984771728516,41349208,0.0,0.0
2023-05-20 00:00:00+00:00,121.67864227294922,122.20813751220703,120.4673080444336,120.8364486694336,35309317,0.0,0.0
2023-05-21 00:00:00+00:00,120.84315490722656,121.83211517333984,120.38591003417969,120.79849243164062,30235361,0.0,0.0
2023-05-22 00:00:00+00:00,120.79924011230469,121.15489959716797,120.0239028930664,120.4995346069336,27107135,0.0,0.0
2023-05-23 00:00:00+00:00,120.49646759033203,122.79885864257812,119.86941528320312,121.81681823730469,40562134,0.0,0.0
2023-05-24 00:00:00+00:00,121.82421875,123.05061340332031,121.69155883789062,122.08060455322266,44290501,0.0,0.0
2023-05-25 00:00:00+00:00,122.08440399169922,122.21839141845703,119.91339874267578,121.3145751953125,41963467,0.0,0.0
2023-05-26 00:00:00+00:00,121.33039093017578,122.75741577148438,120.81389617919922,122.74933624267578,55943550,0.0,0.0
2023-05-27 00:00:00+00:00,122.72329711914062,122.87808227539062,122.04082489013672,122.00938415527344,37289658,0.0,0.0
2023-05-28 00:00:00+00:00,122.01227569580078,122.71610260009766,121.87328338623047,122.5915756225586,26291060,0.0,0.0
2023-05-29 00:00:00+00:00,122.58415985107422,126.67017364501953,122.4306869506836,125.88690185546875,51908301,0.0,0.0
2023-05-30 00:00:00+00:00,125.87918853759766,126.83087921142578,123.82290649414062,124.67149353027344,63157351,0.0,0.0
2023-05-31 00:00:00+00:00,124.67774200439453,125.22301483154297,122.94196319580078,123.2672119140625,51158791,0.0,0.0
2023-06-01 00:00:00+00:00,123.27141571044922,123.97078704833984,116.54204559326172,117.36849975585938,54095671,0.0,0.0
2023-06-02 00:00:00+00:00,117.37808990478516,118.64862823486328,116.6952896118164,116.97322845458984,56909579,0.0,0.0
2023-06-03 00:00:00+00:00,116.96449279785156,117.91728973388672,115.73431396484375,117.28927612304688,52470882,0.0,0.0
2023-06-04 00:00:00+00:00,117.3021011352539,119.34131622314453,117.06002807617188,119.20289611816406,38080420,0.0,0.0
2023-06-05 00:00:00+00:00,119.2036361694336,120.5481185913086,119.15804290771484,119.23825073242188,39742004,0.0,0.0
2023-06-06 00:00:00+00:00,119.2288818359375,119.50169372558594,110.71832275390625,113.68882751464844,55949373,0.0,0.0
2023-06-07 00:00:00+00:00,113.68789672851562,118.69856262207031,111.72835540771484,118.4957275390625,57779615,0.0,0.0
2023-06-08 00:00:00+00:00,118.486328125,119.25743865966797,115.41671752929688,116.61983489990234,47289894,0.0,0.0
2023-06-09 00:00:00+00:00,116.6225814819336,117.0267105102539,113.50936889648438,113.59883117675781,45121484,0.0,0.0
2023-06-10 00:00:00+00:00,113.60531616210938,114.35054779052734,112.32640075683594,113.84806823730469,41813978,0.0,0.0
2023-06-11 00:00:00+00:00,113.86837768554688,114.43794250488281,101.76566314697266,109.631591796875,73521061,0.0,0.0
2023-06-12 00:00:00+00:00,109.63133239746094,110.45813751220703,107.95462036132812,109.82632446289062,31246874,0.0,0.0
2023-06-13 00:00:00+00:00,109.79927062988281,112.53425598144531,108.07473754882812,112.02722930908203,62089039,0.0,0.0
2023-06-14 00:00:00+00:00,112.02994537353516,111.97074890136719,108.36276245117188,108.36276245117188,66418349,0.0,0.0
2023-06-15 00:00:00+00:00,108.36276245117188,108.59506225585938,103.86471557617188,105.67233276367188,54285668,0.0,0.0
2023-06-16 00:00:00+00:00,105.67060852050781,105.63484191894531,103.94164276123047,105.17903900146484,50369283,0.0,0.0
2023-06-17 00:00:00+00:00,105.1724624633789,107.3851547241211,103.70986938476562,104.84307098388672,41984866,0.0,0.0
2023-06-18 00:00:00+00:00,104.85476684570312,106.78838348388672,104.85476684570312,106.41685485839844,27540958,0.0,0.0
2023-06-19 00:00:00+00:00,106.41239166259766,110.08834838867188,106.24591064453125,106.9607162475586,47183037,0.0,0.0
2023-06-20 00:00:00+00:00,106.96898651123047,109.07649993896484,106.48177337646484,108.10343933105469,41312452,0.0,0.0
2023-06-21 00:00:00+00:00,108.10568237304688,112.00440979003906,107.38919067382812,111.18096923828125,58672939,0.0,0.0
2023-06-22 00:00:00+00:00,111.17420196533203,114.2244644165039,110.71748352050781,113.63790130615234,59654687,0.0,0.0
2023-06-23 00:00:00+00:00,113.62562561035156,120.06884002685547,113.56827545166016,117.7692642211914,68556919,0.0,0.0
2023-06-24 00:00:00+00:00,117.76782989501953,122.30745697021484,117.27166748046875,121.4785385131836,66382269,0.0,0.0
2023-06-25 00:00:00+00:00,121.49164581298828,125.64071655273438,120.7100601196289,123.22042846679688,76028337,0.0,0.0
2023-06-26 00:00:00+00:00,123.22245025634766,130.77186584472656,122.79688262939453,128.40249633789062,76021745,0.0,0.0
2023-06-27 00:00:00+00:00,128.38491821289062,130.33131408691406,124.72366333007812,128.67874145507812,82324261,0.0,0.0
2023-06-28 00:00:00+00:00,128.68951416015625,133.86634826660156,128.70187377929688,131.6539306640625,71249217,0.0,0.0
2023-06-29 00:00:00+00:00,131.64923095703125,133.9024200439453,129.18487548828125,130.2894744873047,61858768,0.0,0.0
2023-06-30 00:00:00+00:00,130.2888641357422,132.51095581054688,127.57940673828125,129.91421508789062,50180801,0.0,0.0
2023-07-01 00:00:00+00:00,129.90440368652344,133.91485595703125,126.84954071044922,132.4352569580078,76518262,0.0,0.0
2023-07-02 00:00:00+00:00,132.43429565429688,133.07290649414062,131.23770141601562,131.43460083007812,42011154,0.0,0.0
2023-07-03 00:00:00+00:00,131.4405059814453,132.82354736328125,128.57025146484375,132.82354736328125,46020246,0.0,0.0
2023-07-04 00:00:00+00:00,132.82888793945312,135.67230224609375,131.87472534179688,133.07879638671875,93986646,0.0,0.0
2023-07-05 00:00:00+00:00,133.08546447753906,134.65777587890625,130.63925170898438,130.63925170898438,49726233,0.0,0.0
2023-07-06 00:00:00+00:00,130.64794921875,133.3090057373047,127.25407409667969,131.33566284179688,52204433,0.0,0.0
2023-07-07 00:00:00+00:00,131.32516479492188,133.2436065673828,129.3530731201172,130.04562377929688,48600592,0.0,0.0
2023-07-08 00:00:00+00:00,130.04672241210938,132.2413330078125,127.76837158203125,128.81687927246094,43645134,0.0,0.0
2023-07-09 00:00:00+00:00,128.8275146484375,131.39573669433594,128.7243194580078,130.3248748779297,47558489,0.0,0.0
2023-07-10 00:00:00+00:00,130.3320770263672,131.4571075439453,128.7089385986328,129.2117919921875,38271316,0.0,0.0
2023-07-11 00:00:00+00:00,129.22035217285156,130.09532165527344,126.89314270019531,127.18804168701172,50172751,0.0,0.0
2023-07-12 00:00:00+00:00,127.18118286132812,128.1020965576172,126.54336547851562,127.82196044921875,41545204,0.0,0.0
2023-07-13 00:00:00+00:00,127.82157135009766,127.86752319335938,125.6072006225586,125.88075256347656,47554527,0.0,0.0
2023-07-14 00:00:00+00:00,125.8825912475586,127.74117279052734,124.4913101196289,125.8106689453125,62479032,0.0,0.0
2023-07-15 00:00:00+00:00,125.87471771240234,126.99055480957031,119.46483612060547,122.60421752929688,68290827,0.0,0.0
2023-07-16 00:00:00+00:00,122.6204605102539,126.92935180664062,121.36978912353516,125.84730529785156,45274649,0.0,0.0
2023-07-17 00:00:00+00:00,125.84091186523438,126.92391204833984,124.69652557373047,126.37567138671875,40397175,0.0,0.0
2023-07-18 00:00:00+00:00,126.38184356689453,129.1907958984375,125.12297821044922,128.68531799316406,51790625,0.0,0.0
2023-07-19 00:00:00+00:00,128.66909790039062,128.93341064453125,125.62886810302734,128.08566284179688,63788243,0.0,0.0
