Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 00:00:00+00:00,18.838130950927734,19.110855102539062,17.389232635498047,17.655948638916016,331181665,0.0,0.0
2022-06-02 00:00:00+00:00,17.654211044311523,17.869718551635742,17.304954528808594,17.833505630493164,249373113,0.0,0.0
2022-06-03 00:00:00+00:00,17.833738327026367,17.925363540649414,17.009456634521484,17.492794036865234,228443727,0.0,0.0
2022-06-04 00:00:00+00:00,17.493873596191406,17.632991790771484,17.299434661865234,17.577638626098633,196376897,0.0,0.0
2022-06-05 00:00:00+00:00,17.579164505004883,17.718576431274414,17.38144302368164,17.466388702392578,174654200,0.0,0.0
2022-06-06 00:00:00+00:00,17.466846466064453,18.610809326171875,17.449352264404297,17.97012710571289,257548364,0.0,0.0
2022-06-07 00:00:00+00:00,17.9705867767334,17.9705867767334,16.764278411865234,17.138233184814453,256715723,0.0,0.0
2022-06-08 00:00:00+00:00,17.137296676635742,17.320476531982422,16.78436851501465,16.991207122802734,189437068,0.0,0.0
2022-06-09 00:00:00+00:00,16.991342544555664,17.276514053344727,16.868450164794922,16.94005584716797,174474526,0.0,0.0
2022-06-10 00:00:00+00:00,16.939424514770508,17.04423713684082,16.220949172973633,16.225046157836914,229208311,0.0,0.0
2022-06-11 00:00:00+00:00,16.22749137878418,16.53702163696289,14.590888977050781,14.73863697052002,226879595,0.0,0.0
2022-06-12 00:00:00+00:00,14.742527961730957,14.907445907592773,13.580378532409668,13.580378532409668,252394170,0.0,0.0
2022-06-13 00:00:00+00:00,13.569223403930664,13.678450584411621,11.585006713867188,11.855441093444824,394953062,0.0,0.0
2022-06-14 00:00:00+00:00,11.853960037231445,12.36009407043457,10.882502555847168,12.174139022827148,337940016,0.0,0.0
2022-06-15 00:00:00+00:00,12.170276641845703,13.112756729125977,10.74015998840332,13.001335144042969,402926607,0.0,0.0
2022-06-16 00:00:00+00:00,13.006301879882812,13.149331092834473,11.04206371307373,11.170377731323242,235838966,0.0,0.0
2022-06-17 00:00:00+00:00,11.172296524047852,11.821775436401367,11.13440227508545,11.751935005187988,201222878,0.0,0.0
2022-06-18 00:00:00+00:00,11.750954627990723,11.911681175231934,10.3028564453125,11.210095405578613,253346698,0.0,0.0
2022-06-19 00:00:00+00:00,11.206258773803711,12.680607795715332,10.878246307373047,12.547149658203125,248903494,0.0,0.0
2022-06-20 00:00:00+00:00,12.546021461486816,13.456250190734863,11.997075080871582,13.295857429504395,269953160,0.0,0.0
2022-06-21 00:00:00+00:00,13.294901847839355,13.749176025390625,12.956801414489746,13.109966278076172,239535538,0.0,0.0
2022-06-22 00:00:00+00:00,13.115372657775879,13.151453018188477,12.301018714904785,12.416863441467285,202621465,0.0,0.0
2022-06-23 00:00:00+00:00,12.417224884033203,13.05256175994873,12.404004096984863,12.996889114379883,177018264,0.0,0.0
2022-06-24 00:00:00+00:00,12.995817184448242,13.678034782409668,12.979875564575195,13.354294776916504,203408375,0.0,0.0
2022-06-25 00:00:00+00:00,13.357571601867676,13.590553283691406,12.9244384765625,13.494441032409668,176288954,0.0,0.0
2022-06-26 00:00:00+00:00,13.493642807006836,14.48139476776123,13.159476280212402,13.583566665649414,232241044,0.0,0.0
2022-06-27 00:00:00+00:00,13.583365440368652,14.234511375427246,13.214339256286621,13.47447395324707,257614495,0.0,0.0
2022-06-28 00:00:00+00:00,13.471315383911133,13.717963218688965,12.61505126953125,12.656170845031738,213021505,0.0,0.0
2022-06-29 00:00:00+00:00,12.65662670135498,12.827384948730469,12.357427597045898,12.506571769714355,185190412,0.0,0.0
2022-06-30 00:00:00+00:00,12.510490417480469,12.585771560668945,11.648815155029297,12.267128944396973,197144141,0.0,0.0
2022-07-01 00:00:00+00:00,12.280269622802734,12.581616401672363,11.893709182739258,12.028448104858398,205412452,0.0,0.0
2022-07-02 00:00:00+00:00,12.041739463806152,12.319066047668457,11.861577033996582,12.203020095825195,166919381,0.0,0.0
2022-07-03 00:00:00+00:00,12.20259952545166,12.35677433013916,11.875757217407227,12.234040260314941,146323808,0.0,0.0
2022-07-04 00:00:00+00:00,12.232954978942871,12.72524356842041,11.930685997009277,12.7122163772583,171968363,0.0,0.0
2022-07-05 00:00:00+00:00,12.709195137023926,12.758804321289062,12.158167839050293,12.507125854492188,200467205,0.0,0.0
2022-07-06 00:00:00+00:00,12.509245872497559,12.843070983886719,12.34085464477539,12.748043060302734,207152792,0.0,0.0
2022-07-07 00:00:00+00:00,12.749343872070312,13.290346145629883,12.636932373046875,13.228727340698242,220816749,0.0,0.0
2022-07-08 00:00:00+00:00,13.22799301147461,13.513490676879883,12.891707420349121,12.993513107299805,256140072,0.0,0.0
2022-07-09 00:00:00+00:00,12.99382495880127,13.285676956176758,12.962667465209961,13.193178176879883,204941129,0.0,0.0
2022-07-10 00:00:00+00:00,13.192519187927246,13.192519187927246,12.47265625,12.595364570617676,174948077,0.0,0.0
2022-07-11 00:00:00+00:00,12.592698097229004,12.592698097229004,11.898218154907227,11.928735733032227,189520551,0.0,0.0
2022-07-12 00:00:00+00:00,11.930513381958008,12.104167938232422,11.663623809814453,11.672683715820312,201217814,0.0,0.0
2022-07-13 00:00:00+00:00,11.672650337219238,12.139899253845215,11.365163803100586,12.13275146484375,244788050,0.0,0.0
2022-07-14 00:00:00+00:00,12.133383750915527,12.4904203414917,11.86192512512207,12.414536476135254,221122500,0.0,0.0
2022-07-15 00:00:00+00:00,12.416040420532227,12.86373233795166,12.338608741760254,12.708992004394531,205615880,0.0,0.0
2022-07-16 00:00:00+00:00,12.708032608032227,14.72079086303711,12.365236282348633,14.539182662963867,347546505,0.0,0.0
2022-07-17 00:00:00+00:00,14.542223930358887,17.15489959716797,14.245260238647461,16.134254455566406,988653037,0.0,0.0
2022-07-18 00:00:00+00:00,16.143829345703125,21.30521011352539,16.143829345703125,21.27352523803711,1390385445,0.0,0.0
2022-07-19 00:00:00+00:00,21.253192901611328,22.956066131591797,20.28847885131836,21.138925552368164,1589142995,0.0,0.0
2022-07-20 00:00:00+00:00,21.126134872436523,21.38665008544922,19.39082145690918,19.452083587646484,899702140,0.0,0.0
2022-07-21 00:00:00+00:00,19.455341339111328,21.709735870361328,18.604141235351562,21.709735870361328,889810499,0.0,0.0
2022-07-22 00:00:00+00:00,21.70435905456543,22.356857299804688,20.240514755249023,20.79235076904297,872541728,0.0,0.0
2022-07-23 00:00:00+00:00,20.775854110717773,23.231496810913086,20.543466567993164,21.316192626953125,1107445499,0.0,0.0
2022-07-24 00:00:00+00:00,21.315555572509766,22.111637115478516,21.145492553710938,21.362472534179688,720912091,0.0,0.0
2022-07-25 00:00:00+00:00,21.346370697021484,21.454835891723633,19.402889251708984,19.405637741088867,726170411,0.0,0.0
2022-07-26 00:00:00+00:00,19.407142639160156,20.802125930786133,19.18951988220215,20.802125930786133,783294793,0.0,0.0
2022-07-27 00:00:00+00:00,20.801265716552734,27.10394859313965,20.739120483398438,26.904436111450195,3625749860,0.0,0.0
2022-07-28 00:00:00+00:00,26.935335159301758,34.52235412597656,26.435691833496094,33.43011474609375,3608359372,0.0,0.0
2022-07-29 00:00:00+00:00,33.43004608154297,36.77764129638672,31.146482467651367,33.35480499267578,3899265368,0.0,0.0
2022-07-30 00:00:00+00:00,33.379737854003906,34.20331573486328,31.80565071105957,32.124908447265625,1875337320,0.0,0.0
2022-07-31 00:00:00+00:00,32.16168212890625,33.961875915527344,29.877695083618164,29.958160400390625,1629954790,0.0,0.0
2022-08-01 00:00:00+00:00,29.962133407592773,30.75071907043457,27.639070510864258,28.624065399169922,1322871455,0.0,0.0
2022-08-02 00:00:00+00:00,28.62494468688965,31.550289154052734,26.409521102905273,30.11015510559082,2000471296,0.0,0.0
2022-08-03 00:00:00+00:00,30.10663604736328,31.491809844970703,29.21369743347168,29.66364860534668,1277559165,0.0,0.0
2022-08-04 00:00:00+00:00,29.660310745239258,30.412460327148438,28.20465850830078,28.62644386291504,844627421,0.0,0.0
2022-08-05 00:00:00+00:00,28.61899757385254,31.66353988647461,28.589326858520508,31.690828323364258,1163603840,0.0,0.0
2022-08-06 00:00:00+00:00,31.693992614746094,32.560035705566406,30.992549896240234,31.346818923950195,831813875,0.0,0.0
2022-08-07 00:00:00+00:00,31.342363357543945,31.89389991760254,30.615501403808594,31.275096893310547,600892591,0.0,0.0
2022-08-08 00:00:00+00:00,31.277923583984375,32.76408004760742,30.67139434814453,31.44581413269043,989226350,0.0,0.0
2022-08-09 00:00:00+00:00,31.45113754272461,31.60446548461914,29.52220916748047,30.170530319213867,732815463,0.0,0.0
2022-08-10 00:00:00+00:00,30.168346405029297,32.10074996948242,30.076343536376953,31.714900970458984,1298160098,0.0,0.0
2022-08-11 00:00:00+00:00,31.72249984741211,36.197410583496094,31.400070190429688,34.650177001953125,2091103221,0.0,0.0
2022-08-12 00:00:00+00:00,34.645423889160156,35.92987060546875,33.888511657714844,35.77994155883789,1256258746,0.0,0.0
2022-08-13 00:00:00+00:00,35.752784729003906,37.47905349731445,35.407814025878906,35.84807586669922,1101618634,0.0,0.0
2022-08-14 00:00:00+00:00,35.8518180847168,36.38111114501953,33.5849609375,34.29004669189453,952637904,0.0,0.0
2022-08-15 00:00:00+00:00,34.29362869262695,35.85807418823242,33.39258575439453,34.82257080078125,922792480,0.0,0.0
2022-08-16 00:00:00+00:00,34.81551742553711,35.02342224121094,32.77665328979492,33.020896911621094,707344464,0.0,0.0
2022-08-17 00:00:00+00:00,33.01816940307617,34.94801712036133,32.35720443725586,33.36921310424805,1041853628,0.0,0.0
2022-08-18 00:00:00+00:00,33.39278793334961,34.68559646606445,33.098960876464844,33.171142578125,930548339,0.0,0.0
2022-08-19 00:00:00+00:00,33.17164611816406,33.19260787963867,27.7195987701416,27.846256256103516,1775789594,0.0,0.0
2022-08-20 00:00:00+00:00,27.84275245666504,29.168447494506836,26.659521102905273,27.77155113220215,1000146828,0.0,0.0
2022-08-21 00:00:00+00:00,27.75902557373047,28.815153121948242,27.287456512451172,28.46139144897461,691354417,0.0,0.0
2022-08-22 00:00:00+00:00,28.458255767822266,28.906795501708984,26.653884887695312,28.906795501708984,730176871,0.0,0.0
2022-08-23 00:00:00+00:00,28.910850524902344,29.380849838256836,27.568201065063477,28.99220085144043,771338343,0.0,0.0
2022-08-24 00:00:00+00:00,28.990859985351562,31.064733505249023,27.974660873413086,29.947519302368164,954188757,0.0,0.0
2022-08-25 00:00:00+00:00,29.950368881225586,32.10151672363281,29.950368881225586,31.407304763793945,1113267306,0.0,0.0
2022-08-26 00:00:00+00:00,31.4068603515625,32.156494140625,28.705730438232422,28.88435173034668,1412737623,0.0,0.0
2022-08-27 00:00:00+00:00,28.887413024902344,29.268104553222656,27.406494140625,28.076553344726562,851562208,0.0,0.0
2022-08-28 00:00:00+00:00,28.077604293823242,28.372783660888672,26.40450668334961,26.40801429748535,621738564,0.0,0.0
2022-08-29 00:00:00+00:00,26.409114837646484,28.707605361938477,26.17899513244629,28.649057388305664,854897094,0.0,0.0
2022-08-30 00:00:00+00:00,28.649328231811523,29.260480880737305,27.11082649230957,27.71214485168457,777261845,0.0,0.0
2022-08-31 00:00:00+00:00,27.71875,28.823123931884766,27.622400283813477,27.95242691040039,667974887,0.0,0.0
2022-09-01 00:00:00+00:00,27.952415466308594,28.50482940673828,27.115901947021484,28.50482940673828,599852762,0.0,0.0
2022-09-02 00:00:00+00:00,28.503131866455078,29.1796932220459,27.883508682250977,28.1976261138916,640531334,0.0,0.0
2022-09-03 00:00:00+00:00,28.193096160888672,28.36256980895996,27.875446319580078,28.010038375854492,337224081,0.0,0.0
2022-09-04 00:00:00+00:00,28.009489059448242,28.29728126525879,27.53258514404297,28.28684425354004,345286338,0.0,0.0
2022-09-05 00:00:00+00:00,28.28776741027832,34.31498718261719,27.566022872924805,34.1591682434082,1505857712,0.0,0.0
2022-09-06 00:00:00+00:00,34.20975112915039,36.32244873046875,30.05820655822754,30.073814392089844,2706572684,0.0,0.0
2022-09-07 00:00:00+00:00,30.05082893371582,32.881710052490234,29.11273956298828,32.344818115234375,1863064900,0.0,0.0
2022-09-08 00:00:00+00:00,32.345314025878906,32.70493698120117,31.21457862854004,32.21268081665039,1287840527,0.0,0.0
2022-09-09 00:00:00+00:00,32.207828521728516,34.439090728759766,31.83054542541504,33.8332405090332,1352065797,0.0,0.0
2022-09-10 00:00:00+00:00,33.82939529418945,34.61619186401367,32.96270751953125,33.9411735534668,909513864,0.0,0.0
2022-09-11 00:00:00+00:00,33.932289123535156,33.92818069458008,32.57493209838867,33.1263313293457,632475316,0.0,0.0
2022-09-12 00:00:00+00:00,33.12890625,34.38238525390625,31.917633056640625,32.828277587890625,1078085607,0.0,0.0
2022-09-13 00:00:00+00:00,32.82853317260742,33.06303024291992,30.326351165771484,31.38691520690918,1097113425,0.0,0.0
2022-09-14 00:00:00+00:00,30.721553802490234,34.377540588378906,30.578096389770508,34.064754486083984,1389194870,0.0,0.0
2022-09-15 00:00:00+00:00,34.06034469604492,34.34623718261719,31.032554626464844,31.081844329833984,2327734931,0.0,0.0
2022-09-16 00:00:00+00:00,31.099388122558594,31.130477905273438,29.101177215576172,29.831743240356445,1263540299,0.0,0.0
2022-09-17 00:00:00+00:00,29.839374542236328,30.479312896728516,29.469507217407227,30.16820526123047,544037251,0.0,0.0
2022-09-18 00:00:00+00:00,30.168710708618164,30.168710708618164,25.810195922851562,25.834623336791992,719719991,0.0,0.0
2022-09-19 00:00:00+00:00,25.830358505249023,26.93038558959961,24.483102798461914,26.58015251159668,1066593163,0.0,0.0
2022-09-20 00:00:00+00:00,26.578044891357422,26.60308074951172,25.37151527404785,25.626338958740234,655988107,0.0,0.0
2022-09-21 00:00:00+00:00,25.62598419189453,26.89353370666504,24.153100967407227,24.79446792602539,900731092,0.0,0.0
2022-09-22 00:00:00+00:00,24.78106689453125,25.490266799926758,24.654430389404297,25.424135208129883,542091474,0.0,0.0
2022-09-23 00:00:00+00:00,25.422380447387695,26.174476623535156,24.90630531311035,26.667585372924805,655325582,0.0,0.0
2022-09-24 00:00:00+00:00,26.666667938232422,27.134695053100586,26.196985244750977,26.45514488220215,490483150,0.0,0.0
2022-09-25 00:00:00+00:00,26.450576782226562,27.057674407958984,26.034202575683594,26.24538230895996,447230137,0.0,0.0
2022-09-26 00:00:00+00:00,26.25276756286621,26.451812744140625,25.556182861328125,26.41900062561035,435096465,0.0,0.0
2022-09-27 00:00:00+00:00,26.419967651367188,27.770084381103516,25.915250778198242,26.238357543945312,658430682,0.0,0.0
2022-09-28 00:00:00+00:00,26.23229217529297,26.311378479003906,25.200458526611328,25.54688262939453,474828357,0.0,0.0
2022-09-29 00:00:00+00:00,25.545204162597656,25.90567970275879,24.78707504272461,24.891035079956055,394327963,0.0,0.0
2022-09-30 00:00:00+00:00,24.891239166259766,25.27264404296875,24.81477928161621,24.816741943359375,378435147,0.0,0.0
2022-10-01 00:00:00+00:00,24.81612777709961,24.988679885864258,24.52369499206543,24.706310272216797,225567297,0.0,0.0
2022-10-02 00:00:00+00:00,24.70431900024414,24.87286376953125,24.160219192504883,24.18421745300293,269324884,0.0,0.0
2022-10-03 00:00:00+00:00,24.18150520324707,24.339523315429688,24.055526733398438,24.22376251220703,288393283,0.0,0.0
2022-10-04 00:00:00+00:00,24.22431755065918,24.506738662719727,24.20893669128418,24.401058197021484,295280424,0.0,0.0
2022-10-05 00:00:00+00:00,24.398195266723633,24.401626586914062,24.13633155822754,24.328990936279297,265178655,0.0,0.0
2022-10-06 00:00:00+00:00,24.33017921447754,25.459863662719727,24.327648162841797,24.921804428100586,440677989,0.0,0.0
2022-10-07 00:00:00+00:00,24.92377471923828,25.00519371032715,24.518569946289062,24.773584365844727,312909496,0.0,0.0
2022-10-08 00:00:00+00:00,24.777259826660156,24.856842041015625,24.174558639526367,24.31829833984375,237832818,0.0,0.0
2022-10-09 00:00:00+00:00,24.318897247314453,24.484172821044922,24.175249099731445,24.359670639038086,244869556,0.0,0.0
2022-10-10 00:00:00+00:00,24.35857582092285,24.455223083496094,21.54417610168457,21.861278533935547,490301348,0.0,0.0
2022-10-11 00:00:00+00:00,21.850893020629883,21.82128143310547,21.410497665405273,21.6392822265625,362020523,0.0,0.0
2022-10-12 00:00:00+00:00,21.638580322265625,22.24309730529785,21.330591201782227,21.452917098999023,294022424,0.0,0.0
2022-10-13 00:00:00+00:00,21.448867797851562,21.533546447753906,18.72077751159668,20.350177764892578,707141675,0.0,0.0
2022-10-14 00:00:00+00:00,20.346378326416016,21.67803192138672,20.27919578552246,20.730770111083984,444000446,0.0,0.0
2022-10-15 00:00:00+00:00,20.730745315551758,20.790159225463867,20.26885414123535,20.38538932800293,252484411,0.0,0.0
2022-10-16 00:00:00+00:00,20.38680076599121,20.785816192626953,20.38680076599121,20.571311950683594,238191161,0.0,0.0
2022-10-17 00:00:00+00:00,20.57159423828125,21.07727813720703,20.42695426940918,21.008630752563477,280589784,0.0,0.0
2022-10-18 00:00:00+00:00,21.009519577026367,21.22073745727539,20.27789878845215,20.63797378540039,297794761,0.0,0.0
2022-10-19 00:00:00+00:00,20.63866424560547,20.675962448120117,19.912487030029297,19.943267822265625,251696040,0.0,0.0
2022-10-20 00:00:00+00:00,19.94269561767578,20.15968132019043,19.14010238647461,19.31614875793457,260642572,0.0,0.0
2022-10-21 00:00:00+00:00,19.315568923950195,19.54523468017578,18.885393142700195,19.501190185546875,262736898,0.0,0.0
2022-10-22 00:00:00+00:00,19.501224517822266,20.646709442138672,19.213815689086914,20.55446434020996,345290730,0.0,0.0
2022-10-23 00:00:00+00:00,20.554231643676758,20.83665657043457,20.135820388793945,20.648252487182617,310925997,0.0,0.0
2022-10-24 00:00:00+00:00,20.650293350219727,20.72942543029785,19.832448959350586,20.04344367980957,253721992,0.0,0.0
2022-10-25 00:00:00+00:00,20.041242599487305,22.363285064697266,19.779743194580078,21.58761978149414,447281517,0.0,0.0
2022-10-26 00:00:00+00:00,21.580284118652344,22.474029541015625,21.43716049194336,21.904691696166992,526689772,0.0,0.0
2022-10-27 00:00:00+00:00,21.905969619750977,22.110307693481445,21.409177780151367,21.447267532348633,430724658,0.0,0.0
2022-10-28 00:00:00+00:00,21.446537017822266,22.098222732543945,21.019983291625977,21.962766647338867,373609257,0.0,0.0
2022-10-29 00:00:00+00:00,21.9621524810791,23.051664352416992,21.81363868713379,22.274887084960938,489444830,0.0,0.0
2022-10-30 00:00:00+00:00,22.27498435974121,22.289846420288086,20.97207260131836,21.157251358032227,343298661,0.0,0.0
2022-10-31 00:00:00+00:00,21.15353775024414,21.562299728393555,20.59502601623535,21.170520782470703,369740097,0.0,0.0
2022-11-01 00:00:00+00:00,21.16880226135254,21.300809860229492,20.89630126953125,20.93161392211914,291148947,0.0,0.0
2022-11-02 00:00:00+00:00,20.930253982543945,21.150257110595703,19.647953033447266,20.1452693939209,455146847,0.0,0.0
2022-11-03 00:00:00+00:00,20.146282196044922,21.711204528808594,20.12474822998047,21.48202133178711,370043261,0.0,0.0
2022-11-04 00:00:00+00:00,21.483539581298828,22.95451545715332,21.425142288208008,22.65552520751953,485331521,0.0,0.0
2022-11-05 00:00:00+00:00,22.65572166442871,23.550495147705078,22.56047248840332,23.267887115478516,420065687,0.0,0.0
2022-11-06 00:00:00+00:00,23.26959991455078,23.69882583618164,21.893449783325195,21.932132720947266,365174704,0.0,0.0
2022-11-07 00:00:00+00:00,21.927629470825195,22.24087142944336,21.675003051757812,21.75838279724121,330471826,0.0,0.0
2022-11-08 00:00:00+00:00,21.754413604736328,21.924156188964844,17.80814552307129,18.917722702026367,667011514,0.0,0.0
2022-11-09 00:00:00+00:00,18.918275833129883,19.12633514404297,15.755619049072266,16.13824462890625,620206933,0.0,0.0
2022-11-10 00:00:00+00:00,16.138898849487305,19.522396087646484,15.98985481262207,18.778255462646484,615186575,0.0,0.0
2022-11-11 00:00:00+00:00,18.777231216430664,19.002426147460938,17.61952781677246,18.15310287475586,346436184,0.0,0.0
2022-11-12 00:00:00+00:00,18.156511306762695,18.21811294555664,17.17546272277832,17.29501724243164,186460525,0.0,0.0
2022-11-13 00:00:00+00:00,17.297067642211914,17.638681411743164,16.622304916381836,16.917999267578125,190434057,0.0,0.0
2022-11-14 00:00:00+00:00,16.914520263671875,17.54690170288086,16.075254440307617,17.348243713378906,279345210,0.0,0.0
2022-11-15 00:00:00+00:00,17.35055923461914,17.397968292236328,17.216873168945312,17.301849365234375,196092900,0.0,0.0
2022-11-16 00:00:00+00:00,17.30068016052246,17.361846923828125,16.528854370117188,16.733518600463867,200544693,0.0,0.0
2022-11-17 00:00:00+00:00,16.734193801879883,16.796165466308594,16.362987518310547,16.573415756225586,194795621,0.0,0.0
2022-11-18 00:00:00+00:00,16.57342529296875,16.8147029876709,16.282434463500977,16.446760177612305,175328157,0.0,0.0
2022-11-19 00:00:00+00:00,16.445831298828125,16.5089054107666,16.033994674682617,16.41252326965332,177529654,0.0,0.0
2022-11-20 00:00:00+00:00,16.41254425048828,16.552860260009766,15.262201309204102,15.296156883239746,190389043,0.0,0.0
2022-11-21 00:00:00+00:00,15.29529094696045,15.39163875579834,14.637646675109863,15.243756294250488,217698611,0.0,0.0
2022-11-22 00:00:00+00:00,15.239221572875977,15.633000373840332,14.776390075683594,15.499273300170898,208433085,0.0,0.0
2022-11-23 00:00:00+00:00,15.503737449645996,16.855958938598633,15.374005317687988,16.855958938598633,298379484,0.0,0.0
2022-11-24 00:00:00+00:00,16.85375213623047,17.07326316833496,16.57291030883789,16.68662452697754,246953951,0.0,0.0
