Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-26 00:00:00+00:00,3.241025924682617,3.342405080795288,3.209359884262085,3.2167930603027344,21072738,0.0,0.0
2022-11-27 00:00:00+00:00,3.2171740531921387,3.3988969326019287,3.2171740531921387,3.2350940704345703,18310693,0.0,0.0
2022-11-28 00:00:00+00:00,3.2348670959472656,3.2854530811309814,3.1355350017547607,3.2188539505004883,19820038,0.0,0.0
2022-11-29 00:00:00+00:00,3.2195188999176025,3.308284044265747,3.1942169666290283,3.3152239322662354,17390906,0.0,0.0
2022-11-30 00:00:00+00:00,3.315821886062622,3.4434399604797363,3.315821886062622,3.400844097137451,22416596,0.0,0.0
2022-12-01 00:00:00+00:00,3.399343967437744,3.4775259494781494,3.3223469257354736,3.3585939407348633,23713938,0.0,0.0
2022-12-02 00:00:00+00:00,3.35876202583313,3.534105062484741,3.287842035293579,3.483452081680298,28493725,0.0,0.0
2022-12-03 00:00:00+00:00,3.4834370613098145,3.5260019302368164,3.3526430130004883,3.3631680011749268,25931225,0.0,0.0
2022-12-04 00:00:00+00:00,3.3631510734558105,3.5562191009521484,3.362229108810425,3.5410349369049072,22745924,0.0,0.0
2022-12-05 00:00:00+00:00,3.5394599437713623,3.744493007659912,3.569135904312134,3.6323299407958984,32355493,0.0,0.0
2022-12-06 00:00:00+00:00,3.6324000358581543,3.675618886947632,3.555901050567627,3.612255096435547,15658379,0.0,0.0
2022-12-07 00:00:00+00:00,3.6124989986419678,3.6500539779663086,3.4128379821777344,3.418168067932129,18946158,0.0,0.0
2022-12-08 00:00:00+00:00,3.4186789989471436,3.5368800163269043,3.3528120517730713,3.4996719360351562,18224847,0.0,0.0
2022-12-09 00:00:00+00:00,3.498286008834839,3.6450839042663574,3.4687750339508057,3.566390037536621,25353256,0.0,0.0
2022-12-10 00:00:00+00:00,3.5665390491485596,3.6064159870147705,3.5130889415740967,3.593806028366089,10795011,0.0,0.0
2022-12-11 00:00:00+00:00,3.5937490463256836,3.6405439376831055,3.447561025619507,3.4501750469207764,13736605,0.0,0.0
2022-12-12 00:00:00+00:00,3.4495151042938232,3.4572620391845703,3.3510849475860596,3.4010350704193115,16887490,0.0,0.0
2022-12-13 00:00:00+00:00,3.401176929473877,3.4509239196777344,3.2309179306030273,3.3696908950805664,24804836,0.0,0.0
2022-12-14 00:00:00+00:00,3.36989688873291,3.4072749614715576,3.2045340538024902,3.217708110809326,18987337,0.0,0.0
2022-12-15 00:00:00+00:00,3.2169981002807617,3.2795560359954834,3.12678599357605,3.220099925994873,14724894,0.0,0.0
2022-12-16 00:00:00+00:00,3.2196640968322754,3.2681820392608643,2.908094882965088,2.9229750633239746,21634190,0.0,0.0
2022-12-17 00:00:00+00:00,2.926664113998413,3.074233055114746,2.8266661167144775,3.0380918979644775,31010669,0.0,0.0
2022-12-18 00:00:00+00:00,3.0379679203033447,3.071410894393921,2.9771130084991455,3.030118942260742,9153419,0.0,0.0
2022-12-19 00:00:00+00:00,3.030256986618042,3.0629971027374268,2.7893788814544678,2.8693599700927734,15070921,0.0,0.0
2022-12-20 00:00:00+00:00,2.871964931488037,3.06636905670166,2.8507070541381836,3.0551679134368896,15580808,0.0,0.0
2022-12-21 00:00:00+00:00,3.054447889328003,3.063668966293335,2.955359935760498,3.074889898300171,12947738,0.0,0.0
2022-12-22 00:00:00+00:00,3.0757639408111572,3.1346280574798584,3.0051259994506836,3.1063039302825928,12858278,0.0,0.0
2022-12-23 00:00:00+00:00,3.1065099239349365,3.1326980590820312,3.022804021835327,3.0388479232788086,12793490,0.0,0.0
2022-12-24 00:00:00+00:00,3.0388660430908203,3.120659112930298,3.0388660430908203,3.1114070415496826,8905758,0.0,0.0
2022-12-25 00:00:00+00:00,3.1104989051818848,3.132690906524658,3.0777580738067627,3.1245169639587402,10021025,0.0,0.0
2022-12-26 00:00:00+00:00,3.1243369579315186,3.247921943664551,3.1212949752807617,3.1910719871520996,17675133,0.0,0.0
2022-12-27 00:00:00+00:00,3.1908669471740723,3.2608211040496826,3.1352169513702393,3.1881749629974365,14857725,0.0,0.0
2022-12-28 00:00:00+00:00,3.1882400512695312,3.339250087738037,3.15362811088562,3.298013925552368,28763519,0.0,0.0
2022-12-29 00:00:00+00:00,3.2976338863372803,3.401078939437866,3.257474899291992,3.3351590633392334,25201149,0.0,0.0
2022-12-30 00:00:00+00:00,3.3343679904937744,3.4209790229797363,3.2456820011138916,3.404433012008667,20224387,0.0,0.0
2022-12-31 00:00:00+00:00,3.404421091079712,3.4454801082611084,3.2486488819122314,3.2486488819122314,16220890,0.0,0.0
2023-01-01 00:00:00+00:00,3.2492001056671143,3.3572640419006348,3.2398719787597656,3.3211300373077393,12934025,0.0,0.0
2023-01-02 00:00:00+00:00,3.322171926498413,3.4902400970458984,3.268383026123047,3.315063953399658,26462722,0.0,0.0
2023-01-03 00:00:00+00:00,3.3150789737701416,3.359792947769165,3.2070889472961426,3.2708520889282227,34484402,0.0,0.0
2023-01-04 00:00:00+00:00,3.270724058151245,3.3658831119537354,3.2579898834228516,3.277076005935669,22761204,0.0,0.0
2023-01-05 00:00:00+00:00,3.276716947555542,3.2901740074157715,3.193342924118042,3.203747034072876,19967354,0.0,0.0
2023-01-06 00:00:00+00:00,3.203747034072876,3.2350499629974365,3.1800971031188965,3.230138063430786,16571364,0.0,0.0
2023-01-07 00:00:00+00:00,3.2295188903808594,3.331578016281128,3.2197608947753906,3.321647882461548,15065191,0.0,0.0
2023-01-08 00:00:00+00:00,3.3213729858398438,3.3989429473876953,3.2653629779815674,3.3892600536346436,18002401,0.0,0.0
2023-01-09 00:00:00+00:00,3.389343023300171,3.5869109630584717,3.3850669860839844,3.485387086868286,53685178,0.0,0.0
2023-01-10 00:00:00+00:00,3.4852259159088135,3.551893949508667,3.4398810863494873,3.5518479347229004,18906116,0.0,0.0
2023-01-11 00:00:00+00:00,3.5519869327545166,3.5955491065979004,3.4025070667266846,3.567868947982788,23213976,0.0,0.0
2023-01-12 00:00:00+00:00,3.6622469425201416,3.709995985031128,3.485305070877075,3.6905601024627686,33928399,0.0,0.0
2023-01-13 00:00:00+00:00,3.690793037414551,3.8022029399871826,3.586395025253296,3.7640230655670166,25345547,0.0,0.0
2023-01-14 00:00:00+00:00,3.7640750408172607,4.341677188873291,3.7622320652008057,4.132424831390381,67895846,0.0,0.0
2023-01-15 00:00:00+00:00,4.136086940765381,4.43636417388916,4.046098232269287,4.212810039520264,62840152,0.0,0.0
2023-01-16 00:00:00+00:00,4.213119029998779,4.291563987731934,3.98819899559021,4.1166157722473145,36772867,0.0,0.0
2023-01-17 00:00:00+00:00,4.1178669929504395,4.430058002471924,4.092382907867432,4.156002044677734,35071069,0.0,0.0
2023-01-18 00:00:00+00:00,4.154652118682861,4.504063129425049,3.993540048599243,4.012214183807373,49248255,0.0,0.0
2023-01-19 00:00:00+00:00,4.011230945587158,4.153265953063965,3.952601909637451,4.149503231048584,27885502,0.0,0.0
2023-01-20 00:00:00+00:00,4.149404048919678,4.526240825653076,3.99643611907959,4.465051174163818,38910164,0.0,0.0
2023-01-21 00:00:00+00:00,4.462573051452637,4.606710910797119,4.369626998901367,4.377199172973633,43361046,0.0,0.0
2023-01-22 00:00:00+00:00,4.376924991607666,4.7749128341674805,4.320205211639404,4.470373153686523,48053382,0.0,0.0
2023-01-23 00:00:00+00:00,4.4696149826049805,4.806675910949707,4.4696149826049805,4.691451072692871,44308959,0.0,0.0
2023-01-24 00:00:00+00:00,4.68990421295166,4.816117763519287,4.4305009841918945,4.472465991973877,33601575,0.0,0.0
2023-01-25 00:00:00+00:00,4.47220516204834,4.7625861167907715,4.3815178871154785,4.652541160583496,33532877,0.0,0.0
2023-01-26 00:00:00+00:00,4.6508917808532715,4.857665061950684,4.622282981872559,4.703955173492432,40706768,0.0,0.0
2023-01-27 00:00:00+00:00,4.704866886138916,4.981441974639893,4.553215980529785,4.8876190185546875,41230943,0.0,0.0
2023-01-28 00:00:00+00:00,4.888778209686279,4.928380012512207,4.69019889831543,4.902550220489502,29232789,0.0,0.0
2023-01-29 00:00:00+00:00,4.904335975646973,5.059668064117432,4.8592658042907715,5.044802188873291,38063300,0.0,0.0
2023-01-30 00:00:00+00:00,5.04504919052124,5.04504919052124,4.5673370361328125,4.678503036499023,35136935,0.0,0.0
2023-01-31 00:00:00+00:00,4.679261207580566,4.821527004241943,4.573639869689941,4.77708101272583,32175101,0.0,0.0
2023-02-01 00:00:00+00:00,4.776759147644043,4.989170074462891,4.594038963317871,4.889008045196533,47038408,0.0,0.0
2023-02-02 00:00:00+00:00,4.887613773345947,4.9517598152160645,4.71796178817749,4.71796178817749,56793752,0.0,0.0
2023-02-03 00:00:00+00:00,4.715826988220215,4.8667731285095215,4.7104291915893555,4.873263835906982,27073409,0.0,0.0
2023-02-04 00:00:00+00:00,4.873329162597656,4.940962791442871,4.792898178100586,4.80722188949585,20238517,0.0,0.0
2023-02-05 00:00:00+00:00,4.807511806488037,4.939726829528809,4.6380438804626465,4.6745147705078125,31765709,0.0,0.0
2023-02-06 00:00:00+00:00,4.674149990081787,4.715618133544922,4.488511085510254,4.528800010681152,26013782,0.0,0.0
2023-02-07 00:00:00+00:00,4.52767276763916,4.882983207702637,4.51961612701416,4.840243816375732,41127667,0.0,0.0
2023-02-08 00:00:00+00:00,4.841047763824463,4.938432216644287,4.662961959838867,4.737947940826416,38238210,0.0,0.0
2023-02-09 00:00:00+00:00,4.739477157592773,4.76115083694458,4.119139194488525,4.187273025512695,46538511,0.0,0.0
2023-02-10 00:00:00+00:00,4.188496112823486,4.304327964782715,4.138411045074463,4.211089134216309,29656944,0.0,0.0
2023-02-11 00:00:00+00:00,4.211413860321045,4.3773298263549805,4.183244228363037,4.368332862854004,18850268,0.0,0.0
2023-02-12 00:00:00+00:00,4.3690361976623535,4.715521812438965,4.3106207847595215,4.570220947265625,45931425,0.0,0.0
2023-02-13 00:00:00+00:00,4.569671154022217,4.684429168701172,4.321380138397217,4.402761936187744,46696761,0.0,0.0
2023-02-14 00:00:00+00:00,4.40237283706665,4.54810094833374,4.365161895751953,4.543543815612793,32708190,0.0,0.0
2023-02-15 00:00:00+00:00,4.5433220863342285,5.028080940246582,4.519165992736816,5.015054225921631,39603092,0.0,0.0
2023-02-16 00:00:00+00:00,5.014408111572266,5.212215900421143,4.885947227478027,4.96256685256958,62390165,0.0,0.0
2023-02-17 00:00:00+00:00,4.960280895233154,6.442514896392822,4.950285911560059,6.075246810913086,217478084,0.0,0.0
2023-02-18 00:00:00+00:00,6.07563591003418,6.344412803649902,5.846735954284668,5.870850086212158,87419413,0.0,0.0
2023-02-19 00:00:00+00:00,5.868992805480957,6.785822868347168,5.863566875457764,6.0901780128479,158835703,0.0,0.0
2023-02-20 00:00:00+00:00,6.097024917602539,6.242383003234863,5.948977947235107,6.09758186340332,85584234,0.0,0.0
2023-02-21 00:00:00+00:00,6.096635818481445,6.104560852050781,5.573814868927002,5.688982963562012,65106525,0.0,0.0
2023-02-22 00:00:00+00:00,5.688559055328369,6.01574182510376,5.370083808898926,5.5867462158203125,84755394,0.0,0.0
2023-02-23 00:00:00+00:00,5.58658504486084,5.758508205413818,5.4748148918151855,5.556663990020752,47577001,0.0,0.0
2023-02-24 00:00:00+00:00,5.5565619468688965,5.696426868438721,5.124673843383789,5.265685081481934,50333869,0.0,0.0
2023-02-25 00:00:00+00:00,5.266080856323242,5.315611839294434,4.9437079429626465,5.119740962982178,34655300,0.0,0.0
2023-02-26 00:00:00+00:00,5.119132995605469,5.276018142700195,5.051701068878174,5.222040176391602,30283846,0.0,0.0
2023-02-27 00:00:00+00:00,5.221817970275879,5.3918890953063965,4.984418869018555,5.082559108734131,42744612,0.0,0.0
2023-02-28 00:00:00+00:00,5.0825581550598145,5.088942050933838,4.800685882568359,4.813114166259766,32634041,0.0,0.0
2023-03-01 00:00:00+00:00,4.8131561279296875,5.132318019866943,4.792119026184082,5.14192008972168,40368249,0.0,0.0
2023-03-02 00:00:00+00:00,5.141622066497803,5.14155912399292,4.844598770141602,4.957361221313477,30043091,0.0,0.0
2023-03-03 00:00:00+00:00,4.957880020141602,4.9637532234191895,4.429052829742432,4.640048027038574,43286140,0.0,0.0
2023-03-04 00:00:00+00:00,4.6402268409729,4.662394046783447,4.348720073699951,4.472370147705078,22311779,0.0,0.0
2023-03-05 00:00:00+00:00,4.473023891448975,4.601136207580566,4.410013198852539,4.4461541175842285,21378074,0.0,0.0
2023-03-06 00:00:00+00:00,4.445678234100342,4.587590217590332,4.367969989776611,4.42850923538208,28140038,0.0,0.0
2023-03-07 00:00:00+00:00,4.429039001464844,4.5015668869018555,4.364170074462891,4.510261058807373,32663870,0.0,0.0
2023-03-08 00:00:00+00:00,4.510217189788818,4.527159214019775,4.226620197296143,4.268070220947266,32289296,0.0,0.0
2023-03-09 00:00:00+00:00,4.2678070068359375,4.4044599533081055,3.915127992630005,3.9997611045837402,42279225,0.0,0.0
2023-03-10 00:00:00+00:00,4.2678070068359375,4.401467800140381,3.915127992630005,3.9997611045837402,42279225,0.0,0.0
2023-03-11 00:00:00+00:00,4.000992774963379,4.132077217102051,3.814771890640259,4.096583843231201,42685915,0.0,0.0
2023-03-12 00:00:00+00:00,4.096592903137207,4.186655044555664,3.7994589805603027,3.9464778900146484,38835648,0.0,0.0
2023-03-13 00:00:00+00:00,3.9464828968048096,4.360891819000244,3.8854639530181885,4.348318099975586,34504287,0.0,0.0
2023-03-14 00:00:00+00:00,4.350091934204102,4.476418972015381,4.142127990722656,4.4125189781188965,58980816,0.0,0.0
2023-03-15 00:00:00+00:00,4.414281845092773,4.75081205368042,4.321905136108398,4.55931282043457,63361515,0.0,0.0
2023-03-16 00:00:00+00:00,4.560448169708252,4.678974151611328,4.153993129730225,4.294060230255127,52167168,0.0,0.0
2023-03-17 00:00:00+00:00,4.294765949249268,4.358735084533691,4.208745002746582,4.281520843505859,32766474,0.0,0.0
2023-03-18 00:00:00+00:00,4.280725002288818,4.6445441246032715,4.239842891693115,4.637663841247559,40209889,0.0,0.0
2023-03-19 00:00:00+00:00,4.637760162353516,4.725511074066162,4.358339786529541,4.377854824066162,39816047,0.0,0.0
2023-03-20 00:00:00+00:00,4.378533840179443,4.597586154937744,4.3784379959106445,4.454444885253906,30783743,0.0,0.0
2023-03-21 00:00:00+00:00,4.453489780426025,4.543643951416016,4.131079196929932,4.167215824127197,40180806,0.0,0.0
2023-03-22 00:00:00+00:00,4.166882038116455,4.322691917419434,4.105685234069824,4.317975997924805,32153780,0.0,0.0
2023-03-23 00:00:00+00:00,4.317240238189697,4.330268859863281,3.9702329635620117,4.1498332023620605,43202136,0.0,0.0
2023-03-24 00:00:00+00:00,4.149783134460449,4.2677531242370605,4.071368217468262,4.240192890167236,23618837,0.0,0.0
2023-03-25 00:00:00+00:00,4.239841938018799,4.272899150848389,3.9837911128997803,4.051647186279297,25689120,0.0,0.0
2023-03-26 00:00:00+00:00,4.051155090332031,4.08190393447876,3.9236390590667725,4.0047101974487305,17373115,0.0,0.0
2023-03-27 00:00:00+00:00,4.004762172698975,4.109784126281738,3.988624095916748,4.079471111297607,15200545,0.0,0.0
2023-03-28 00:00:00+00:00,4.078955173492432,4.083118915557861,3.798130989074707,3.8754560947418213,23935886,0.0,0.0
2023-03-29 00:00:00+00:00,3.8745949268341064,3.9399240016937256,3.801182985305786,3.9231209754943848,17927931,0.0,0.0
2023-03-30 00:00:00+00:00,3.9231860637664795,4.2087202072143555,3.9221320152282715,4.182720184326172,28051947,0.0,0.0
2023-03-31 00:00:00+00:00,4.1824421882629395,4.217855930328369,3.9765799045562744,4.050279140472412,25264107,0.0,0.0
2023-04-01 00:00:00+00:00,4.051812171936035,4.279408931732178,4.037074089050293,4.209176063537598,26330293,0.0,0.0
2023-04-02 00:00:00+00:00,4.209070205688477,4.2807087898254395,4.133687973022461,4.219216823577881,19692363,0.0,0.0
2023-04-03 00:00:00+00:00,4.247382164001465,4.287576198577881,4.046617031097412,4.129685878753662,23577452,0.0,0.0
2023-04-04 00:00:00+00:00,4.129634857177734,4.120014190673828,3.8806209564208984,3.9689950942993164,31848498,0.0,0.0
2023-04-05 00:00:00+00:00,3.9688000679016113,4.032155990600586,3.9579620361328125,3.9948809146881104,22996559,0.0,0.0
2023-04-06 00:00:00+00:00,3.994999885559082,4.109695911407471,3.972153902053833,4.0262131690979,26208145,0.0,0.0
2023-04-07 00:00:00+00:00,4.026702880859375,4.026702880859375,3.898336887359619,3.9292490482330322,21340063,0.0,0.0
2023-04-08 00:00:00+00:00,3.928905963897705,4.088898181915283,3.8727290630340576,4.019807815551758,24898668,0.0,0.0
2023-04-09 00:00:00+00:00,4.019382953643799,4.046529769897461,3.9186809062957764,3.957073926925659,14868278,0.0,0.0
2023-04-10 00:00:00+00:00,3.957034111022949,4.089757919311523,3.9100089073181152,4.040585994720459,17804368,0.0,0.0
2023-04-11 00:00:00+00:00,4.040665149688721,4.229896068572998,4.016094207763672,4.18609094619751,26864705,0.0,0.0
2023-04-12 00:00:00+00:00,4.187030792236328,4.296151161193848,4.14340877532959,4.29316520690918,29045474,0.0,0.0
2023-04-13 00:00:00+00:00,4.292812824249268,4.374627113342285,4.135284900665283,4.257001876831055,37224541,0.0,0.0
2023-04-14 00:00:00+00:00,4.326313018798828,4.390023231506348,4.2252349853515625,4.37157678604126,27697489,0.0,0.0
2023-04-15 00:00:00+00:00,4.371033191680908,4.511620044708252,4.312283992767334,4.43431282043457,36856136,0.0,0.0
2023-04-16 00:00:00+00:00,4.434360027313232,4.781847953796387,4.346653938293457,4.742930889129639,41103833,0.0,0.0
2023-04-17 00:00:00+00:00,4.742476940155029,4.969624996185303,4.648725986480713,4.902124881744385,45759532,0.0,0.0
2023-04-18 00:00:00+00:00,4.902321815490723,5.071500778198242,4.727108955383301,5.048440933227539,56854131,0.0,0.0
2023-04-19 00:00:00+00:00,5.048725128173828,5.6341729164123535,4.96965217590332,5.481575012207031,95778650,0.0,0.0
2023-04-20 00:00:00+00:00,5.4807329177856445,5.787804126739502,4.858193874359131,4.92415189743042,98085654,0.0,0.0
2023-04-21 00:00:00+00:00,4.923363208770752,5.118375778198242,4.694873809814453,4.725812911987305,45865114,0.0,0.0
2023-04-22 00:00:00+00:00,4.725597858428955,4.763272762298584,4.348759174346924,4.4524760246276855,41481417,0.0,0.0
2023-04-23 00:00:00+00:00,4.452855110168457,4.520094871520996,4.34773588180542,4.515739917755127,21552588,0.0,0.0
2023-04-24 00:00:00+00:00,4.516218185424805,4.516218185424805,4.233308792114258,4.357018947601318,21486051,0.0,0.0
2023-04-25 00:00:00+00:00,4.355679988861084,4.47606086730957,4.23695182800293,4.302079200744629,20327297,0.0,0.0
2023-04-26 00:00:00+00:00,4.301486015319824,4.455695152282715,4.158926963806152,4.419456958770752,25577420,0.0,0.0
2023-04-27 00:00:00+00:00,4.420201778411865,4.577225208282471,4.085524082183838,4.2585039138793945,39092390,0.0,0.0
2023-04-28 00:00:00+00:00,4.258995056152344,4.621615886688232,4.2475738525390625,4.595778942108154,34103429,0.0,0.0
2023-04-29 00:00:00+00:00,4.595688819885254,4.930527210235596,4.548027038574219,4.8127851486206055,68132732,0.0,0.0
2023-04-30 00:00:00+00:00,4.812553882598877,5.39982795715332,4.796876907348633,5.172025203704834,89991313,0.0,0.0
2023-05-01 00:00:00+00:00,5.171727180480957,5.2957940101623535,4.9652099609375,5.122147083282471,54108302,0.0,0.0
2023-05-02 00:00:00+00:00,5.119852066040039,5.157822132110596,4.522037029266357,4.6188578605651855,63793708,0.0,0.0
2023-05-03 00:00:00+00:00,4.619637966156006,4.666983127593994,4.517638206481934,4.5991291999816895,32551267,0.0,0.0
2023-05-04 00:00:00+00:00,4.597273826599121,4.724640846252441,4.457207202911377,4.716055870056152,34717082,0.0,0.0
2023-05-05 00:00:00+00:00,4.717219829559326,4.912064075469971,4.613870143890381,4.692928791046143,36974462,0.0,0.0
2023-05-06 00:00:00+00:00,4.694268226623535,4.812089920043945,4.62896203994751,4.705647945404053,31460698,0.0,0.0
2023-05-07 00:00:00+00:00,4.705362796783447,4.726686000823975,4.391039848327637,4.429172992706299,30125815,0.0,0.0
2023-05-08 00:00:00+00:00,4.429459095001221,4.516703128814697,4.389825820922852,4.394990921020508,17553582,0.0,0.0
2023-05-09 00:00:00+00:00,4.393792152404785,4.459053993225098,4.1101508140563965,4.234026908874512,37198361,0.0,0.0
2023-05-10 00:00:00+00:00,4.2339558601379395,4.243635177612305,4.097479820251465,4.188416004180908,20129583,0.0,0.0
2023-05-11 00:00:00+00:00,4.188755989074707,4.315837860107422,4.044641017913818,4.200593948364258,32215525,0.0,0.0
2023-05-12 00:00:00+00:00,4.199034214019775,4.199034214019775,3.9384939670562744,4.00756311416626,30896603,0.0,0.0
2023-05-13 00:00:00+00:00,4.0080718994140625,4.202671051025391,3.955564022064209,4.199722766876221,22059670,0.0,0.0
2023-05-14 00:00:00+00:00,4.199893951416016,4.201460838317871,4.100399971008301,4.132453918457031,13953882,0.0,0.0
2023-05-15 00:00:00+00:00,4.132990837097168,4.245416164398193,4.083680152893066,4.168713092803955,15399137,0.0,0.0
2023-05-16 00:00:00+00:00,4.169034004211426,4.310947895050049,4.1199140548706055,4.191589832305908,18166737,0.0,0.0
2023-05-17 00:00:00+00:00,4.190886974334717,4.2332658767700195,4.135193824768066,4.190606117248535,14360974,0.0,0.0
2023-05-18 00:00:00+00:00,4.189999103546143,4.32719612121582,4.116629123687744,4.306428909301758,15081485,0.0,0.0
2023-05-19 00:00:00+00:00,4.306427955627441,4.338763236999512,4.152955055236816,4.250117778778076,14302873,0.0,0.0
2023-05-20 00:00:00+00:00,4.248534202575684,4.31696891784668,4.214172840118408,4.268771171569824,12501076,0.0,0.0
2023-05-21 00:00:00+00:00,4.269113063812256,4.270244121551514,4.167623996734619,4.1998491287231445,8903924,0.0,0.0
2023-05-22 00:00:00+00:00,4.199831008911133,4.20237922668457,4.023667812347412,4.055991172790527,11763596,0.0,0.0
2023-05-23 00:00:00+00:00,4.056570053100586,4.133296012878418,4.002109050750732,4.0846757888793945,13447139,0.0,0.0
2023-05-24 00:00:00+00:00,4.084950923919678,4.182425022125244,4.0451459884643555,4.059997081756592,11832565,0.0,0.0
2023-05-25 00:00:00+00:00,4.0605878829956055,4.061016082763672,3.859415054321289,3.9015679359436035,16158714,0.0,0.0
2023-05-26 00:00:00+00:00,3.90120792388916,3.9448840618133545,3.830220937728882,3.914062023162842,12864496,0.0,0.0
2023-05-27 00:00:00+00:00,3.914241075515747,3.992039918899536,3.851072072982788,3.913175106048584,14744695,0.0,0.0
2023-05-28 00:00:00+00:00,3.91355299949646,4.021070957183838,3.8971550464630127,3.980931043624878,15103308,0.0,0.0
2023-05-29 00:00:00+00:00,3.9806230068206787,4.088605880737305,3.9519150257110596,4.0549798011779785,16566953,0.0,0.0
2023-05-30 00:00:00+00:00,4.053573131561279,4.064611911773682,3.921204090118408,3.9504709243774414,15390672,0.0,0.0
2023-05-31 00:00:00+00:00,3.9507598876953125,4.009926795959473,3.882002115249634,3.895925998687744,17478670,0.0,0.0
2023-06-01 00:00:00+00:00,3.8959479331970215,3.899772882461548,3.7431418895721436,3.76163911819458,20687119,0.0,0.0
2023-06-02 00:00:00+00:00,3.7616899013519287,3.7742679119110107,3.6684579849243164,3.727320909500122,14103726,0.0,0.0
2023-06-03 00:00:00+00:00,3.727652072906494,3.8835039138793945,3.7090680599212646,3.864600896835327,14710000,0.0,0.0
2023-06-04 00:00:00+00:00,3.864168882369995,3.8986310958862305,3.8262829780578613,3.8543291091918945,9624301,0.0,0.0
2023-06-05 00:00:00+00:00,3.854640007019043,3.9086079597473145,3.832261085510254,3.8562591075897217,9292123,0.0,0.0
2023-06-06 00:00:00+00:00,3.85787296295166,3.860351085662842,3.332472085952759,3.4962570667266846,29161311,0.0,0.0
2023-06-07 00:00:00+00:00,3.4960360527038574,3.593427896499634,3.4067769050598145,3.5613648891448975,19904948,0.0,0.0
2023-06-08 00:00:00+00:00,3.5609350204467773,3.5609350204467773,3.3242568969726562,3.3690218925476074,16262927,0.0,0.0
2023-06-09 00:00:00+00:00,3.369546890258789,3.3698649406433105,3.318631887435913,3.3263049125671387,11555713,0.0,0.0
2023-06-10 00:00:00+00:00,3.326620101928711,3.4481990337371826,3.2881369590759277,3.3953258991241455,14434266,0.0,0.0
2023-06-11 00:00:00+00:00,3.39572811126709,3.4000699520111084,2.6812069416046143,2.9430620670318604,41671514,0.0,0.0
2023-06-12 00:00:00+00:00,2.942302942276001,2.9947760105133057,2.894321918487549,2.9069509506225586,12531699,0.0,0.0
2023-06-13 00:00:00+00:00,2.9065101146698,2.997607946395874,2.849966049194336,2.976078987121582,13261002,0.0,0.0
2023-06-14 00:00:00+00:00,2.9761838912963867,3.1984429359436035,2.971518039703369,3.1431140899658203,23729446,0.0,0.0
2023-06-15 00:00:00+00:00,3.1431140899658203,3.1509389877319336,2.979789972305298,2.9917240142822266,15842189,0.0,0.0
2023-06-16 00:00:00+00:00,2.9917960166931152,3.12768292427063,2.927891969680786,3.096405029296875,20030531,0.0,0.0
2023-06-17 00:00:00+00:00,3.0965089797973633,3.1674020290374756,3.0474419593811035,3.114211082458496,12996043,0.0,0.0
2023-06-18 00:00:00+00:00,3.1144208908081055,3.1598451137542725,3.0671539306640625,3.1055519580841064,9581641,0.0,0.0
2023-06-19 00:00:00+00:00,3.105017900466919,3.1690030097961426,3.0782570838928223,3.08378005027771,8919313,0.0,0.0
2023-06-20 00:00:00+00:00,3.083847999572754,3.1099610328674316,3.023750066757202,3.0858919620513916,9040099,0.0,0.0
2023-06-21 00:00:00+00:00,3.0858569145202637,3.2936511039733887,3.0673370361328125,3.2741169929504395,15854609,0.0,0.0
2023-06-22 00:00:00+00:00,3.2740230560302734,3.3628430366516113,3.2263131141662598,3.2920889854431152,16371524,0.0,0.0
2023-06-23 00:00:00+00:00,3.2920780181884766,3.392483949661255,3.2451260089874268,3.2482969760894775,17421379,0.0,0.0
2023-06-24 00:00:00+00:00,3.2485458850860596,3.465773105621338,3.2484700679779053,3.4057199954986572,13541546,0.0,0.0
2023-06-25 00:00:00+00:00,3.4057490825653076,3.457771062850952,3.2993619441986084,3.3551321029663086,9497153,0.0,0.0
2023-06-26 00:00:00+00:00,3.3552210330963135,3.5063869953155518,3.3374850749969482,3.401247024536133,12502846,0.0,0.0
2023-06-27 00:00:00+00:00,3.4014620780944824,3.433919906616211,3.2827699184417725,3.345202922821045,11825285,0.0,0.0
2023-06-28 00:00:00+00:00,3.3456029891967773,3.451512098312378,3.3456029891967773,3.3987369537353516,8796887,0.0,0.0
2023-06-29 00:00:00+00:00,3.399522066116333,3.400624990463257,3.155729055404663,3.2014219760894775,12133897,0.0,0.0
2023-06-30 00:00:00+00:00,3.2011020183563232,3.2570879459381104,3.1724140644073486,3.207674980163574,9359880,0.0,0.0
2023-07-01 00:00:00+00:00,3.207659959793091,3.354212999343872,3.049221992492676,3.2228269577026367,20039045,0.0,0.0
2023-07-02 00:00:00+00:00,3.2229199409484863,3.3252880573272705,3.2222750186920166,3.3183329105377197,9902193,0.0,0.0
2023-07-03 00:00:00+00:00,3.3193469047546387,3.3233981132507324,3.2311949729919434,3.306920051574707,9368457,0.0,0.0
2023-07-04 00:00:00+00:00,3.3068840503692627,3.589937925338745,3.27844500541687,3.5204200744628906,26116235,0.0,0.0
2023-07-05 00:00:00+00:00,3.520512104034424,3.5492560863494873,3.4059059619903564,3.420412063598633,10198189,0.0,0.0
2023-07-06 00:00:00+00:00,3.4204509258270264,3.494370937347412,3.300597906112671,3.341947078704834,11251523,0.0,0.0
