Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00+00:00,0.34547001123428345,0.36048001050949097,0.3208169937133789,0.33713299036026,373541563,0.0,0.0
2022-05-25 00:00:00+00:00,0.33713001012802124,0.3468970060348511,0.3216730058193207,0.3195149898529053,234053463,0.0,0.0
2022-05-26 00:00:00+00:00,0.3196690082550049,0.3301050066947937,0.2765919864177704,0.3004379868507385,374217405,0.0,0.0
2022-05-27 00:00:00+00:00,0.30024999380111694,0.3013559877872467,0.26839500665664673,0.27146801352500916,291243958,0.0,0.0
2022-05-28 00:00:00+00:00,0.271371990442276,0.2878440022468567,0.27136000990867615,0.28068798780441284,288887703,0.0,0.0
2022-05-29 00:00:00+00:00,0.2948029935359955,0.29736900329589844,0.2806349992752075,0.2920840084552765,158222585,0.0,0.0
2022-05-30 00:00:00+00:00,0.2920910120010376,0.3333599865436554,0.2875779867172241,0.3278760015964508,280004877,0.0,0.0
2022-05-31 00:00:00+00:00,0.32786300778388977,0.33992800116539,0.31135401129722595,0.3196589946746826,244522079,0.0,0.0
2022-06-01 00:00:00+00:00,0.31972000002861023,0.32541799545288086,0.29051101207733154,0.2948479950428009,219352647,0.0,0.0
2022-06-02 00:00:00+00:00,0.2947480082511902,0.3042159974575043,0.28435200452804565,0.30213600397109985,169377501,0.0,0.0
2022-06-03 00:00:00+00:00,0.302154004573822,0.3042350113391876,0.2801330089569092,0.28522399067878723,135949249,0.0,0.0
2022-06-04 00:00:00+00:00,0.28520599007606506,0.2862449884414673,0.2745620012283325,0.283845990896225,125179337,0.0,0.0
2022-06-05 00:00:00+00:00,0.28384700417518616,0.28672298789024353,0.2758280038833618,0.281699001789093,104822454,0.0,0.0
2022-06-06 00:00:00+00:00,0.28179600834846497,0.30767199397087097,0.2810260057449341,0.29135799407958984,168070715,0.0,0.0
2022-06-07 00:00:00+00:00,0.2913770079612732,0.2914830148220062,0.27109500765800476,0.27955299615859985,141148331,0.0,0.0
2022-06-08 00:00:00+00:00,0.2795090079307556,0.28585898876190186,0.26989999413490295,0.2699179947376251,116315709,0.0,0.0
2022-06-09 00:00:00+00:00,0.2699039876461029,0.28005701303482056,0.2639380097389221,0.26900601387023926,117467614,0.0,0.0
2022-06-10 00:00:00+00:00,0.268979012966156,0.27150699496269226,0.24971100687980652,0.24995000660419464,127539533,0.0,0.0
2022-06-11 00:00:00+00:00,0.24981200695037842,0.25755399465560913,0.22395899891853333,0.22433200478553772,120635588,0.0,0.0
2022-06-12 00:00:00+00:00,0.22441299259662628,0.228069007396698,0.18428100645542145,0.18428100645542145,282541490,0.0,0.0
2022-06-13 00:00:00+00:00,0.18404899537563324,0.20166799426078796,0.16054999828338623,0.19514699280261993,370232339,0.0,0.0
2022-06-14 00:00:00+00:00,0.1952269971370697,0.2101220041513443,0.18412600457668304,0.19527100026607513,286006864,0.0,0.0
2022-06-15 00:00:00+00:00,0.19518299400806427,0.20972199738025665,0.17432700097560883,0.20972199738025665,282072874,0.0,0.0
2022-06-16 00:00:00+00:00,0.2098120003938675,0.21379700303077698,0.17915399372577667,0.1801449954509735,166343412,0.0,0.0
2022-06-17 00:00:00+00:00,0.18019799888134003,0.20028600096702576,0.1795859932899475,0.19754500687122345,139262440,0.0,0.0
2022-06-18 00:00:00+00:00,0.197502002120018,0.2018280029296875,0.16849300265312195,0.17992499470710754,174986833,0.0,0.0
2022-06-19 00:00:00+00:00,0.1798740029335022,0.19892199337482452,0.17360199987888336,0.19825300574302673,140999049,0.0,0.0
2022-06-20 00:00:00+00:00,0.19827799499034882,0.21769799292087555,0.19235800206661224,0.20633000135421753,173633519,0.0,0.0
2022-06-21 00:00:00+00:00,0.20631299912929535,0.23914499580860138,0.2038699984550476,0.22029900550842285,178917973,0.0,0.0
2022-06-22 00:00:00+00:00,0.2204190045595169,0.22343599796295166,0.20604999363422394,0.20604999363422394,158007933,0.0,0.0
2022-06-23 00:00:00+00:00,0.206045001745224,0.22437900304794312,0.206045001745224,0.22258399426937103,136745614,0.0,0.0
2022-06-24 00:00:00+00:00,0.22250699996948242,0.24995100498199463,0.2212039977312088,0.24557699263095856,180621702,0.0,0.0
2022-06-25 00:00:00+00:00,0.245510995388031,0.2573530077934265,0.23590199649333954,0.24699099361896515,186412260,0.0,0.0
2022-06-26 00:00:00+00:00,0.24738000333309174,0.2561430037021637,0.2263679951429367,0.22639100253582,157568333,0.0,0.0
2022-06-27 00:00:00+00:00,0.22639100253582,0.23943500220775604,0.22350500524044037,0.2248769998550415,133583311,0.0,0.0
2022-06-28 00:00:00+00:00,0.22483299672603607,0.23985899984836578,0.22116400301456451,0.22219499945640564,138929614,0.0,0.0
2022-06-29 00:00:00+00:00,0.22220000624656677,0.22796399891376495,0.2108670026063919,0.21421599388122559,138317974,0.0,0.0
2022-06-30 00:00:00+00:00,0.214260995388031,0.21625499427318573,0.19472000002861023,0.20664100348949432,139801972,0.0,0.0
2022-07-01 00:00:00+00:00,0.2069299966096878,0.21500299870967865,0.20325300097465515,0.20330800116062164,136582075,0.0,0.0
2022-07-02 00:00:00+00:00,0.20344200730323792,0.20536500215530396,0.19618399441242218,0.20301499962806702,81001673,0.0,0.0
2022-07-03 00:00:00+00:00,0.20301400125026703,0.2192070037126541,0.20112000405788422,0.21218499541282654,105270119,0.0,0.0
2022-07-04 00:00:00+00:00,0.2122199982404709,0.21943700313568115,0.2069700062274933,0.21876899898052216,110164617,0.0,0.0
2022-07-05 00:00:00+00:00,0.21868500113487244,0.22463299334049225,0.20746199786663055,0.21650999784469604,141612700,0.0,0.0
2022-07-06 00:00:00+00:00,0.2165669947862625,0.22225600481033325,0.21035799384117126,0.2197979986667633,122605095,0.0,0.0
2022-07-07 00:00:00+00:00,0.21979600191116333,0.23218999803066254,0.21706900000572205,0.22951899468898773,125006593,0.0,0.0
2022-07-08 00:00:00+00:00,0.2295600026845932,0.24215200543403625,0.22417600452899933,0.22763299942016602,164647104,0.0,0.0
2022-07-09 00:00:00+00:00,0.22753700613975525,0.23844000697135925,0.22691400349140167,0.23403400182724,105174119,0.0,0.0
2022-07-10 00:00:00+00:00,0.23401500284671783,0.23440299928188324,0.21833199262619019,0.22197699546813965,102900128,0.0,0.0
2022-07-11 00:00:00+00:00,0.22189100086688995,0.22189100086688995,0.2043280005455017,0.2046400010585785,105949367,0.0,0.0
2022-07-12 00:00:00+00:00,0.2046550065279007,0.21025000512599945,0.19789999723434448,0.19789999723434448,91361547,0.0,0.0
2022-07-13 00:00:00+00:00,0.1979130059480667,0.20709200203418732,0.18816199898719788,0.20709200203418732,145652070,0.0,0.0
2022-07-14 00:00:00+00:00,0.20719599723815918,0.2149450033903122,0.19927600026130676,0.21395599842071533,130426275,0.0,0.0
2022-07-15 00:00:00+00:00,0.21398000419139862,0.22263500094413757,0.21109099686145782,0.2165600061416626,143109807,0.0,0.0
2022-07-16 00:00:00+00:00,0.21654799580574036,0.22299300134181976,0.20924299955368042,0.22158899903297424,109984959,0.0,0.0
2022-07-17 00:00:00+00:00,0.2216539978981018,0.22875100374221802,0.21464799344539642,0.21465200185775757,105369425,0.0,0.0
2022-07-18 00:00:00+00:00,0.21467499434947968,0.2490449994802475,0.21441100537776947,0.2490449994802475,226779203,0.0,0.0
2022-07-19 00:00:00+00:00,0.2488120049238205,0.2886579930782318,0.24115900695323944,0.28366100788116455,491300679,0.0,0.0
2022-07-20 00:00:00+00:00,0.2836180031299591,0.29619500041007996,0.257099986076355,0.25949299335479736,321758500,0.0,0.0
2022-07-21 00:00:00+00:00,0.25950199365615845,0.27897900342941284,0.24634000658988953,0.276731014251709,235597248,0.0,0.0
2022-07-22 00:00:00+00:00,0.27683600783348083,0.286314994096756,0.26160499453544617,0.26615700125694275,197441386,0.0,0.0
2022-07-23 00:00:00+00:00,0.2659890055656433,0.29482001066207886,0.2629910111427307,0.2850309908390045,291902112,0.0,0.0
2022-07-24 00:00:00+00:00,0.2851429879665375,0.30572301149368286,0.2758429944515228,0.2988249957561493,256004523,0.0,0.0
2022-07-25 00:00:00+00:00,0.29875901341438293,0.29924601316452026,0.25245898962020874,0.252470999956131,232299989,0.0,0.0
2022-07-26 00:00:00+00:00,0.2523899972438812,0.2524789869785309,0.24038800597190857,0.2511419951915741,169559354,0.0,0.0
2022-07-27 00:00:00+00:00,0.2511950135231018,0.2722890079021454,0.2441439926624298,0.2722870111465454,202247122,0.0,0.0
2022-07-28 00:00:00+00:00,0.2722710072994232,0.28299400210380554,0.26186099648475647,0.27741900086402893,212995241,0.0,0.0
2022-07-29 00:00:00+00:00,0.27737000584602356,0.28766900300979614,0.2684119939804077,0.2749960124492645,219175017,0.0,0.0
2022-07-30 00:00:00+00:00,0.2750310003757477,0.2955990135669708,0.27281901240348816,0.2749359905719757,240797526,0.0,0.0
2022-07-31 00:00:00+00:00,0.2749600112438202,0.2898940145969391,0.26849299669265747,0.2706330120563507,180435082,0.0,0.0
2022-08-01 00:00:00+00:00,0.2705940008163452,0.2820729911327362,0.2655470073223114,0.28014901280403137,189874248,0.0,0.0
2022-08-02 00:00:00+00:00,0.28011301159858704,0.2837870121002197,0.2602739930152893,0.2714970111846924,217364229,0.0,0.0
2022-08-03 00:00:00+00:00,0.2715030014514923,0.2866230010986328,0.26244300603866577,0.27844899892807007,219209944,0.0,0.0
2022-08-04 00:00:00+00:00,0.2784839868545532,0.30385398864746094,0.27781200408935547,0.3021489977836609,340562067,0.0,0.0
2022-08-05 00:00:00+00:00,0.3020769953727722,0.31724101305007935,0.2982720136642456,0.3159080147743225,300181423,0.0,0.0
2022-08-06 00:00:00+00:00,0.31591901183128357,0.3219810128211975,0.3013409972190857,0.3037489950656891,218315377,0.0,0.0
2022-08-07 00:00:00+00:00,0.3037790060043335,0.3132910132408142,0.29677799344062805,0.3076300024986267,198263818,0.0,0.0
2022-08-08 00:00:00+00:00,0.3077090084552765,0.3227370083332062,0.30751198530197144,0.3144870102405548,274919729,0.0,0.0
2022-08-09 00:00:00+00:00,0.3144499957561493,0.32584500312805176,0.2934170067310333,0.3088499903678894,286809516,0.0,0.0
2022-08-10 00:00:00+00:00,0.30882298946380615,0.3390350043773651,0.29714199900627136,0.33465999364852905,382049187,0.0,0.0
2022-08-11 00:00:00+00:00,0.33467400074005127,0.33836299180984497,0.31932398676872253,0.32129400968551636,275991700,0.0,0.0
2022-08-12 00:00:00+00:00,0.3212890028953552,0.3331409990787506,0.3164159953594208,0.33168700337409973,193479223,0.0,0.0
2022-08-13 00:00:00+00:00,0.3316420018672943,0.3434540033340454,0.32635900378227234,0.3294459879398346,158024935,0.0,0.0
2022-08-14 00:00:00+00:00,0.32947999238967896,0.3375929892063141,0.3151189982891083,0.31982800364494324,167836492,0.0,0.0
2022-08-15 00:00:00+00:00,0.31984201073646545,0.33348599076271057,0.3049820065498352,0.30877700448036194,203074512,0.0,0.0
2022-08-16 00:00:00+00:00,0.30861398577690125,0.3145290017127991,0.3038119971752167,0.30498000979423523,193076504,0.0,0.0
2022-08-17 00:00:00+00:00,0.3049260079860687,0.3140229880809784,0.2861559987068176,0.2883940041065216,190152345,0.0,0.0
2022-08-18 00:00:00+00:00,0.2885729968547821,0.3002080023288727,0.27802300453186035,0.27802300453186035,157660654,0.0,0.0
2022-08-19 00:00:00+00:00,0.27796000242233276,0.2792699933052063,0.252250999212265,0.2540859878063202,287300948,0.0,0.0
2022-08-20 00:00:00+00:00,0.25398701429367065,0.26398900151252747,0.24459199607372284,0.2520410120487213,193396286,0.0,0.0
2022-08-21 00:00:00+00:00,0.2519559860229492,0.26152199506759644,0.251785010099411,0.25934699177742004,141199047,0.0,0.0
2022-08-22 00:00:00+00:00,0.2593570053577423,0.25955700874328613,0.2422810047864914,0.2520950138568878,238662380,0.0,0.0
2022-08-23 00:00:00+00:00,0.25208500027656555,0.25928598642349243,0.24595500528812408,0.25812798738479614,154945401,0.0,0.0
2022-08-24 00:00:00+00:00,0.25812700390815735,0.2643029987812042,0.2498999983072281,0.25658100843429565,179737784,0.0,0.0
2022-08-25 00:00:00+00:00,0.25655901432037354,0.26820701360702515,0.2565149962902069,0.26014700531959534,162777271,0.0,0.0
2022-08-26 00:00:00+00:00,0.260125994682312,0.260125994682312,0.23192599415779114,0.23331600427627563,217203699,0.0,0.0
2022-08-27 00:00:00+00:00,0.23335500061511993,0.23672400414943695,0.22830599546432495,0.23365899920463562,136458632,0.0,0.0
2022-08-28 00:00:00+00:00,0.23364700376987457,0.2386859953403473,0.22653700411319733,0.22655099630355835,101456295,0.0,0.0
2022-08-29 00:00:00+00:00,0.22655899822711945,0.24195000529289246,0.22355100512504578,0.24095700681209564,145619187,0.0,0.0
2022-08-30 00:00:00+00:00,0.24093499779701233,0.24551400542259216,0.23009400069713593,0.23472699522972107,128404566,0.0,0.0
2022-08-31 00:00:00+00:00,0.23479799926280975,0.24605800211429596,0.23499800264835358,0.23555099964141846,115869095,0.0,0.0
2022-09-01 00:00:00+00:00,0.23555000126361847,0.23809100687503815,0.2286520004272461,0.23588399589061737,119172438,0.0,0.0
2022-09-02 00:00:00+00:00,0.23583699762821198,0.24187999963760376,0.23146499693393707,0.2338629961013794,112153257,0.0,0.0
2022-09-03 00:00:00+00:00,0.2338850051164627,0.2350189983844757,0.22999200224876404,0.2320300042629242,59581168,0.0,0.0
2022-09-04 00:00:00+00:00,0.2320300042629242,0.23743000626564026,0.2313379943370819,0.23789599537849426,62435028,0.0,0.0
2022-09-05 00:00:00+00:00,0.237869992852211,0.2398270070552826,0.2258560061454773,0.22861799597740173,90827934,0.0,0.0
2022-09-06 00:00:00+00:00,0.22868900001049042,0.23456400632858276,0.21236999332904816,0.21262000501155853,121601916,0.0,0.0
2022-09-07 00:00:00+00:00,0.21260400116443634,0.22293899953365326,0.20941099524497986,0.2201240062713623,101176327,0.0,0.0
2022-09-08 00:00:00+00:00,0.2202329933643341,0.22312399744987488,0.21596699953079224,0.21970899403095245,93213155,0.0,0.0
2022-09-09 00:00:00+00:00,0.21971699595451355,0.23855799436569214,0.21969999372959137,0.23560400307178497,156824044,0.0,0.0
2022-09-10 00:00:00+00:00,0.2355789989233017,0.24629299342632294,0.2336519956588745,0.23711499571800232,175326342,0.0,0.0
2022-09-11 00:00:00+00:00,0.23705899715423584,0.2414889931678772,0.23006199300289154,0.23469200730323792,107378876,0.0,0.0
2022-09-12 00:00:00+00:00,0.23469600081443787,0.24406500160694122,0.225055992603302,0.22993700206279755,208176960,0.0,0.0
2022-09-13 00:00:00+00:00,0.22992999851703644,0.23373199999332428,0.21497200429439545,0.21818000078201294,178124103,0.0,0.0
2022-09-14 00:00:00+00:00,0.2156659960746765,0.2191700041294098,0.21166500449180603,0.21742400527000427,104876072,0.0,0.0
2022-09-15 00:00:00+00:00,0.2174299955368042,0.2174299955368042,0.20840099453926086,0.20987600088119507,111214397,0.0,0.0
2022-09-16 00:00:00+00:00,0.20991000533103943,0.21675799787044525,0.20803900063037872,0.21634000539779663,86594911,0.0,0.0
2022-09-17 00:00:00+00:00,0.2163340002298355,0.22154800593852997,0.2155659943819046,0.22109900414943695,54019381,0.0,0.0
2022-09-18 00:00:00+00:00,0.2210869938135147,0.22206200659275055,0.195264995098114,0.1959179937839508,99399105,0.0,0.0
2022-09-19 00:00:00+00:00,0.19592800736427307,0.20271700620651245,0.19460700452327728,0.2012300044298172,100606007,0.0,0.0
2022-09-20 00:00:00+00:00,0.20122699439525604,0.20241700112819672,0.19753700494766235,0.198636993765831,78918543,0.0,0.0
2022-09-21 00:00:00+00:00,0.19865399599075317,0.21053600311279297,0.19237299263477325,0.196369007229805,135669438,0.0,0.0
2022-09-22 00:00:00+00:00,0.19629299640655518,0.20759600400924683,0.1956859976053238,0.20664800703525543,86493839,0.0,0.0
2022-09-23 00:00:00+00:00,0.20665499567985535,0.21115300059318542,0.2041189968585968,0.21536900103092194,94592275,0.0,0.0
2022-09-24 00:00:00+00:00,0.2153940051794052,0.21664799749851227,0.20977400243282318,0.21011200547218323,58750061,0.0,0.0
2022-09-25 00:00:00+00:00,0.21012599766254425,0.2132139950990677,0.20553900301456451,0.20807300508022308,55116605,0.0,0.0
2022-09-26 00:00:00+00:00,0.20810699462890625,0.21309499442577362,0.208965003490448,0.21213200688362122,68587979,0.0,0.0
2022-09-27 00:00:00+00:00,0.21211999654769897,0.2200700044631958,0.210440993309021,0.21262000501155853,102131019,0.0,0.0
2022-09-28 00:00:00+00:00,0.212567999958992,0.21100300550460815,0.20592400431632996,0.20998500287532806,83837239,0.0,0.0
2022-09-29 00:00:00+00:00,0.20998500287532806,0.21314400434494019,0.20351900160312653,0.20391599833965302,75647087,0.0,0.0
2022-09-30 00:00:00+00:00,0.20386600494384766,0.20690099895000458,0.20097599923610687,0.20150800049304962,78913523,0.0,0.0
2022-10-01 00:00:00+00:00,0.20151300728321075,0.2034209966659546,0.199630007147789,0.20123900473117828,50686688,0.0,0.0
2022-10-02 00:00:00+00:00,0.2012230008840561,0.20179100334644318,0.19509899616241455,0.19562099874019623,60069454,0.0,0.0
2022-10-03 00:00:00+00:00,0.19562099874019623,0.19808299839496613,0.19425000250339508,0.1973869949579239,61296147,0.0,0.0
2022-10-04 00:00:00+00:00,0.1973869949579239,0.2000110000371933,0.19681699573993683,0.19883200526237488,58725697,0.0,0.0
2022-10-05 00:00:00+00:00,0.1988310068845749,0.19898900389671326,0.19659799337387085,0.19908000528812408,60370689,0.0,0.0
2022-10-06 00:00:00+00:00,0.19909800589084625,0.20151999592781067,0.1977979987859726,0.19884000718593597,66343642,0.0,0.0
2022-10-07 00:00:00+00:00,0.19885499775409698,0.2003529965877533,0.19886499643325806,0.20068100094795227,55990882,0.0,0.0
2022-10-08 00:00:00+00:00,0.2006710022687912,0.20184500515460968,0.1978359967470169,0.19976599514484406,42145494,0.0,0.0
2022-10-09 00:00:00+00:00,0.19975799322128296,0.2007260024547577,0.19850699603557587,0.20047800242900848,38640850,0.0,0.0
2022-10-10 00:00:00+00:00,0.20046499371528625,0.2033270001411438,0.18819299340248108,0.1881989985704422,81327282,0.0,0.0
2022-10-11 00:00:00+00:00,0.1881590038537979,0.1881600022315979,0.18303999304771423,0.18699799478054047,78775482,0.0,0.0
2022-10-12 00:00:00+00:00,0.18700499832630157,0.1883540004491806,0.18690000474452972,0.18747900426387787,54950406,0.0,0.0
2022-10-13 00:00:00+00:00,0.18747200071811676,0.18747200071811676,0.16978000104427338,0.1821500062942505,105424099,0.0,0.0
2022-10-14 00:00:00+00:00,0.18213999271392822,0.1878730058670044,0.17887499928474426,0.18109500408172607,64482765,0.0,0.0
2022-10-15 00:00:00+00:00,0.18108099699020386,0.18425799906253815,0.1800599992275238,0.18117499351501465,44759516,0.0,0.0
2022-10-16 00:00:00+00:00,0.18115299940109253,0.18577000498771667,0.18115299940109253,0.18437199294567108,43316983,0.0,0.0
2022-10-17 00:00:00+00:00,0.1843550056219101,0.18751999735832214,0.18280500173568726,0.1869809925556183,49601346,0.0,0.0
2022-10-18 00:00:00+00:00,0.18702100217342377,0.1901250034570694,0.18113300204277039,0.1839739978313446,53948663,0.0,0.0
2022-10-19 00:00:00+00:00,0.1839810013771057,0.1844629943370819,0.17727600038051605,0.1776690036058426,51558098,0.0,0.0
2022-10-20 00:00:00+00:00,0.1776369959115982,0.17950600385665894,0.17605699598789215,0.178057000041008,52177671,0.0,0.0
2022-10-21 00:00:00+00:00,0.17805799841880798,0.1815820038318634,0.17521800100803375,0.1812260001897812,52036560,0.0,0.0
2022-10-22 00:00:00+00:00,0.18122699856758118,0.18306200206279755,0.1792600005865097,0.1808290034532547,43034338,0.0,0.0
2022-10-23 00:00:00+00:00,0.18082700669765472,0.18416400253772736,0.17836399376392365,0.18452900648117065,49804670,0.0,0.0
2022-10-24 00:00:00+00:00,0.18454499542713165,0.1860630065202713,0.1795009970664978,0.17978200316429138,52418641,0.0,0.0
2022-10-25 00:00:00+00:00,0.1797800064086914,0.18756699562072754,0.17921799421310425,0.1847500056028366,54113594,0.0,0.0
2022-10-26 00:00:00+00:00,0.18469899892807007,0.19131100177764893,0.18454299867153168,0.18816900253295898,76753282,0.0,0.0
2022-10-27 00:00:00+00:00,0.18826299905776978,0.19663000106811523,0.18661600351333618,0.18747399747371674,85509138,0.0,0.0
2022-10-28 00:00:00+00:00,0.18745699524879456,0.19680599868297577,0.1839359998703003,0.19399599730968475,78857185,0.0,0.0
2022-10-29 00:00:00+00:00,0.19392700493335724,0.2006720006465912,0.19188499450683594,0.19413599371910095,104376620,0.0,0.0
2022-10-30 00:00:00+00:00,0.19410400092601776,0.21264700591564178,0.19252699613571167,0.20523400604724884,163448927,0.0,0.0
2022-10-31 00:00:00+00:00,0.20516400039196014,0.21505199372768402,0.19859400391578674,0.20861099660396576,154825709,0.0,0.0
2022-11-01 00:00:00+00:00,0.20859600603580475,0.21062999963760376,0.2018350064754486,0.20188899338245392,80997381,0.0,0.0
2022-11-02 00:00:00+00:00,0.2017810046672821,0.20148900151252747,0.19039000570774078,0.19341400265693665,92619695,0.0,0.0
2022-11-03 00:00:00+00:00,0.19341999292373657,0.2537879943847656,0.19263699650764465,0.23043400049209595,390206068,0.0,0.0
2022-11-04 00:00:00+00:00,0.23033900558948517,0.2572380006313324,0.22865800559520721,0.24166199564933777,296460520,0.0,0.0
2022-11-05 00:00:00+00:00,0.24167799949645996,0.2756179869174957,0.2405409961938858,0.25283199548721313,294510638,0.0,0.0
2022-11-06 00:00:00+00:00,0.2529990077018738,0.25529399514198303,0.23437300324440002,0.2352129966020584,140674890,0.0,0.0
2022-11-07 00:00:00+00:00,0.23514899611473083,0.23876599967479706,0.22511599957942963,0.2286279946565628,136217493,0.0,0.0
2022-11-08 00:00:00+00:00,0.22853800654411316,0.23675300180912018,0.16618800163269043,0.186257004737854,245785701,0.0,0.0
2022-11-09 00:00:00+00:00,0.18637900054454803,0.18956300616264343,0.15085400640964508,0.15613499283790588,176848207,0.0,0.0
2022-11-10 00:00:00+00:00,0.15612000226974487,0.18269500136375427,0.15395300090312958,0.17827899754047394,136191255,0.0,0.0
2022-11-11 00:00:00+00:00,0.17821599543094635,0.17821599543094635,0.15948699414730072,0.16680000722408295,80633161,0.0,0.0
2022-11-12 00:00:00+00:00,0.16683800518512726,0.16740000247955322,0.15549099445343018,0.15545600652694702,47175148,0.0,0.0
2022-11-13 00:00:00+00:00,0.15552900731563568,0.1604660004377365,0.14984500408172607,0.15324699878692627,53513918,0.0,0.0
2022-11-14 00:00:00+00:00,0.1532839983701706,0.15705600380897522,0.1443129926919937,0.15439200401306152,68177155,0.0,0.0
2022-11-15 00:00:00+00:00,0.15440599620342255,0.1641560047864914,0.1533759981393814,0.15812799334526062,79323208,0.0,0.0
2022-11-16 00:00:00+00:00,0.1581290066242218,0.1674180030822754,0.151418998837471,0.1527090072631836,75488359,0.0,0.0
2022-11-17 00:00:00+00:00,0.15269699692726135,0.15399600565433502,0.14953699707984924,0.15022599697113037,39279323,0.0,0.0
2022-11-18 00:00:00+00:00,0.15019899606704712,0.15328000485897064,0.14912700653076172,0.1522739976644516,32855839,0.0,0.0
