Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-15 00:00:00+00:00,704.2003173828125,725.4715576171875,650.7543334960938,663.1725463867188,49280478,0.0,0.0
2023-07-16 00:00:00+00:00,663.1399536132812,680.3113403320312,653.586181640625,679.7467651367188,32908387,0.0,0.0
2023-07-17 00:00:00+00:00,679.7109375,770.3804931640625,678.950927734375,741.0494995117188,86811026,0.0,0.0
2023-07-18 00:00:00+00:00,741.0640258789062,757.780029296875,712.3107299804688,716.5211181640625,49419374,0.0,0.0
2023-07-19 00:00:00+00:00,716.4963989257812,719.7034912109375,686.4420166015625,709.384765625,45602142,0.0,0.0
2023-07-20 00:00:00+00:00,709.3414306640625,768.1365966796875,708.328125,765.3493041992188,63439974,0.0,0.0
2023-07-21 00:00:00+00:00,765.3250732421875,809.0692749023438,758.0947265625,802.3108520507812,77504511,0.0,0.0
2023-07-22 00:00:00+00:00,802.3519897460938,934.4183959960938,801.4595336914062,851.4234008789062,140357148,0.0,0.0
2023-07-23 00:00:00+00:00,851.421142578125,866.5475463867188,836.4065551757812,863.5040893554688,64048943,0.0,0.0
2023-07-24 00:00:00+00:00,864.1060180664062,883.0479736328125,844.6110229492188,847.9387817382812,58136906,0.0,0.0
2023-07-25 00:00:00+00:00,847.7760009765625,847.7760009765625,790.9423828125,833.322021484375,67450544,0.0,0.0
2023-07-26 00:00:00+00:00,833.3693237304688,912.5897216796875,829.5934448242188,883.6825561523438,87150204,0.0,0.0
2023-07-27 00:00:00+00:00,883.4949951171875,921.5516967773438,868.8550415039062,913.5779418945312,83180908,0.0,0.0
2023-07-28 00:00:00+00:00,913.7537231445312,981.22998046875,892.3176879882812,910.1015014648438,110199336,0.0,0.0
2023-07-29 00:00:00+00:00,910.129150390625,926.892822265625,895.7396240234375,918.4813232421875,72093226,0.0,0.0
2023-07-30 00:00:00+00:00,918.460205078125,1018.6674194335938,916.3297729492188,999.95654296875,114309722,0.0,0.0
2023-07-31 00:00:00+00:00,1000.021484375,1004.6941528320312,964.82373046875,972.311767578125,81834359,0.0,0.0
2023-08-01 00:00:00+00:00,972.3164672851562,1006.2451171875,942.2437133789062,955.4241333007812,78791200,0.0,0.0
2023-08-02 00:00:00+00:00,955.6199951171875,1047.7462158203125,930.210205078125,1046.032470703125,119877215,0.0,0.0
2023-08-03 00:00:00+00:00,1046.0174560546875,1056.767333984375,1012.3574829101562,1017.0096435546875,96463113,0.0,0.0
2023-08-04 00:00:00+00:00,1017.0855102539062,1055.2681884765625,1012.46044921875,1015.2847290039062,76204353,0.0,0.0
2023-08-05 00:00:00+00:00,1015.0979614257812,1038.562255859375,997.5131225585938,1021.822021484375,80488601,0.0,0.0
2023-08-06 00:00:00+00:00,1021.8529052734375,1022.4209594726562,968.6881713867188,976.144287109375,66410750,0.0,0.0
2023-08-07 00:00:00+00:00,976.087646484375,984.7547607421875,949.88916015625,958.0980224609375,60673551,0.0,0.0
2023-08-08 00:00:00+00:00,958.1573486328125,984.2857055664062,925.7389526367188,952.7073364257812,63229125,0.0,0.0
2023-08-09 00:00:00+00:00,952.6612548828125,973.9928588867188,948.563232421875,951.4182739257812,52253865,0.0,0.0
2023-08-10 00:00:00+00:00,951.4944458007812,960.4266357421875,939.4136962890625,953.0220947265625,57309932,0.0,0.0
2023-08-11 00:00:00+00:00,952.9042358398438,988.773193359375,951.31494140625,990.7091674804688,68546510,0.0,0.0
2023-08-12 00:00:00+00:00,990.736572265625,995.5086669921875,975.1209716796875,983.8399047851562,55447931,0.0,0.0
2023-08-13 00:00:00+00:00,983.793212890625,985.6742553710938,958.0859375,964.28369140625,49138595,0.0,0.0
2023-08-14 00:00:00+00:00,964.2583618164062,988.5223388671875,961.0639038085938,980.3846435546875,48470296,0.0,0.0
2023-08-15 00:00:00+00:00,980.3552856445312,1002.5550537109375,976.6389770507812,984.5807495117188,62151444,0.0,0.0
2023-08-16 00:00:00+00:00,984.5785522460938,984.79052734375,955.8815307617188,969.9318237304688,46558581,0.0,0.0
2023-08-17 00:00:00+00:00,969.77001953125,971.0504760742188,875.341064453125,887.5455932617188,65050792,0.0,0.0
2023-08-18 00:00:00+00:00,887.6633911132812,900.3345336914062,784.2891845703125,849.7903442382812,66298366,0.0,0.0
2023-08-19 00:00:00+00:00,850.087158203125,865.5914306640625,826.88525390625,841.2164306640625,64249146,0.0,0.0
2023-08-20 00:00:00+00:00,841.2359619140625,873.3712158203125,837.87646484375,865.5413818359375,38275052,0.0,0.0
2023-08-21 00:00:00+00:00,865.529052734375,878.4122314453125,860.5494995117188,871.2269287109375,39476588,0.0,0.0
2023-08-22 00:00:00+00:00,871.263427734375,871.3487548828125,835.3136596679688,857.0396118164062,57231675,0.0,0.0
2023-08-23 00:00:00+00:00,856.842529296875,873.5471801757812,787.0599975585938,816.5556030273438,66892002,0.0,0.0
2023-08-24 00:00:00+00:00,816.583740234375,850.619873046875,802.8171997070312,843.9910888671875,59110547,0.0,0.0
2023-08-25 00:00:00+00:00,844.0291748046875,862.7489013671875,811.8207397460938,818.95751953125,60826055,0.0,0.0
2023-08-26 00:00:00+00:00,818.9453125,819.1679077148438,789.1239013671875,805.508056640625,51239081,0.0,0.0
2023-08-27 00:00:00+00:00,805.5182495117188,830.9868774414062,799.2998046875,825.7048950195312,45323956,0.0,0.0
2023-08-28 00:00:00+00:00,825.7534790039062,852.5673828125,820.52587890625,852.5222778320312,41435320,0.0,0.0
2023-08-29 00:00:00+00:00,852.5711059570312,852.9153442382812,798.2437133789062,814.5325317382812,52882649,0.0,0.0
2023-08-30 00:00:00+00:00,814.543701171875,852.209716796875,811.2448120117188,828.6594848632812,49329881,0.0,0.0
2023-08-31 00:00:00+00:00,828.9237060546875,845.2779541015625,809.8375854492188,821.1846313476562,44884808,0.0,0.0
2023-09-01 00:00:00+00:00,821.1016235351562,936.4683837890625,812.5238647460938,912.4497680664062,112600100,0.0,0.0
2023-09-02 00:00:00+00:00,912.393310546875,927.013427734375,869.8731079101562,906.2507934570312,77217699,0.0,0.0
2023-09-03 00:00:00+00:00,906.4789428710938,936.4278564453125,887.5800170898438,904.92724609375,66860987,0.0,0.0
2023-09-04 00:00:00+00:00,904.957275390625,914.0048217773438,891.1134033203125,895.9749145507812,49006376,0.0,0.0
2023-09-05 00:00:00+00:00,895.9625854492188,919.59423828125,860.6951293945312,885.1592407226562,102104827,0.0,0.0
2023-09-06 00:00:00+00:00,885.1578979492188,898.7879638671875,879.0215454101562,901.5469360351562,44356979,0.0,0.0
2023-09-07 00:00:00+00:00,901.6206665039062,907.1145629882812,875.082763671875,909.2496948242188,44946409,0.0,0.0
2023-09-08 00:00:00+00:00,909.1880493164062,930.9920043945312,903.8735961914062,917.6009521484375,39375474,0.0,0.0
2023-09-09 00:00:00+00:00,917.540283203125,917.9478149414062,900.7830810546875,912.16015625,36153739,0.0,0.0
2023-09-10 00:00:00+00:00,912.1464233398438,912.8763427734375,899.1981811523438,904.3355102539062,25118625,0.0,0.0
2023-09-11 00:00:00+00:00,904.347412109375,908.5076293945312,887.0713500976562,893.8624877929688,40513921,0.0,0.0
2023-09-12 00:00:00+00:00,893.7832641601562,898.9637451171875,856.8886108398438,864.638671875,50621898,0.0,0.0
2023-09-13 00:00:00+00:00,864.6058959960938,899.3983764648438,859.1766967773438,896.3739013671875,61256985,0.0,0.0
2023-09-14 00:00:00+00:00,896.3711547851562,932.661865234375,896.3140869140625,924.7632446289062,52720521,0.0,0.0
2023-09-15 00:00:00+00:00,924.7513427734375,944.0885620117188,925.0656127929688,936.3849487304688,51027976,0.0,0.0
2023-09-16 00:00:00+00:00,936.4323120117188,1034.834716796875,932.6743774414062,1032.515625,71704322,0.0,0.0
2023-09-17 00:00:00+00:00,1032.546875,1050.875732421875,1020.2540893554688,1025.17333984375,58835678,0.0,0.0
2023-09-18 00:00:00+00:00,1025.2181396484375,1040.887939453125,1005.4219970703125,1010.5557861328125,52773767,0.0,0.0
2023-09-19 00:00:00+00:00,1010.5669555664062,1031.0947265625,995.4931030273438,1000.2301025390625,57089108,0.0,0.0
2023-09-20 00:00:00+00:00,1000.1962280273438,1040.0069580078125,996.370361328125,1039.716796875,61529571,0.0,0.0
2023-09-21 00:00:00+00:00,1039.7147216796875,1096.8653564453125,1033.922607421875,1093.01123046875,90038420,0.0,0.0
2023-09-22 00:00:00+00:00,1092.9825439453125,1104.3446044921875,1058.6578369140625,1062.237548828125,74178201,0.0,0.0
2023-09-23 00:00:00+00:00,1062.1229248046875,1062.1229248046875,1039.768310546875,1040.33251953125,59489534,0.0,0.0
2023-09-24 00:00:00+00:00,1040.3233642578125,1052.8428955078125,1035.00537109375,1052.8428955078125,41909831,0.0,0.0
2023-09-25 00:00:00+00:00,1052.795654296875,1063.15478515625,1031.170166015625,1039.123046875,37658888,0.0,0.0
2023-09-26 00:00:00+00:00,1038.9813232421875,1078.2576904296875,1033.7928466796875,1077.905029296875,42974337,0.0,0.0
2023-09-27 00:00:00+00:00,1077.8939208984375,1176.283935546875,1077.082763671875,1174.1485595703125,97917048,0.0,0.0
2023-09-28 00:00:00+00:00,1173.9407958984375,1257.785888671875,1156.667236328125,1232.995849609375,96452306,0.0,0.0
2023-09-29 00:00:00+00:00,1233.072265625,1267.03857421875,1222.43017578125,1239.9681396484375,84756947,0.0,0.0
2023-09-30 00:00:00+00:00,1239.939453125,1293.270751953125,1180.7095947265625,1189.4937744140625,104164678,0.0,0.0
2023-10-01 00:00:00+00:00,1189.540283203125,1269.4730224609375,1184.5615234375,1257.004150390625,58512178,0.0,0.0
2023-10-02 00:00:00+00:00,1257.113525390625,1299.3990478515625,1206.11767578125,1214.673828125,91988671,0.0,0.0
2023-10-03 00:00:00+00:00,1214.1820068359375,1238.85791015625,1157.849853515625,1201.6358642578125,119616565,0.0,0.0
2023-10-04 00:00:00+00:00,1201.4200439453125,1226.9857177734375,1177.00927734375,1179.1845703125,49286350,0.0,0.0
2023-10-05 00:00:00+00:00,1178.896484375,1191.6593017578125,1149.6375732421875,1188.1334228515625,66893474,0.0,0.0
2023-10-06 00:00:00+00:00,1188.13037109375,1215.814697265625,1179.5203857421875,1205.914306640625,63753689,0.0,0.0
2023-10-07 00:00:00+00:00,1205.9266357421875,1214.3489990234375,1176.7669677734375,1178.5821533203125,35787301,0.0,0.0
2023-10-08 00:00:00+00:00,1178.6016845703125,1184.8287353515625,1137.4637451171875,1150.34130859375,42170818,0.0,0.0
2023-10-09 00:00:00+00:00,1150.257568359375,1157.6934814453125,1129.6573486328125,1148.562744140625,29696653,0.0,0.0
2023-10-10 00:00:00+00:00,1148.5325927734375,1165.034423828125,1105.9654541015625,1123.1754150390625,43355357,0.0,0.0
2023-10-11 00:00:00+00:00,1122.9669189453125,1126.348876953125,1106.2650146484375,1121.0927734375,32054646,0.0,0.0
2023-10-12 00:00:00+00:00,1121.0185546875,1147.75146484375,1114.416259765625,1136.2431640625,34965453,0.0,0.0
2023-10-13 00:00:00+00:00,1137.16064453125,1140.5177001953125,1089.5244140625,1118.5560302734375,34347445,0.0,0.0
2023-10-14 00:00:00+00:00,1118.5391845703125,1204.270263671875,1106.4935302734375,1178.5096435546875,48604953,0.0,0.0
2023-10-15 00:00:00+00:00,1178.8411865234375,1186.9693603515625,1157.2899169921875,1168.7603759765625,34242561,0.0,0.0
2023-10-16 00:00:00+00:00,1168.7396240234375,1191.2711181640625,1161.982421875,1178.25634765625,34935568,0.0,0.0
2023-10-17 00:00:00+00:00,1178.27587890625,1218.699462890625,1149.8868408203125,1160.9986572265625,76978739,0.0,0.0
2023-10-18 00:00:00+00:00,1160.8697509765625,1160.8697509765625,1134.60009765625,1143.4869384765625,57928321,0.0,0.0
2023-10-19 00:00:00+00:00,1143.4482421875,1146.811767578125,1131.9134521484375,1136.531982421875,37111079,0.0,0.0
2023-10-20 00:00:00+00:00,1136.5341796875,1158.9854736328125,1131.748291015625,1158.513427734375,37731908,0.0,0.0
2023-10-21 00:00:00+00:00,1158.599365234375,1201.3699951171875,1157.95068359375,1176.1483154296875,51485944,0.0,0.0
2023-10-22 00:00:00+00:00,1176.0169677734375,1202.576171875,1167.8343505859375,1173.2857666015625,42641559,0.0,0.0
2023-10-23 00:00:00+00:00,1173.2608642578125,1192.01416015625,1165.26416015625,1190.4803466796875,29901996,0.0,0.0
2023-10-24 00:00:00+00:00,1191.5863037109375,1290.2535400390625,1191.65869140625,1277.4700927734375,92676257,0.0,0.0
2023-10-25 00:00:00+00:00,1276.8453369140625,1323.0174560546875,1207.6282958984375,1233.9796142578125,106631161,0.0,0.0
2023-10-26 00:00:00+00:00,1234.180419921875,1242.990478515625,1175.5987548828125,1182.78271484375,92493766,0.0,0.0
2023-10-27 00:00:00+00:00,1182.8504638671875,1218.3782958984375,1146.193115234375,1168.0916748046875,80524841,0.0,0.0
2023-10-28 00:00:00+00:00,1168.0533447265625,1168.353271484375,1130.152587890625,1146.145751953125,55519572,0.0,0.0
2023-10-29 00:00:00+00:00,1146.1021728515625,1204.466796875,1145.7728271484375,1188.7376708984375,68944516,0.0,0.0
2023-10-30 00:00:00+00:00,1188.740966796875,1193.0618896484375,1168.2503662109375,1176.899169921875,44998386,0.0,0.0
2023-10-31 00:00:00+00:00,1176.862548828125,1175.82763671875,1142.26220703125,1146.410888671875,59290404,0.0,0.0
2023-11-01 00:00:00+00:00,1146.4578857421875,1156.1236572265625,1115.4949951171875,1125.788330078125,30988092,0.0,0.0
2023-11-02 00:00:00+00:00,1125.752197265625,1130.9381103515625,1068.2105712890625,1098.74853515625,68150768,0.0,0.0
2023-11-03 00:00:00+00:00,1098.7633056640625,1121.1324462890625,1058.5423583984375,1072.9195556640625,76265408,0.0,0.0
2023-11-04 00:00:00+00:00,1072.9412841796875,1085.5068359375,1056.88720703125,1082.304443359375,41935903,0.0,0.0
2023-11-05 00:00:00+00:00,1082.2684326171875,1087.3927001953125,1070.062255859375,1081.6494140625,24585708,0.0,0.0
2023-11-06 00:00:00+00:00,1081.751953125,1094.644287109375,1063.3316650390625,1074.1402587890625,29509551,0.0,0.0
2023-11-07 00:00:00+00:00,1074.1375732421875,1085.6396484375,1070.456298828125,1080.4886474609375,30293925,0.0,0.0
2023-11-08 00:00:00+00:00,1080.526123046875,1082.488037109375,1033.708740234375,1053.8275146484375,55817171,0.0,0.0
2023-11-09 00:00:00+00:00,1053.7977294921875,1090.3099365234375,1048.3262939453125,1071.6829833984375,55886000,0.0,0.0
2023-11-10 00:00:00+00:00,1071.652099609375,1132.68701171875,1044.9368896484375,1123.046875,97387527,0.0,0.0
2023-11-11 00:00:00+00:00,1123.38818359375,1129.241943359375,1059.390625,1084.5091552734375,77470558,0.0,0.0
2023-11-12 00:00:00+00:00,1084.358154296875,1088.8028564453125,1044.96533203125,1053.01611328125,68408248,0.0,0.0
2023-11-13 00:00:00+00:00,1052.9765625,1066.1082763671875,1028.2706298828125,1052.150634765625,64408775,0.0,0.0
2023-11-14 00:00:00+00:00,1052.36328125,1168.72119140625,1051.037841796875,1126.9169921875,93780250,0.0,0.0
2023-11-15 00:00:00+00:00,1126.69921875,1159.055419921875,1071.54296875,1101.048583984375,93062912,0.0,0.0
2023-11-16 00:00:00+00:00,1101.53759765625,1172.6549072265625,1091.9959716796875,1142.0008544921875,98257610,0.0,0.0
2023-11-17 00:00:00+00:00,1142.0103759765625,1152.6798095703125,1064.6978759765625,1078.490234375,94308312,0.0,0.0
2023-11-18 00:00:00+00:00,1078.3524169921875,1119.6627197265625,1064.57763671875,1090.94384765625,82769452,0.0,0.0
2023-11-19 00:00:00+00:00,1091.0301513671875,1099.203125,1055.505859375,1096.728271484375,68602805,0.0,0.0
2023-11-20 00:00:00+00:00,1096.7017822265625,1114.4759521484375,1082.8077392578125,1113.6295166015625,52733319,0.0,0.0
2023-11-21 00:00:00+00:00,1113.3712158203125,1132.4554443359375,1096.695068359375,1124.306396484375,62177075,0.0,0.0
2023-11-22 00:00:00+00:00,1124.12451171875,1153.5087890625,1098.6759033203125,1100.787841796875,106840134,0.0,0.0
2023-11-23 00:00:00+00:00,1100.6298828125,1196.74658203125,1096.4459228515625,1174.831298828125,84500171,0.0,0.0
2023-11-24 00:00:00+00:00,1174.849853515625,1191.32861328125,1159.891845703125,1174.829833984375,67635796,0.0,0.0
2023-11-25 00:00:00+00:00,1174.8150634765625,1191.373291015625,1149.143310546875,1156.4859619140625,58843530,0.0,0.0
2023-11-26 00:00:00+00:00,1156.5203857421875,1166.5643310546875,1143.6708984375,1156.93603515625,50372202,0.0,0.0
2023-11-27 00:00:00+00:00,1156.9197998046875,1183.4449462890625,1148.2000732421875,1181.1910400390625,58299452,0.0,0.0
2023-11-28 00:00:00+00:00,1180.9139404296875,1198.637451171875,1154.390625,1169.40185546875,82822232,0.0,0.0
2023-11-29 00:00:00+00:00,1169.5523681640625,1174.6357421875,1150.386474609375,1169.0177001953125,57966231,0.0,0.0
2023-11-30 00:00:00+00:00,1168.9959716796875,1221.5255126953125,1166.60302734375,1198.9713134765625,68031932,0.0,0.0
2023-12-01 00:00:00+00:00,1198.998046875,1221.7022705078125,1197.9041748046875,1209.281005859375,64003471,0.0,0.0
2023-12-02 00:00:00+00:00,1209.2503662109375,1235.4478759765625,1207.1593017578125,1218.4637451171875,46094923,0.0,0.0
2023-12-03 00:00:00+00:00,1218.396240234375,1219.3270263671875,1199.7977294921875,1213.86767578125,45122108,0.0,0.0
2023-12-04 00:00:00+00:00,1213.9500732421875,1217.5006103515625,1187.3609619140625,1192.6121826171875,52381752,0.0,0.0
2023-12-05 00:00:00+00:00,1192.5394287109375,1208.832275390625,1157.177734375,1175.8133544921875,72928577,0.0,0.0
2023-12-06 00:00:00+00:00,1175.8316650390625,1179.9356689453125,1149.487548828125,1179.5546875,48716814,0.0,0.0
2023-12-07 00:00:00+00:00,1179.57763671875,1185.185546875,1134.8509521484375,1136.062744140625,46615864,0.0,0.0
2023-12-08 00:00:00+00:00,1136.22509765625,1162.43505859375,1131.3743896484375,1151.77392578125,52555177,0.0,0.0
2023-12-09 00:00:00+00:00,1151.7896728515625,1155.7294921875,1142.433349609375,1151.6890869140625,53585914,0.0,0.0
2023-12-10 00:00:00+00:00,1151.5946044921875,1181.6094970703125,1137.44580078125,1140.1949462890625,58409879,0.0,0.0
2023-12-11 00:00:00+00:00,1140.3975830078125,1148.31591796875,1114.4825439453125,1128.9659423828125,48766033,0.0,0.0
2023-12-12 00:00:00+00:00,1129.076904296875,1131.3013916015625,1049.300048828125,1108.0430908203125,80089822,0.0,0.0
2023-12-13 00:00:00+00:00,1108.046630859375,1110.3587646484375,1067.9091796875,1083.424560546875,45659553,0.0,0.0
2023-12-14 00:00:00+00:00,1083.360595703125,1089.104736328125,1052.212158203125,1081.5445556640625,44471544,0.0,0.0
2023-12-15 00:00:00+00:00,1081.6064453125,1086.8017578125,1062.3447265625,1066.9771728515625,46846922,0.0,0.0
2023-12-16 00:00:00+00:00,1066.98583984375,1067.2020263671875,1032.78662109375,1034.1002197265625,45894113,0.0,0.0
2023-12-17 00:00:00+00:00,1034.111083984375,1053.2366943359375,1028.4920654296875,1046.11376953125,44934013,0.0,0.0
2023-12-18 00:00:00+00:00,1046.122314453125,1059.283203125,1038.0540771484375,1039.852783203125,48568137,0.0,0.0
2023-12-19 00:00:00+00:00,1039.7401123046875,1039.5614013671875,993.3103637695312,1019.0086669921875,46915277,0.0,0.0
2023-12-20 00:00:00+00:00,1019.0968017578125,1033.51220703125,993.1594848632812,1013.1727905273438,52018757,0.0,0.0
2023-12-21 00:00:00+00:00,1013.194091796875,1040.6953125,1010.404052734375,1017.6615600585938,41377485,0.0,0.0
2023-12-22 00:00:00+00:00,1017.7510375976562,1047.1199951171875,1017.67578125,1043.210205078125,37198968,0.0,0.0
2023-12-23 00:00:00+00:00,1043.227294921875,1095.98876953125,1041.4107666015625,1095.8209228515625,48309029,0.0,0.0
2023-12-24 00:00:00+00:00,1095.77685546875,1100.8486328125,1061.04443359375,1089.6297607421875,41585180,0.0,0.0
2023-12-25 00:00:00+00:00,1089.570068359375,1133.49951171875,1089.20947265625,1103.183837890625,53247670,0.0,0.0
2023-12-26 00:00:00+00:00,1103.03662109375,1127.200927734375,1096.9212646484375,1107.9063720703125,39101231,0.0,0.0
2023-12-27 00:00:00+00:00,1107.9501953125,1144.0556640625,1093.2236328125,1111.0059814453125,49096810,0.0,0.0
2023-12-28 00:00:00+00:00,1110.998779296875,1195.8504638671875,1101.005615234375,1193.098388671875,62068188,0.0,0.0
2023-12-29 00:00:00+00:00,1193.3861083984375,1292.6978759765625,1193.3861083984375,1226.0848388671875,93789365,0.0,0.0
2023-12-30 00:00:00+00:00,1226.303466796875,1249.4952392578125,1193.4013671875,1210.7147216796875,44670783,0.0,0.0
2023-12-31 00:00:00+00:00,1210.5384521484375,1270.8018798828125,1188.5540771484375,1255.50927734375,42582934,0.0,0.0
2024-01-01 00:00:00+00:00,1255.45703125,1374.805419921875,1240.6102294921875,1333.8709716796875,59469055,0.0,0.0
2024-01-02 00:00:00+00:00,1333.990478515625,1379.8580322265625,1297.9581298828125,1300.0360107421875,57722122,0.0,0.0
2024-01-03 00:00:00+00:00,1299.9423828125,1510.215576171875,1286.1248779296875,1453.136474609375,127633201,0.0,0.0
2024-01-04 00:00:00+00:00,1453.1739501953125,1541.1265869140625,1261.146484375,1427.350830078125,152418245,0.0,0.0
2024-01-05 00:00:00+00:00,1427.31689453125,1457.23388671875,1355.2882080078125,1402.5230712890625,91100339,0.0,0.0
2024-01-06 00:00:00+00:00,1402.3663330078125,1437.940673828125,1325.0751953125,1366.658203125,70283828,0.0,0.0
2024-01-07 00:00:00+00:00,1366.9344482421875,1396.35498046875,1334.64892578125,1336.0611572265625,56727722,0.0,0.0
2024-01-08 00:00:00+00:00,1336.0980224609375,1456.9461669921875,1333.9986572265625,1374.3438720703125,60700150,0.0,0.0
2024-01-09 00:00:00+00:00,1374.685791015625,1530.1356201171875,1350.3353271484375,1427.6968994140625,117721813,0.0,0.0
2024-01-10 00:00:00+00:00,1427.9517822265625,1470.35107421875,1384.1363525390625,1450.8828125,92341908,0.0,0.0
2024-01-11 00:00:00+00:00,1451.03369140625,1600.135009765625,1451.03369140625,1598.513427734375,131582854,0.0,0.0
2024-01-12 00:00:00+00:00,1598.459228515625,1769.9139404296875,1577.628173828125,1676.6051025390625,131344005,0.0,0.0
2024-01-13 00:00:00+00:00,1676.3212890625,1717.0938720703125,1553.4346923828125,1588.1002197265625,94842173,0.0,0.0
2024-01-14 00:00:00+00:00,1587.92431640625,1658.4193115234375,1583.9068603515625,1623.960205078125,57886500,0.0,0.0
2024-01-15 00:00:00+00:00,1624.0543212890625,1654.9161376953125,1583.246337890625,1597.0509033203125,57133951,0.0,0.0
2024-01-16 00:00:00+00:00,1596.5174560546875,1631.250732421875,1571.654296875,1586.7801513671875,54362370,0.0,0.0
2024-01-17 00:00:00+00:00,1586.634765625,1620.4302978515625,1560.587646484375,1591.1866455078125,48246940,0.0,0.0
2024-01-18 00:00:00+00:00,1591.0267333984375,1598.134765625,1538.366943359375,1572.1824951171875,46412704,0.0,0.0
2024-01-19 00:00:00+00:00,1572.16357421875,1604.7767333984375,1537.70361328125,1562.739013671875,62241502,0.0,0.0
2024-01-20 00:00:00+00:00,1562.6419677734375,1588.08056640625,1499.1722412109375,1545.4442138671875,57509879,0.0,0.0
2024-01-21 00:00:00+00:00,1545.4512939453125,1565.4619140625,1523.0362548828125,1550.853759765625,39615057,0.0,0.0
2024-01-22 00:00:00+00:00,1550.7762451171875,1583.8316650390625,1550.59619140625,1567.2373046875,35464676,0.0,0.0
2024-01-23 00:00:00+00:00,1567.2735595703125,1575.543212890625,1514.6658935546875,1517.6605224609375,42474782,0.0,0.0
2024-01-24 00:00:00+00:00,1517.6055908203125,1554.001953125,1467.461181640625,1520.8970947265625,48963312,0.0,0.0
2024-01-25 00:00:00+00:00,1520.9598388671875,1669.208251953125,1514.7586669921875,1669.208251953125,63144097,0.0,0.0
2024-01-26 00:00:00+00:00,1669.3905029296875,1682.5975341796875,1639.218994140625,1646.310791015625,52913472,0.0,0.0
2024-01-27 00:00:00+00:00,1646.389892578125,1654.44189453125,1609.8438720703125,1632.8017578125,44758745,0.0,0.0
2024-01-28 00:00:00+00:00,1632.776611328125,1646.755615234375,1574.0040283203125,1575.89404296875,36297982,0.0,0.0
2024-01-29 00:00:00+00:00,1575.930908203125,1594.56689453125,1539.3270263671875,1542.9581298828125,33437928,0.0,0.0
2024-01-30 00:00:00+00:00,1542.862060546875,1564.1400146484375,1525.76953125,1553.1973876953125,37425434,0.0,0.0
2024-01-31 00:00:00+00:00,1553.1973876953125,1609.236083984375,1543.7525634765625,1595.5526123046875,42339608,0.0,0.0
2024-02-01 00:00:00+00:00,1595.294921875,1603.9549560546875,1530.3861083984375,1546.171142578125,40544427,0.0,0.0
2024-02-02 00:00:00+00:00,1546.1287841796875,1566.6368408203125,1519.7021484375,1565.2041015625,39235265,0.0,0.0
2024-02-03 00:00:00+00:00,1565.2279052734375,1574.9759521484375,1552.08056640625,1567.7830810546875,32377164,0.0,0.0
2024-02-04 00:00:00+00:00,1567.79150390625,1601.7362060546875,1566.697021484375,1587.059814453125,24300078,0.0,0.0
2024-02-05 00:00:00+00:00,1587.20654296875,1602.4739990234375,1569.2830810546875,1579.4306640625,28144440,0.0,0.0
2024-02-06 00:00:00+00:00,1579.1785888671875,1584.9144287109375,1547.4034423828125,1554.6634521484375,26844066,0.0,0.0
2024-02-07 00:00:00+00:00,1554.75537109375,1556.59375,1520.594482421875,1548.61572265625,30463325,0.0,0.0
2024-02-08 00:00:00+00:00,1548.5614013671875,1555.4117431640625,1523.0369873046875,1542.6243896484375,28942495,0.0,0.0
2024-02-09 00:00:00+00:00,1542.720703125,1553.50146484375,1522.4786376953125,1536.83349609375,34439219,0.0,0.0
2024-02-10 00:00:00+00:00,1536.8079833984375,1577.098388671875,1534.5947265625,1559.192138671875,37954864,0.0,0.0
2024-02-11 00:00:00+00:00,1559.185302734375,1592.053955078125,1558.6251220703125,1588.7152099609375,32346041,0.0,0.0
2024-02-12 00:00:00+00:00,1588.534912109375,1613.95703125,1580.8447265625,1603.83642578125,35147570,0.0,0.0
2024-02-13 00:00:00+00:00,1603.858642578125,1644.6107177734375,1569.75927734375,1643.6402587890625,39221107,0.0,0.0
2024-02-14 00:00:00+00:00,1643.8067626953125,1680.8704833984375,1622.0556640625,1632.6693115234375,49852765,0.0,0.0
2024-02-15 00:00:00+00:00,1632.72900390625,1689.68310546875,1616.0013427734375,1663.311279296875,42183141,0.0,0.0
2024-02-16 00:00:00+00:00,1663.42724609375,1685.967529296875,1617.7864990234375,1664.1917724609375,49714239,0.0,0.0
2024-02-17 00:00:00+00:00,1664.3067626953125,1689.2423095703125,1615.42431640625,1652.2593994140625,46504584,0.0,0.0
2024-02-18 00:00:00+00:00,1652.2774658203125,1701.39599609375,1631.1136474609375,1690.867919921875,44945119,0.0,0.0
2024-02-19 00:00:00+00:00,1690.91357421875,1741.249267578125,1667.023681640625,1723.143310546875,49982057,0.0,0.0
2024-02-20 00:00:00+00:00,1723.19775390625,1761.928955078125,1713.969970703125,1714.170654296875,51636076,0.0,0.0
2024-02-21 00:00:00+00:00,1714.1861572265625,1716.61279296875,1638.2330322265625,1687.115478515625,50613469,0.0,0.0
2024-02-22 00:00:00+00:00,1687.1514892578125,1691.6741943359375,1583.2716064453125,1623.4676513671875,47827952,0.0,0.0
2024-02-23 00:00:00+00:00,1623.2315673828125,1630.3204345703125,1595.6903076171875,1598.253173828125,40495660,0.0,0.0
2024-02-24 00:00:00+00:00,1598.2677001953125,1605.7099609375,1545.6064453125,1566.7392578125,48603364,0.0,0.0
