Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+00:00,0.8514260053634644,0.8512399792671204,0.8452950119972229,0.8420680165290833,2637072266,0.0,0.0
2022-11-16 00:00:00+00:00,0.8420779705047607,0.8425149917602539,0.8424260020256042,0.8394830226898193,3348041702,0.0,0.0
2022-11-17 00:00:00+00:00,0.839493989944458,0.8434889912605286,0.8416450023651123,0.8433799743652344,2431046931,0.0,0.0
2022-11-18 00:00:00+00:00,0.8433780074119568,0.8395090103149414,0.8406850099563599,0.8411800265312195,2219261790,0.0,0.0
2022-11-19 00:00:00+00:00,0.8411620259284973,0.8410760164260864,0.840686023235321,0.841280996799469,1802200142,0.0,0.0
2022-11-20 00:00:00+00:00,0.8412899971008301,0.8413500189781189,0.8400740027427673,0.8415690064430237,2214444768,0.0,0.0
2022-11-21 00:00:00+00:00,0.8415650129318237,0.8470900058746338,0.8426849842071533,0.8458380103111267,5581369250,0.0,0.0
2022-11-22 00:00:00+00:00,0.8457720279693604,0.8419129848480225,0.8441740274429321,0.8411309719085693,3412453392,0.0,0.0
2022-11-23 00:00:00+00:00,0.8411819934844971,0.842024028301239,0.8373450040817261,0.828311026096344,3348390001,0.0,0.0
2022-11-24 00:00:00+00:00,0.8283129930496216,0.828137993812561,0.8253129720687866,0.8257790207862854,2853091861,0.0,0.0
2022-11-25 00:00:00+00:00,0.8257399797439575,0.8267719745635986,0.8263779878616333,0.8269720077514648,2106914608,0.0,0.0
2022-11-26 00:00:00+00:00,0.8269919753074646,0.8275899887084961,0.8269529938697815,0.8271870017051697,2015123038,0.0,0.0
2022-11-27 00:00:00+00:00,0.8271989822387695,0.8273550271987915,0.8288760185241699,0.8297070264816284,1899420916,0.0,0.0
2022-11-28 00:00:00+00:00,0.8297359943389893,0.8313239812850952,0.8306030035018921,0.836292028427124,2465768391,0.0,0.0
2022-11-29 00:00:00+00:00,0.8363360166549683,0.8327019810676575,0.8345659971237183,0.8371250033378601,2435492741,0.0,0.0
2022-11-30 00:00:00+00:00,0.8371279835700989,0.836027979850769,0.8380810022354126,0.8281490206718445,2807151442,0.0,0.0
2022-12-01 00:00:00+00:00,0.8281540274620056,0.8179659843444824,0.8183879852294922,0.8157539963722229,2042611525,0.0,0.0
2022-12-02 00:00:00+00:00,0.8157619833946228,0.8132479786872864,0.8216729760169983,0.8134300112724304,2025824831,0.0,0.0
2022-12-03 00:00:00+00:00,0.8134419918060303,0.8132069706916809,0.812798023223877,0.8129770159721375,1459543325,0.0,0.0
2022-12-04 00:00:00+00:00,0.8129799962043762,0.8132140040397644,0.812853991985321,0.8132740259170532,1384786827,0.0,0.0
2022-12-05 00:00:00+00:00,0.8133569955825806,0.8203759789466858,0.8195090293884277,0.8201770186424255,1873115649,0.0,0.0
2022-12-06 00:00:00+00:00,0.8201749920845032,0.8247759938240051,0.8185669779777527,0.8243129849433899,1834763528,0.0,0.0
2022-12-07 00:00:00+00:00,0.8243200182914734,0.8192309737205505,0.8253560066223145,0.8190299868583679,1863090222,0.0,0.0
2022-12-08 00:00:00+00:00,0.8190360069274902,0.8170139789581299,0.8205569982528687,0.8174539804458618,1774047401,0.0,0.0
2022-12-09 00:00:00+00:00,0.8174579739570618,0.8149849772453308,0.8137670159339905,0.8153799772262573,1728715200,0.0,0.0
2022-12-10 00:00:00+00:00,0.8153759837150574,0.8160060048103333,0.8156560063362122,0.8158860206604004,1044819489,0.0,0.0
2022-12-11 00:00:00+00:00,0.815883994102478,0.8161050081253052,0.815509021282196,0.8172810077667236,1087757616,0.0,0.0
2022-12-12 00:00:00+00:00,0.8172820210456848,0.8151220083236694,0.817300021648407,0.8151270151138306,1964421679,0.0,0.0
2022-12-13 00:00:00+00:00,0.8151270151138306,0.8084099888801575,0.8136039972305298,0.8095110058784485,3144520889,0.0,0.0
2022-12-14 00:00:00+00:00,0.8095120191574097,0.8053249716758728,0.8096719980239868,0.805217981338501,2537975299,0.0,0.0
2022-12-15 00:00:00+00:00,0.8052660226821899,0.8058840036392212,0.8061259984970093,0.8203060030937195,2018572475,0.0,0.0
2022-12-16 00:00:00+00:00,0.8202980160713196,0.8200809955596924,0.8224939703941345,0.8230999708175659,2596644806,0.0,0.0
2022-12-17 00:00:00+00:00,0.8230980038642883,0.8237890005111694,0.8229600191116333,0.823468029499054,1779181716,0.0,0.0
2022-12-18 00:00:00+00:00,0.823468029499054,0.8236709833145142,0.8231499791145325,0.8222119808197021,879124734,0.0,0.0
2022-12-19 00:00:00+00:00,0.8222370147705078,0.823531985282898,0.8225209712982178,0.8228639960289001,1946979408,0.0,0.0
2022-12-20 00:00:00+00:00,0.8228639960289001,0.8231710195541382,0.8229150176048279,0.8204479813575745,2102432502,0.0,0.0
2022-12-21 00:00:00+00:00,0.8204450011253357,0.8229449987411499,0.8202210068702698,0.8281400203704834,1615188222,0.0,0.0
2022-12-22 00:00:00+00:00,0.8280940055847168,0.8307499885559082,0.8333569765090942,0.8308159708976746,1537669082,0.0,0.0
2022-12-23 00:00:00+00:00,0.8308240175247192,0.8304089903831482,0.8291990160942078,0.8296970129013062,1564212924,0.0,0.0
2022-12-24 00:00:00+00:00,0.8296800255775452,0.8298630118370056,0.829600989818573,0.8297070264816284,759429842,0.0,0.0
2022-12-25 00:00:00+00:00,0.8296930193901062,0.8297100067138672,0.8293280005455017,0.8295990228652954,1144888553,0.0,0.0
2022-12-26 00:00:00+00:00,0.8296219706535339,0.8278610110282898,0.8280529975891113,0.827709972858429,1194029991,0.0,0.0
2022-12-27 00:00:00+00:00,0.8277109861373901,0.8280850052833557,0.8310329914093018,0.831637978553772,1410338295,0.0,0.0
2022-12-28 00:00:00+00:00,0.83160400390625,0.8262450098991394,0.8322550058364868,0.8315439820289612,1837473951,0.0,0.0
2022-12-29 00:00:00+00:00,0.8315200209617615,0.8301860094070435,0.8301860094070435,0.8296390175819397,1636538379,0.0,0.0
2022-12-30 00:00:00+00:00,0.8296080231666565,0.8287969827651978,0.8309869766235352,0.8263409733772278,1553058201,0.0,0.0
2022-12-31 00:00:00+00:00,0.826403021812439,0.826865017414093,0.8262760043144226,0.8266069889068604,1098991032,0.0,0.0
2023-01-01 00:00:00+00:00,0.8266010284423828,0.8268830180168152,0.8264619708061218,0.826645016670227,990268029,0.0,0.0
2023-01-02 00:00:00+00:00,0.8266630172729492,0.8298519849777222,0.8265029788017273,0.8289750218391418,1295324920,0.0,0.0
2023-01-03 00:00:00+00:00,0.8289920091629028,0.8287190198898315,0.8326929807662964,0.835739016532898,1676485936,0.0,0.0
2023-01-04 00:00:00+00:00,0.835748016834259,0.8343459963798523,0.8312699794769287,0.829442024230957,1992759214,0.0,0.0
2023-01-05 00:00:00+00:00,0.8294479846954346,0.8400120139122009,0.8311039805412292,0.8397290110588074,1746709560,0.0,0.0
2023-01-06 00:00:00+00:00,0.8397189974784851,0.8270949721336365,0.8391889929771423,0.8269360065460205,1953042013,0.0,0.0
2023-01-07 00:00:00+00:00,0.8269370198249817,0.8271960020065308,0.8268240094184875,0.8269100189208984,1298878173,0.0,0.0
2023-01-08 00:00:00+00:00,0.8268799781799316,0.8253809809684753,0.826786994934082,0.8252429962158203,1475656518,0.0,0.0
2023-01-09 00:00:00+00:00,0.8252769708633423,0.825764000415802,0.8200669884681702,0.8208000063896179,2992611924,0.0,0.0
2023-01-10 00:00:00+00:00,0.8207659721374512,0.8233839869499207,0.8218479752540588,0.8227810263633728,2164410580,0.0,0.0
2023-01-11 00:00:00+00:00,0.8227970004081726,0.8228970170021057,0.8252390027046204,0.8225589990615845,2303936394,0.0,0.0
2023-01-12 00:00:00+00:00,0.8227139711380005,0.8181160092353821,0.8191180229187012,0.8185880184173584,3741795716,0.0,0.0
2023-01-13 00:00:00+00:00,0.8185949921607971,0.8178840279579163,0.8191490173339844,0.8177970051765442,2869519505,0.0,0.0
2023-01-14 00:00:00+00:00,0.8177430033683777,0.8182370066642761,0.8171960115432739,0.8176640272140503,3513545555,0.0,0.0
2023-01-15 00:00:00+00:00,0.8176810145378113,0.8178510069847107,0.8172230124473572,0.8180429935455322,2156491170,0.0,0.0
2023-01-16 00:00:00+00:00,0.8180209994316101,0.8208439946174622,0.8184580206871033,0.8190839886665344,2375209832,0.0,0.0
2023-01-17 00:00:00+00:00,0.8191220164299011,0.8143259882926941,0.8200979828834534,0.8139370083808899,2413890508,0.0,0.0
2023-01-18 00:00:00+00:00,0.8139359951019287,0.8096590042114258,0.8079670071601868,0.8097910284996033,3409326331,0.0,0.0
2023-01-19 00:00:00+00:00,0.8097519874572754,0.8092449903488159,0.8099300265312195,0.8069630265235901,2500655410,0.0,0.0
2023-01-20 00:00:00+00:00,0.8069779872894287,0.8071479797363281,0.8075770139694214,0.8071860074996948,2779514897,0.0,0.0
2023-01-21 00:00:00+00:00,0.8072130084037781,0.807574987411499,0.8064759969711304,0.8070390224456787,3021188040,0.0,0.0
2023-01-22 00:00:00+00:00,0.8070549964904785,0.8074790239334106,0.8063179850578308,0.8060240149497986,2601864492,0.0,0.0
2023-01-23 00:00:00+00:00,0.8059110045433044,0.8101469874382019,0.8093609809875488,0.8076890110969543,2762515143,0.0,0.0
2023-01-24 00:00:00+00:00,0.8076630234718323,0.8074899911880493,0.8100979924201965,0.8108890056610107,2899922486,0.0,0.0
2023-01-25 00:00:00+00:00,0.8108680248260498,0.8068600296974182,0.8111310005187988,0.8058210015296936,3347873470,0.0,0.0
2023-01-26 00:00:00+00:00,0.8057940006256104,0.8060399889945984,0.8080250024795532,0.8054580092430115,2625035930,0.0,0.0
2023-01-27 00:00:00+00:00,0.8054739832878113,0.8074899911880493,0.8055559992790222,0.8077099919319153,2920353004,0.0,0.0
2023-01-28 00:00:00+00:00,0.807673990726471,0.807902991771698,0.8073940277099609,0.8077939748764038,2063497222,0.0,0.0
2023-01-29 00:00:00+00:00,0.8077809810638428,0.8076649904251099,0.8074100017547607,0.8064240217208862,2389639809,0.0,0.0
2023-01-30 00:00:00+00:00,0.8064829707145691,0.8100979924201965,0.8096920251846313,0.8098120093345642,2885048585,0.0,0.0
2023-01-31 00:00:00+00:00,0.8097469806671143,0.8123000264167786,0.8111240267753601,0.8124970197677612,2405347362,0.0,0.0
2023-02-01 00:00:00+00:00,0.8124639987945557,0.8086169958114624,0.810824990272522,0.8073679804801941,2788867622,0.0,0.0
2023-02-02 00:00:00+00:00,0.8073170185089111,0.8068299889564514,0.8174930214881897,0.8180810213088989,3463882373,0.0,0.0
2023-02-03 00:00:00+00:00,0.8180919885635376,0.8247269988059998,0.8184739947319031,0.8300420045852661,2848939440,0.0,0.0
2023-02-04 00:00:00+00:00,0.8299970030784607,0.8298079967498779,0.8292909860610962,0.8295000195503235,2054187009,0.0,0.0
2023-02-05 00:00:00+00:00,0.8294699788093567,0.8298199772834778,0.8288819789886475,0.8302789926528931,2432459713,0.0,0.0
2023-02-06 00:00:00+00:00,0.8302839994430542,0.8330209851264954,0.8312619924545288,0.8314599990844727,2576244589,0.0,0.0
2023-02-07 00:00:00+00:00,0.8313850164413452,0.8311560153961182,0.8319960236549377,0.8295980095863342,3064580742,0.0,0.0
2023-02-08 00:00:00+00:00,0.8296129703521729,0.8273079991340637,0.8278980255126953,0.8284580111503601,2984845358,0.0,0.0
2023-02-09 00:00:00+00:00,0.8284680247306824,0.8256649971008301,0.8247479796409607,0.8254799842834473,3695000160,0.0,0.0
2023-02-10 00:00:00+00:00,0.8254749774932861,0.825918972492218,0.8264589905738831,0.8289380073547363,3044499383,0.0,0.0
2023-02-11 00:00:00+00:00,0.8289160132408142,0.8291569948196411,0.8285670280456543,0.8288930058479309,2006019358,0.0,0.0
2023-02-12 00:00:00+00:00,0.8288940191268921,0.8295660018920898,0.8285030126571655,0.8298289775848389,2093854282,0.0,0.0
2023-02-13 00:00:00+00:00,0.8298850059509277,0.8240579962730408,0.8288900256156921,0.8230999708175659,4057107892,0.0,0.0
2023-02-14 00:00:00+00:00,0.8231139779090881,0.8211020231246948,0.8165649771690369,0.8214560151100159,3465737711,0.0,0.0
2023-02-15 00:00:00+00:00,0.821465015411377,0.832302987575531,0.821120023727417,0.8308249711990356,3543748519,0.0,0.0
2023-02-16 00:00:00+00:00,0.8307750225067139,0.8345299959182739,0.8334109783172607,0.8350030183792114,4694041223,0.0,0.0
2023-02-17 00:00:00+00:00,0.8349810242652893,0.8306289911270142,0.829928994178772,0.8302350044250488,3899850273,0.0,0.0
2023-02-18 00:00:00+00:00,0.8302749991416931,0.8305429816246033,0.8300600051879883,0.8301950097084045,2262334642,0.0,0.0
2023-02-19 00:00:00+00:00,0.8302729725837708,0.830528974533081,0.8298460245132446,0.8312370181083679,2674666232,0.0,0.0
2023-02-20 00:00:00+00:00,0.8312910199165344,0.8320500254631042,0.8316069841384888,0.8307740092277527,2870947985,0.0,0.0
2023-02-21 00:00:00+00:00,0.8307560086250305,0.8311359882354736,0.8253750205039978,0.8258739709854126,3423585886,0.0,0.0
2023-02-22 00:00:00+00:00,0.8259009718894958,0.8303660154342651,0.8246790170669556,0.8302010297775269,3643013780,0.0,0.0
2023-02-23 00:00:00+00:00,0.8302069902420044,0.8303350210189819,0.8311529755592346,0.8322299718856812,3375453217,0.0,0.0
2023-02-24 00:00:00+00:00,0.8322250247001648,0.8376610279083252,0.8365679979324341,0.8374189734458923,3568305450,0.0,0.0
2023-02-25 00:00:00+00:00,0.8374279737472534,0.8373050093650818,0.8367850184440613,0.8373050093650818,2249040910,0.0,0.0
2023-02-26 00:00:00+00:00,0.8371599912643433,0.8363779783248901,0.8368759751319885,0.8369219899177551,2098332771,0.0,0.0
2023-02-27 00:00:00+00:00,0.836912989616394,0.8340060114860535,0.8315510153770447,0.8290860056877136,2708434911,0.0,0.0
2023-02-28 00:00:00+00:00,0.8290899991989136,0.8270509839057922,0.8307290077209473,0.8309490084648132,2584378901,0.0,0.0
2023-03-01 00:00:00+00:00,0.8309879899024963,0.8314669728279114,0.8320580124855042,0.8315960168838501,3056960024,0.0,0.0
2023-03-02 00:00:00+00:00,0.8315280079841614,0.8381670117378235,0.8325150012969971,0.8371080160140991,2987435341,0.0,0.0
2023-03-03 00:00:00+00:00,0.8371269702911377,0.837270975112915,0.8353440165519714,0.8308719992637634,3415884246,0.0,0.0
2023-03-04 00:00:00+00:00,0.8308560252189636,0.8311439752578735,0.8306260108947754,0.8309500217437744,1840792176,0.0,0.0
2023-03-05 00:00:00+00:00,0.830955982208252,0.8312100172042847,0.8305839896202087,0.8314120173454285,1992735873,0.0,0.0
2023-03-06 00:00:00+00:00,0.8314359784126282,0.833083987236023,0.8304740190505981,0.8315460085868835,2456566354,0.0,0.0
2023-03-07 00:00:00+00:00,0.8315430283546448,0.8404260277748108,0.8406040072441101,0.8455929756164551,3016099345,0.0,0.0
2023-03-08 00:00:00+00:00,0.8456010222434998,0.8458170294761658,0.8448579907417297,0.8438310027122498,2750869903,0.0,0.0
2023-03-09 00:00:00+00:00,0.8438109755516052,0.8386920094490051,0.8388410210609436,0.8387380242347717,3156002614,0.0,0.0
2023-03-10 00:00:00+00:00,0.8438109755516052,0.8386920094490051,0.8387489914894104,0.8387380242347717,3156002614,0.0,0.0
2023-03-11 00:00:00+00:00,0.8387330174446106,0.8315290212631226,0.8275539875030518,0.8306149840354919,6324862752,0.0,0.0
2023-03-12 00:00:00+00:00,0.830606997013092,0.8311039805412292,0.7291010022163391,0.8072959780693054,22172353547,0.0,0.0
2023-03-13 00:00:00+00:00,0.8046370148658752,0.8233010172843933,0.786948025226593,0.8215320110321045,8244453907,0.0,0.0
2023-03-14 00:00:00+00:00,0.8207780122756958,0.8237619996070862,0.8192189931869507,0.8210039734840393,7548312809,0.0,0.0
2023-03-15 00:00:00+00:00,0.821153998374939,0.8224629759788513,0.8202109932899475,0.8223029971122742,6431190230,0.0,0.0
2023-03-16 00:00:00+00:00,0.8222650289535522,0.8296579718589783,0.8208410143852234,0.8288379907608032,6047332595,0.0,0.0
2023-03-17 00:00:00+00:00,0.8287580013275146,0.8290709853172302,0.828013002872467,0.8257430195808411,4800366455,0.0,0.0
2023-03-18 00:00:00+00:00,0.8257840275764465,0.821619987487793,0.8234260082244873,0.8209369778633118,5585852737,0.0,0.0
2023-03-19 00:00:00+00:00,0.8208079934120178,0.821677029132843,0.819877028465271,0.8207780122756958,3992978597,0.0,0.0
2023-03-20 00:00:00+00:00,0.820950984954834,0.8182179927825928,0.8173750042915344,0.8203960061073303,3307378530,0.0,0.0
2023-03-21 00:00:00+00:00,0.82048499584198,0.8203840255737305,0.8122230172157288,0.813090980052948,5550053868,0.0,0.0
2023-03-22 00:00:00+00:00,0.8130429983139038,0.8162099719047546,0.8158090114593506,0.8168569803237915,4140401786,0.0,0.0
2023-03-23 00:00:00+00:00,0.8169090151786804,0.816972017288208,0.8142110109329224,0.8137519955635071,5055717480,0.0,0.0
2023-03-24 00:00:00+00:00,0.813746988773346,0.8133959770202637,0.8100749850273132,0.8134750127792358,4998869511,0.0,0.0
2023-03-25 00:00:00+00:00,0.8135939836502075,0.8180000185966492,0.8139669895172119,0.8177490234375,4528265328,0.0,0.0
2023-03-26 00:00:00+00:00,0.8176429867744446,0.8180220127105713,0.8171250224113464,0.8176460266113281,2969557038,0.0,0.0
2023-03-27 00:00:00+00:00,0.81769198179245,0.8180199861526489,0.817313015460968,0.8165460228919983,2696970904,0.0,0.0
2023-03-28 00:00:00+00:00,0.8164330124855042,0.8173490166664124,0.8166090250015259,0.8129730224609375,3667996897,0.0,0.0
2023-03-29 00:00:00+00:00,0.812857985496521,0.8103520274162292,0.8113070130348206,0.8109019994735718,3379745482,0.0,0.0
2023-03-30 00:00:00+00:00,0.8108270168304443,0.812421977519989,0.8110359907150269,0.812171995639801,3427353788,0.0,0.0
2023-03-31 00:00:00+00:00,0.8122509717941284,0.8084220290184021,0.8083320260047913,0.8073409795761108,3950954924,0.0,0.0
2023-04-01 00:00:00+00:00,0.8072999715805054,0.8071709871292114,0.8058750033378601,0.8098700046539307,3324078063,0.0,0.0
2023-04-02 00:00:00+00:00,0.8097869753837585,0.8102729916572571,0.8095999956130981,0.8098719716072083,2100499050,0.0,0.0
2023-04-03 00:00:00+00:00,0.8097620010375977,0.8100910186767578,0.8100460171699524,0.8137040138244629,2384837962,0.0,0.0
2023-04-04 00:00:00+00:00,0.8138430118560791,0.8073009848594666,0.8137019872665405,0.805010974407196,3595752455,0.0,0.0
2023-04-05 00:00:00+00:00,0.804826021194458,0.8062090277671814,0.7995110154151917,0.7999150156974792,3225779117,0.0,0.0
2023-04-06 00:00:00+00:00,0.799839973449707,0.801019012928009,0.8006309866905212,0.8022230267524719,3345851162,0.0,0.0
2023-04-07 00:00:00+00:00,0.8022770285606384,0.8028320074081421,0.8021240234375,0.8039849996566772,3066908805,0.0,0.0
2023-04-08 00:00:00+00:00,0.8038650155067444,0.8054249882698059,0.8032690286636353,0.8051319718360901,2337372327,0.0,0.0
2023-04-09 00:00:00+00:00,0.8050150275230408,0.8053539991378784,0.8046349883079529,0.8049420118331909,1837887064,0.0,0.0
2023-04-10 00:00:00+00:00,0.8049960136413574,0.8054140210151672,0.8045790195465088,0.804252028465271,2069654861,0.0,0.0
2023-04-11 00:00:00+00:00,0.8043529987335205,0.8078089952468872,0.8072479963302612,0.8067759871482849,3052097808,0.0,0.0
2023-04-12 00:00:00+00:00,0.806833028793335,0.8063300251960754,0.8036419749259949,0.8045380115509033,3400409674,0.0,0.0
2023-04-13 00:00:00+00:00,0.8044440150260925,0.8050410151481628,0.804311990737915,0.8003960251808167,3566372739,0.0,0.0
2023-04-14 00:00:00+00:00,0.8001019954681396,0.8009679913520813,0.7977589964866638,0.7983289957046509,3591245111,0.0,0.0
2023-04-15 00:00:00+00:00,0.798429012298584,0.8043709993362427,0.7974159717559814,0.8049280047416687,5219199813,0.0,0.0
2023-04-16 00:00:00+00:00,0.8048809766769409,0.805217981338501,0.8044509887695312,0.8048580288887024,2874455715,0.0,0.0
2023-04-17 00:00:00+00:00,0.8047999739646912,0.8059459924697876,0.8041120171546936,0.8062139749526978,3182213243,0.0,0.0
2023-04-18 00:00:00+00:00,0.8061460256576538,0.8059430122375488,0.8052700161933899,0.8080530166625977,3546670045,0.0,0.0
2023-04-19 00:00:00+00:00,0.8081279993057251,0.8083840012550354,0.8044030070304871,0.8048719763755798,3554783045,0.0,0.0
2023-04-20 00:00:00+00:00,0.8048869967460632,0.8041359782218933,0.8025270104408264,0.8046579957008362,4790892540,0.0,0.0
2023-04-21 00:00:00+00:00,0.80451500415802,0.8045989871025085,0.803803026676178,0.8039699792861938,4316753949,0.0,0.0
2023-04-22 00:00:00+00:00,0.8039680123329163,0.8048319816589355,0.8033660054206848,0.8044530153274536,4410939536,0.0,0.0
2023-04-23 00:00:00+00:00,0.8044520020484924,0.8047930002212524,0.8040220141410828,0.8042680025100708,2711504072,0.0,0.0
2023-04-24 00:00:00+00:00,0.8042330145835876,0.8045780062675476,0.8038129806518555,0.8032699823379517,2792086939,0.0,0.0
2023-04-25 00:00:00+00:00,0.8032900094985962,0.8037009835243225,0.8035609722137451,0.8000339865684509,3514431878,0.0,0.0
2023-04-26 00:00:00+00:00,0.7999640107154846,0.8022950291633606,0.7996559739112854,0.8055220246315002,3906656536,0.0,0.0
2023-04-27 00:00:00+00:00,0.8054239749908447,0.8029710054397583,0.8021829724311829,0.8017539978027344,5187356747,0.0,0.0
2023-04-28 00:00:00+00:00,0.8018879890441895,0.8010770082473755,0.8015639781951904,0.7999290227890015,4475037135,0.0,0.0
2023-04-29 00:00:00+00:00,0.8000710010528564,0.7961999773979187,0.7949479818344116,0.7955250144004822,3264767457,0.0,0.0
2023-04-30 00:00:00+00:00,0.7955060005187988,0.7954360246658325,0.7950159907341003,0.7952470183372498,2023760050,0.0,0.0
2023-05-01 00:00:00+00:00,0.7951560020446777,0.7955499887466431,0.7949789762496948,0.796297013759613,2650576892,0.0,0.0
2023-05-02 00:00:00+00:00,0.796235978603363,0.7972239851951599,0.7965930104255676,0.8010540008544922,2915038933,0.0,0.0
2023-05-03 00:00:00+00:00,0.8011149764060974,0.8029080033302307,0.7993590235710144,0.8014439940452576,2326553601,0.0,0.0
2023-05-04 00:00:00+00:00,0.801459014415741,0.7961789965629578,0.797003984451294,0.7956349849700928,2892906123,0.0,0.0
2023-05-05 00:00:00+00:00,0.7955459952354431,0.795415997505188,0.79442298412323,0.7948349714279175,2397684004,0.0,0.0
2023-05-06 00:00:00+00:00,0.7948009967803955,0.7948880195617676,0.7947160005569458,0.7912129759788513,3255414805,0.0,0.0
2023-05-07 00:00:00+00:00,0.7912409901618958,0.7915390133857727,0.7908560037612915,0.7912430167198181,2957320522,0.0,0.0
2023-05-08 00:00:00+00:00,0.7912179827690125,0.7915499806404114,0.7909280061721802,0.7918800115585327,1986956854,0.0,0.0
2023-05-09 00:00:00+00:00,0.791916012763977,0.7910739779472351,0.7907130122184753,0.7928950190544128,3558441305,0.0,0.0
2023-05-10 00:00:00+00:00,0.7929099798202515,0.7938039898872375,0.7919870018959045,0.7923120260238647,2344147378,0.0,0.0
2023-05-11 00:00:00+00:00,0.7922390103340149,0.7930740118026733,0.7918760180473328,0.7920359969139099,3440385087,0.0,0.0
2023-05-12 00:00:00+00:00,0.7920539975166321,0.799377977848053,0.7989040017127991,0.7996450066566467,3125334585,0.0,0.0
2023-05-13 00:00:00+00:00,0.7994480133056641,0.8036590218544006,0.8016470074653625,0.8033890128135681,3362558506,0.0,0.0
2023-05-14 00:00:00+00:00,0.8033429980278015,0.8037570118904114,0.8030779957771301,0.8026229739189148,1584366403,0.0,0.0
2023-05-15 00:00:00+00:00,0.8026430010795593,0.8028669953346252,0.8023189902305603,0.8032119870185852,1644636292,0.0,0.0
2023-05-16 00:00:00+00:00,0.8031709790229797,0.7993599772453308,0.79823899269104,0.7984229922294617,2513977300,0.0,0.0
2023-05-17 00:00:00+00:00,0.7984570264816284,0.8007090091705322,0.797402024269104,0.8009639978408813,2180652449,0.0,0.0
2023-05-18 00:00:00+00:00,0.8009240031242371,0.8044520020484924,0.801688015460968,0.8011429905891418,2509124977,0.0,0.0
2023-05-19 00:00:00+00:00,0.8011230230331421,0.8071209788322449,0.8022170066833496,0.8056759834289551,2391860509,0.0,0.0
2023-05-20 00:00:00+00:00,0.8056970238685608,0.8042929768562317,0.8012549877166748,0.8034110069274902,1959715995,0.0,0.0
2023-05-21 00:00:00+00:00,0.8034340143203735,0.8036900162696838,0.8032540082931519,0.8034999966621399,1153708993,0.0,0.0
2023-05-22 00:00:00+00:00,0.8035640120506287,0.8037629723548889,0.8033350110054016,0.8023499846458435,1426549988,0.0,0.0
2023-05-23 00:00:00+00:00,0.802291989326477,0.8054029941558838,0.8030509948730469,0.8042070269584656,2082867725,0.0,0.0
2023-05-24 00:00:00+00:00,0.804265022277832,0.8064839839935303,0.8050559759140015,0.8053669929504395,2355045193,0.0,0.0
2023-05-25 00:00:00+00:00,0.8053230047225952,0.8090689778327942,0.8080679774284363,0.8085139989852905,2660592977,0.0,0.0
2023-05-26 00:00:00+00:00,0.8083969950675964,0.8117939829826355,0.8107529878616333,0.8119009733200073,2249128758,0.0,0.0
2023-05-27 00:00:00+00:00,0.8118060231208801,0.8103169798851013,0.8114550113677979,0.8099250197410583,2012852624,0.0,0.0
2023-05-28 00:00:00+00:00,0.8100119829177856,0.8104609847068787,0.8097649812698364,0.8100060224533081,1174763485,0.0,0.0
2023-05-29 00:00:00+00:00,0.8100889921188354,0.8100489974021912,0.8096230030059814,0.8100050091743469,2117819496,0.0,0.0
2023-05-30 00:00:00+00:00,0.8101000189781189,0.8100669980049133,0.8089150190353394,0.8097820281982422,2202612870,0.0,0.0
2023-05-31 00:00:00+00:00,0.8097950220108032,0.8065230250358582,0.8089839816093445,0.8055040240287781,2256859899,0.0,0.0
2023-06-01 00:00:00+00:00,0.8055170178413391,0.8039460182189941,0.8065789937973022,0.8036659955978394,2212658920,0.0,0.0
2023-06-02 00:00:00+00:00,0.803505003452301,0.8028889894485474,0.7972699999809265,0.7983629703521729,2403287832,0.0,0.0
2023-06-03 00:00:00+00:00,0.7983859777450562,0.7979750037193298,0.7972480058670044,0.8031330108642578,2379670785,0.0,0.0
2023-06-04 00:00:00+00:00,0.8030940294265747,0.8033159971237183,0.8029000163078308,0.8031030297279358,1414882226,0.0,0.0
2023-06-05 00:00:00+00:00,0.8030890226364136,0.8036580085754395,0.8042719960212708,0.8043259978294373,1538270632,0.0,0.0
2023-06-06 00:00:00+00:00,0.8043799996376038,0.806020975112915,0.8037300109863281,0.804295003414154,3711078680,0.0,0.0
2023-06-07 00:00:00+00:00,0.8043929934501648,0.8053730130195618,0.8045300245285034,0.8044329881668091,3564521044,0.0,0.0
2023-06-08 00:00:00+00:00,0.8044649958610535,0.8062779903411865,0.8020510077476501,0.8034420013427734,3438720231,0.0,0.0
2023-06-09 00:00:00+00:00,0.8034780025482178,0.7972729802131653,0.8028339743614197,0.7963680028915405,2168099593,0.0,0.0
2023-06-10 00:00:00+00:00,0.7962589859962463,0.7955660223960876,0.7949110269546509,0.795822024345398,2121594471,0.0,0.0
2023-06-11 00:00:00+00:00,0.7958570122718811,0.7960280179977417,0.7952640056610107,0.7954210042953491,4425259558,0.0,0.0
2023-06-12 00:00:00+00:00,0.7954639792442322,0.7959150075912476,0.7951970100402832,0.794875979423523,1904580083,0.0,0.0
2023-06-13 00:00:00+00:00,0.7947189807891846,0.8007889986038208,0.7978600263595581,0.7992420196533203,2782756318,0.0,0.0
2023-06-14 00:00:00+00:00,0.7991750240325928,0.7947729825973511,0.798520028591156,0.7932119965553284,2741383959,0.0,0.0
2023-06-15 00:00:00+00:00,0.7932509779930115,0.7904120087623596,0.7909070253372192,0.7892540097236633,2658227369,0.0,0.0
