Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00+00:00,0.08487900346517563,0.09552200138568878,0.0818210020661354,0.08814200013875961,1400048342,0.0,0.0
2022-05-11 00:00:00+00:00,0.08811800181865692,0.08962099999189377,0.06535600125789642,0.06913799792528152,2089326989,0.0,0.0
2022-05-12 00:00:00+00:00,0.06918299943208694,0.07269100099802017,0.05745299905538559,0.06774099916219711,2155901802,0.0,0.0
2022-05-13 00:00:00+00:00,0.06771399825811386,0.0771460011601448,0.06748100370168686,0.0720369964838028,1177931480,0.0,0.0
2022-05-14 00:00:00+00:00,0.07204599678516388,0.07468199729919434,0.06889999657869339,0.07321400195360184,735817174,0.0,0.0
2022-05-15 00:00:00+00:00,0.07320400327444077,0.07574400305747986,0.07083199918270111,0.07574400305747986,531838295,0.0,0.0
2022-05-16 00:00:00+00:00,0.07576300203800201,0.07592099905014038,0.07038699835538864,0.07126899808645248,492097168,0.0,0.0
2022-05-17 00:00:00+00:00,0.07126499712467194,0.07314600050449371,0.07022800296545029,0.07224400341510773,449098873,0.0,0.0
2022-05-18 00:00:00+00:00,0.07225099951028824,0.07268200069665909,0.06776300072669983,0.06776300072669983,452236273,0.0,0.0
2022-05-19 00:00:00+00:00,0.06775099784135818,0.06959500163793564,0.06648000329732895,0.069582998752594,492492586,0.0,0.0
2022-05-20 00:00:00+00:00,0.06958000361919403,0.07039099931716919,0.06637799739837646,0.06722299754619598,415101269,0.0,0.0
2022-05-21 00:00:00+00:00,0.06721899658441544,0.06815099716186523,0.06640700250864029,0.06763199716806412,268443885,0.0,0.0
2022-05-22 00:00:00+00:00,0.06762100011110306,0.06924699991941452,0.06730800122022629,0.06886699795722961,299944311,0.0,0.0
2022-05-23 00:00:00+00:00,0.06884899735450745,0.07016000151634216,0.06590600311756134,0.06624799966812134,403745661,0.0,0.0
2022-05-24 00:00:00+00:00,0.06625799834728241,0.06712999939918518,0.06460200250148773,0.06668800115585327,368703478,0.0,0.0
2022-05-25 00:00:00+00:00,0.06667999923229218,0.06736499816179276,0.0659250020980835,0.06593400239944458,333569626,0.0,0.0
2022-05-26 00:00:00+00:00,0.06594099849462509,0.06632299721240997,0.060559000819921494,0.06201900169253349,564214806,0.0,0.0
2022-05-27 00:00:00+00:00,0.06198599934577942,0.06760899722576141,0.06063900142908096,0.0644029974937439,1037332468,0.0,0.0
2022-05-28 00:00:00+00:00,0.06439600139856339,0.0656379982829094,0.06426499783992767,0.06488599628210068,1030777270,0.0,0.0
2022-05-29 00:00:00+00:00,0.06480100005865097,0.06574799865484238,0.06358300149440765,0.06549599766731262,312852143,0.0,0.0
2022-05-30 00:00:00+00:00,0.06549499928951263,0.06978499889373779,0.06514699757099152,0.06948599964380264,546188490,0.0,0.0
2022-05-31 00:00:00+00:00,0.0694819986820221,0.06975500285625458,0.06642399728298187,0.06809499859809875,533280835,0.0,0.0
2022-06-01 00:00:00+00:00,0.06808699667453766,0.07033800333738327,0.06390400230884552,0.0649380013346672,665556741,0.0,0.0
2022-06-02 00:00:00+00:00,0.06493499875068665,0.06599400192499161,0.06438300013542175,0.06580500304698944,345443319,0.0,0.0
2022-06-03 00:00:00+00:00,0.06580899655818939,0.06588300317525864,0.06359899789094925,0.06441300362348557,322968659,0.0,0.0
2022-06-04 00:00:00+00:00,0.06442199647426605,0.06593000143766403,0.06384000182151794,0.065481998026371,280522011,0.0,0.0
2022-06-05 00:00:00+00:00,0.06548099964857101,0.06577099859714508,0.06472799926996231,0.06503000110387802,226262138,0.0,0.0
2022-06-06 00:00:00+00:00,0.06502699851989746,0.06737799942493439,0.06494399905204773,0.06589899957180023,402207251,0.0,0.0
2022-06-07 00:00:00+00:00,0.06589999794960022,0.06589999794960022,0.06266400218009949,0.06396199762821198,404878018,0.0,0.0
2022-06-08 00:00:00+00:00,0.06394600123167038,0.06473299860954285,0.06314200162887573,0.0633459985256195,261589767,0.0,0.0
2022-06-09 00:00:00+00:00,0.06334400177001953,0.0646279975771904,0.06305699795484543,0.06350699812173843,219869277,0.0,0.0
2022-06-10 00:00:00+00:00,0.06350599974393845,0.0636179968714714,0.060759998857975006,0.06126999855041504,350402626,0.0,0.0
2022-06-11 00:00:00+00:00,0.061285000294446945,0.06203699856996536,0.05569399893283844,0.056749001145362854,403673146,0.0,0.0
2022-06-12 00:00:00+00:00,0.056768998503685,0.05711499974131584,0.05184999853372574,0.05240799859166145,576863241,0.0,0.0
2022-06-13 00:00:00+00:00,0.052358001470565796,0.053516000509262085,0.04370100051164627,0.04440699890255928,1206751659,0.0,0.0
2022-06-14 00:00:00+00:00,0.04442400112748146,0.047717999666929245,0.04139599949121475,0.046282000839710236,756712454,0.0,0.0
2022-06-15 00:00:00+00:00,0.04627000167965889,0.05214099958539009,0.041951000690460205,0.05175099894404411,921890635,0.0,0.0
2022-06-16 00:00:00+00:00,0.05173199996352196,0.05173199996352196,0.044176001101732254,0.044555000960826874,586586571,0.0,0.0
2022-06-17 00:00:00+00:00,0.04456999897956848,0.047040000557899475,0.04454300180077553,0.04664099961519241,314100384,0.0,0.0
2022-06-18 00:00:00+00:00,0.04662699997425079,0.04724099859595299,0.04066900163888931,0.04336199909448624,533594192,0.0,0.0
2022-06-19 00:00:00+00:00,0.04335800185799599,0.05110200121998787,0.04196799919009209,0.0493910014629364,953680743,0.0,0.0
2022-06-20 00:00:00+00:00,0.04939299821853638,0.0498340018093586,0.04714199900627136,0.04912000149488449,407329078,0.0,0.0
2022-06-21 00:00:00+00:00,0.04911800101399422,0.05644499883055687,0.048347000032663345,0.05346599966287613,857697845,0.0,0.0
2022-06-22 00:00:00+00:00,0.05349399894475937,0.05361200124025345,0.05005799978971481,0.05037099868059158,517180981,0.0,0.0
2022-06-23 00:00:00+00:00,0.05036399886012077,0.05281800031661987,0.05036399886012077,0.05222800001502037,354133597,0.0,0.0
2022-06-24 00:00:00+00:00,0.05221699923276901,0.05557699874043465,0.05220700055360794,0.05473000183701515,419690314,0.0,0.0
2022-06-25 00:00:00+00:00,0.054719001054763794,0.05635099858045578,0.05331199988722801,0.05585400015115738,352783763,0.0,0.0
2022-06-26 00:00:00+00:00,0.05584200099110603,0.06272599846124649,0.05503999814391136,0.05957699939608574,719459223,0.0,0.0
2022-06-27 00:00:00+00:00,0.05955899879336357,0.06380700320005417,0.05781799927353859,0.05889200046658516,784459928,0.0,0.0
2022-06-28 00:00:00+00:00,0.05887699872255325,0.059429001063108444,0.05392099916934967,0.054117001593112946,438794185,0.0,0.0
2022-06-29 00:00:00+00:00,0.05414900183677673,0.058841999620199203,0.05305499956011772,0.057273998856544495,488768917,0.0,0.0
2022-06-30 00:00:00+00:00,0.05728499963879585,0.05733700096607208,0.051784999668598175,0.05434500053524971,465982440,0.0,0.0
2022-07-01 00:00:00+00:00,0.05444600060582161,0.05585300177335739,0.05327000096440315,0.054666999727487564,390286251,0.0,0.0
2022-07-02 00:00:00+00:00,0.05469200015068054,0.05592099949717522,0.05446799844503403,0.05510000139474869,291276219,0.0,0.0
2022-07-03 00:00:00+00:00,0.05510000139474869,0.055642999708652496,0.05378799885511398,0.05551299825310707,232101206,0.0,0.0
2022-07-04 00:00:00+00:00,0.05550900101661682,0.05744300037622452,0.05442599952220917,0.0573510006070137,313350669,0.0,0.0
2022-07-05 00:00:00+00:00,0.05731699988245964,0.05764399841427803,0.05490599945187569,0.05619199946522713,337394104,0.0,0.0
2022-07-06 00:00:00+00:00,0.05620599910616875,0.05794600024819374,0.055532000958919525,0.05752500146627426,334605589,0.0,0.0
2022-07-07 00:00:00+00:00,0.0575219988822937,0.05914299935102463,0.056974999606609344,0.05870699882507324,334673710,0.0,0.0
2022-07-08 00:00:00+00:00,0.05870499834418297,0.06060799956321716,0.05733500048518181,0.05754600092768669,369231255,0.0,0.0
2022-07-09 00:00:00+00:00,0.05751900002360344,0.058198001235723495,0.05735500156879425,0.057785000652074814,211373893,0.0,0.0
2022-07-10 00:00:00+00:00,0.05778200179338455,0.05778200179338455,0.05530799925327301,0.05597300082445145,249488194,0.0,0.0
2022-07-11 00:00:00+00:00,0.05597800016403198,0.05597800016403198,0.051718998700380325,0.05197500064969063,274070336,0.0,0.0
2022-07-12 00:00:00+00:00,0.05197799950838089,0.05300600081682205,0.05058800056576729,0.05058800056576729,251278212,0.0,0.0
2022-07-13 00:00:00+00:00,0.050586000084877014,0.05228700116276741,0.049240000545978546,0.0522180013358593,376348685,0.0,0.0
2022-07-14 00:00:00+00:00,0.05220099911093712,0.05291000008583069,0.0505639985203743,0.052692998200654984,293970790,0.0,0.0
2022-07-15 00:00:00+00:00,0.052698999643325806,0.054322998970746994,0.052230000495910645,0.05317800119519234,315780575,0.0,0.0
2022-07-16 00:00:00+00:00,0.0531730018556118,0.054538000375032425,0.05218899995088577,0.05422399938106537,235897304,0.0,0.0
2022-07-17 00:00:00+00:00,0.05423099920153618,0.055163998156785965,0.05307000130414963,0.053075000643730164,210002690,0.0,0.0
2022-07-18 00:00:00+00:00,0.05308099836111069,0.057326000183820724,0.05308099836111069,0.05666999891400337,472670395,0.0,0.0
2022-07-19 00:00:00+00:00,0.05664899945259094,0.058240000158548355,0.05493000149726868,0.0574910007417202,460019513,0.0,0.0
2022-07-20 00:00:00+00:00,0.057493001222610474,0.06380800157785416,0.05653100088238716,0.05858999863266945,851763682,0.0,0.0
2022-07-21 00:00:00+00:00,0.05859399959445,0.05910100042819977,0.056108999997377396,0.0583220012485981,410518295,0.0,0.0
2022-07-22 00:00:00+00:00,0.05833100154995918,0.05973000079393387,0.05585600063204765,0.05628199875354767,399397004,0.0,0.0
2022-07-23 00:00:00+00:00,0.056255001574754715,0.0577550008893013,0.05521000176668167,0.056749001145362854,356468304,0.0,0.0
2022-07-24 00:00:00+00:00,0.056742001324892044,0.057356998324394226,0.05634000152349472,0.0565049983561039,307990989,0.0,0.0
2022-07-25 00:00:00+00:00,0.05649799853563309,0.056644000113010406,0.05168899893760681,0.05168899893760681,372137491,0.0,0.0
2022-07-26 00:00:00+00:00,0.05169999971985817,0.05194000154733658,0.050248999148607254,0.05194000154733658,346051978,0.0,0.0
2022-07-27 00:00:00+00:00,0.051941998302936554,0.05510599911212921,0.051357999444007874,0.05510599911212921,410457495,0.0,0.0
2022-07-28 00:00:00+00:00,0.055114999413490295,0.057937998324632645,0.054120998829603195,0.05677200108766556,534778648,0.0,0.0
2022-07-29 00:00:00+00:00,0.05676800012588501,0.058889999985694885,0.05595900118350983,0.05659899860620499,572392206,0.0,0.0
2022-07-30 00:00:00+00:00,0.056595999747514725,0.0607060007750988,0.056005001068115234,0.05720200017094612,624699354,0.0,0.0
2022-07-31 00:00:00+00:00,0.05720100179314613,0.05916000157594681,0.05593099817633629,0.05610699951648712,428325597,0.0,0.0
2022-08-01 00:00:00+00:00,0.056102000176906586,0.05800199881196022,0.05484699830412865,0.05607900023460388,362372836,0.0,0.0
2022-08-02 00:00:00+00:00,0.05606500059366226,0.05621299892663956,0.053700000047683716,0.05492300167679787,277227575,0.0,0.0
2022-08-03 00:00:00+00:00,0.05492199957370758,0.056081999093294144,0.053902000188827515,0.05453500151634216,236297012,0.0,0.0
2022-08-04 00:00:00+00:00,0.05453699827194214,0.05551199987530708,0.05434799939393997,0.05539900064468384,210930903,0.0,0.0
2022-08-05 00:00:00+00:00,0.05538000166416168,0.0577629990875721,0.055351998656988144,0.057787999510765076,278498065,0.0,0.0
2022-08-06 00:00:00+00:00,0.05778900161385536,0.0588110014796257,0.05681199952960014,0.0568850003182888,230258160,0.0,0.0
2022-08-07 00:00:00+00:00,0.056880999356508255,0.057913001626729965,0.05611699819564819,0.057158999145030975,169854179,0.0,0.0
2022-08-08 00:00:00+00:00,0.05716399848461151,0.05943699926137924,0.05717200040817261,0.05796699970960617,330303512,0.0,0.0
2022-08-09 00:00:00+00:00,0.05797199904918671,0.06113800033926964,0.056533001363277435,0.057263001799583435,506419736,0.0,0.0
2022-08-10 00:00:00+00:00,0.0572579987347126,0.0582129992544651,0.05581500008702278,0.05830499902367592,353108906,0.0,0.0
2022-08-11 00:00:00+00:00,0.058313999325037,0.0610090009868145,0.058006998151540756,0.058164000511169434,462415195,0.0,0.0
2022-08-12 00:00:00+00:00,0.058164000511169434,0.05969500169157982,0.05770200118422508,0.05958399921655655,263891581,0.0,0.0
2022-08-13 00:00:00+00:00,0.05958300083875656,0.06165499985218048,0.05925900116562843,0.059992000460624695,367564571,0.0,0.0
2022-08-14 00:00:00+00:00,0.06000500172376633,0.06919299811124802,0.05992100015282631,0.06735800206661224,1261940074,0.0,0.0
2022-08-15 00:00:00+00:00,0.06736599653959274,0.0675240010023117,0.06216200068593025,0.06363499909639359,709184837,0.0,0.0
2022-08-16 00:00:00+00:00,0.06361400336027145,0.07330799847841263,0.06339800357818604,0.07190100103616714,1610068694,0.0,0.0
2022-08-17 00:00:00+00:00,0.07187499850988388,0.07276999950408936,0.06632400304079056,0.06654199957847595,827080822,0.0,0.0
2022-08-18 00:00:00+00:00,0.06655800342559814,0.06825999915599823,0.06285399943590164,0.06292899698019028,520836427,0.0,0.0
2022-08-19 00:00:00+00:00,0.06289999932050705,0.06304600089788437,0.0570949986577034,0.05743600055575371,816275331,0.0,0.0
2022-08-20 00:00:00+00:00,0.05740100145339966,0.05999099835753441,0.05740100145339966,0.05878499895334244,454202845,0.0,0.0
2022-08-21 00:00:00+00:00,0.058775998651981354,0.0597199983894825,0.057353999465703964,0.05870800092816353,356274765,0.0,0.0
2022-08-22 00:00:00+00:00,0.058701999485492706,0.05874200165271759,0.055622998625040054,0.058129001408815384,385375579,0.0,0.0
2022-08-23 00:00:00+00:00,0.05813099816441536,0.0582830011844635,0.05724199861288071,0.05813099816441536,283579999,0.0,0.0
2022-08-24 00:00:00+00:00,0.058132998645305634,0.05887199938297272,0.057009000331163406,0.057665999978780746,293014413,0.0,0.0
2022-08-25 00:00:00+00:00,0.057666998356580734,0.06051599979400635,0.05763800069689751,0.05843999981880188,397359070,0.0,0.0
2022-08-26 00:00:00+00:00,0.05843000113964081,0.058403000235557556,0.0539110004901886,0.054186999797821045,528906198,0.0,0.0
2022-08-27 00:00:00+00:00,0.05418600142002106,0.054607000201940536,0.05336400121450424,0.05411899834871292,324173545,0.0,0.0
2022-08-28 00:00:00+00:00,0.05409400165081024,0.05469299852848053,0.05285400152206421,0.05285400152206421,252426065,0.0,0.0
2022-08-29 00:00:00+00:00,0.05282599851489067,0.05462300032377243,0.05251599848270416,0.05450399965047836,268739173,0.0,0.0
2022-08-30 00:00:00+00:00,0.054513998329639435,0.054992999881505966,0.051975999027490616,0.05277400091290474,282148696,0.0,0.0
2022-08-31 00:00:00+00:00,0.05278199911117554,0.054228998720645905,0.05263900011777878,0.05288400128483772,267093201,0.0,0.0
2022-09-01 00:00:00+00:00,0.05288900062441826,0.054124001413583755,0.05184900015592575,0.05401499941945076,284718738,0.0,0.0
2022-09-02 00:00:00+00:00,0.054016001522541046,0.05416399985551834,0.053001999855041504,0.05352799966931343,237485738,0.0,0.0
2022-09-03 00:00:00+00:00,0.053523000329732895,0.05523499846458435,0.053275998681783676,0.054448001086711884,258042761,0.0,0.0
2022-09-04 00:00:00+00:00,0.05445000156760216,0.055334001779556274,0.053902000188827515,0.05511000007390976,217945231,0.0,0.0
2022-09-05 00:00:00+00:00,0.05511299893260002,0.05539099872112274,0.05324999988079071,0.054246000945568085,200528067,0.0,0.0
2022-09-06 00:00:00+00:00,0.05425700172781944,0.05580800026655197,0.05091800168156624,0.051242999732494354,409614996,0.0,0.0
2022-09-07 00:00:00+00:00,0.05122699961066246,0.053266000002622604,0.05048299953341484,0.053043998777866364,281938499,0.0,0.0
2022-09-08 00:00:00+00:00,0.053029999136924744,0.05328499898314476,0.05225599929690361,0.05293099954724312,232721533,0.0,0.0
2022-09-09 00:00:00+00:00,0.052928000688552856,0.05556900054216385,0.052893999963998795,0.05520299822092056,420788780,0.0,0.0
2022-09-10 00:00:00+00:00,0.055195000022649765,0.05626999959349632,0.0546719990670681,0.05586899816989899,356297762,0.0,0.0
2022-09-11 00:00:00+00:00,0.05586500093340874,0.056223999708890915,0.05417099967598915,0.05483099818229675,282048507,0.0,0.0
2022-09-12 00:00:00+00:00,0.05483200028538704,0.05571199953556061,0.05416800081729889,0.05466900020837784,328185355,0.0,0.0
2022-09-13 00:00:00+00:00,0.054666999727487564,0.05457200109958649,0.0517599992454052,0.05227399989962578,401338461,0.0,0.0
2022-09-14 00:00:00+00:00,0.05191599950194359,0.05321099981665611,0.05178799852728844,0.05298899859189987,320114564,0.0,0.0
2022-09-15 00:00:00+00:00,0.05298500135540962,0.053075000643730164,0.05133200064301491,0.05133799836039543,285697281,0.0,0.0
2022-09-16 00:00:00+00:00,0.05133799836039543,0.052935000509023666,0.051003001630306244,0.052935000509023666,216401426,0.0,0.0
2022-09-17 00:00:00+00:00,0.052942000329494476,0.05459300056099892,0.05285400152206421,0.0545010007917881,183629976,0.0,0.0
2022-09-18 00:00:00+00:00,0.0545010007917881,0.0545010007917881,0.05011000111699104,0.050303999334573746,232112970,0.0,0.0
2022-09-19 00:00:00+00:00,0.050303999334573746,0.05136299878358841,0.04941700026392937,0.05121200159192085,263234159,0.0,0.0
2022-09-20 00:00:00+00:00,0.05121200159192085,0.05284100025892258,0.050707001239061356,0.051329001784324646,259147586,0.0,0.0
2022-09-21 00:00:00+00:00,0.05133499950170517,0.05331199988722801,0.050016000866889954,0.050992000848054886,360668007,0.0,0.0
2022-09-22 00:00:00+00:00,0.05097600072622299,0.05314699932932854,0.050717998296022415,0.05291600152850151,214635094,0.0,0.0
2022-09-23 00:00:00+00:00,0.05291200056672096,0.05888500064611435,0.05287700146436691,0.05840099975466728,649906239,0.0,0.0
2022-09-24 00:00:00+00:00,0.05839800089597702,0.06259900331497192,0.058045998215675354,0.05823500081896782,892874736,0.0,0.0
2022-09-25 00:00:00+00:00,0.05822499841451645,0.05864400044083595,0.05595799908041954,0.05665900185704231,340459317,0.0,0.0
2022-09-26 00:00:00+00:00,0.05667399987578392,0.05843399837613106,0.0563649982213974,0.05674000084400177,300662842,0.0,0.0
2022-09-27 00:00:00+00:00,0.056735001504421234,0.05824999883770943,0.056060999631881714,0.05650399997830391,314572276,0.0,0.0
2022-09-28 00:00:00+00:00,0.056492000818252563,0.05605499818921089,0.05518599972128868,0.055969998240470886,256107793,0.0,0.0
2022-09-29 00:00:00+00:00,0.05597100034356117,0.05650300160050392,0.05425399914383888,0.05435600131750107,205115705,0.0,0.0
2022-09-30 00:00:00+00:00,0.05436599999666214,0.05564099922776222,0.054016999900341034,0.05518300086259842,330351126,0.0,0.0
2022-10-01 00:00:00+00:00,0.05517999827861786,0.056327998638153076,0.05417099967598915,0.05437399819493294,312013647,0.0,0.0
2022-10-02 00:00:00+00:00,0.054375000298023224,0.05462599918246269,0.05308099836111069,0.05324200168251991,177959146,0.0,0.0
2022-10-03 00:00:00+00:00,0.053240999579429626,0.05338900163769722,0.053130000829696655,0.05325600132346153,172658046,0.0,0.0
2022-10-04 00:00:00+00:00,0.05325400084257126,0.057812001556158066,0.05316099897027016,0.05760300159454346,721699826,0.0,0.0
2022-10-05 00:00:00+00:00,0.057583000510931015,0.05806799978017807,0.05578799918293953,0.05700099840760231,534152351,0.0,0.0
2022-10-06 00:00:00+00:00,0.05700499936938286,0.05859899893403053,0.056588999927043915,0.05684199929237366,347592439,0.0,0.0
2022-10-07 00:00:00+00:00,0.05684699863195419,0.05708799883723259,0.05550999939441681,0.05625300109386444,270154435,0.0,0.0
2022-10-08 00:00:00+00:00,0.05625699833035469,0.056403998285532,0.055365998297929764,0.055633001029491425,152667055,0.0,0.0
2022-10-09 00:00:00+00:00,0.05562800168991089,0.05620000138878822,0.055284999310970306,0.05613100156188011,142938481,0.0,0.0
2022-10-10 00:00:00+00:00,0.056127000600099564,0.05624400079250336,0.05371500179171562,0.05371500179171562,229756899,0.0,0.0
2022-10-11 00:00:00+00:00,0.05370999872684479,0.054634999483823776,0.05229499936103821,0.05496000126004219,269945000,0.0,0.0
2022-10-12 00:00:00+00:00,0.05496099963784218,0.055626001209020615,0.05364999920129776,0.053943999111652374,179388662,0.0,0.0
2022-10-13 00:00:00+00:00,0.05393499881029129,0.05314499884843826,0.04997299984097481,0.05280100181698799,412719717,0.0,0.0
2022-10-14 00:00:00+00:00,0.05279399827122688,0.05368100106716156,0.05215800181031227,0.052494000643491745,217241592,0.0,0.0
2022-10-15 00:00:00+00:00,0.05248900130391121,0.05329899862408638,0.052048999816179276,0.05243699997663498,163100905,0.0,0.0
2022-10-16 00:00:00+00:00,0.05243999883532524,0.05282500013709068,0.05243999883532524,0.052407000213861465,144325692,0.0,0.0
2022-10-17 00:00:00+00:00,0.05240600183606148,0.05285999923944473,0.05216600000858307,0.05279700085520744,153506563,0.0,0.0
2022-10-18 00:00:00+00:00,0.05279700085520744,0.053672999143600464,0.05197399854660034,0.05270000174641609,210916391,0.0,0.0
2022-10-19 00:00:00+00:00,0.05270199850201607,0.054051000624895096,0.05230399966239929,0.052390001714229584,256356405,0.0,0.0
2022-10-20 00:00:00+00:00,0.05238800123333931,0.05316200107336044,0.0521479994058609,0.05305200070142746,215100200,0.0,0.0
2022-10-21 00:00:00+00:00,0.053043998777866364,0.053043998777866364,0.0518140010535717,0.052487000823020935,198848010,0.0,0.0
2022-10-22 00:00:00+00:00,0.0524899996817112,0.0529399998486042,0.05235400050878525,0.05280600115656853,141033487,0.0,0.0
2022-10-23 00:00:00+00:00,0.05279599875211716,0.05334699898958206,0.05212699994444847,0.0532350018620491,161011164,0.0,0.0
2022-10-24 00:00:00+00:00,0.05322999879717827,0.05363199859857559,0.05210600048303604,0.05263200029730797,200401140,0.0,0.0
2022-10-25 00:00:00+00:00,0.05262799933552742,0.055844999849796295,0.05237700045108795,0.05486699938774109,414902511,0.0,0.0
2022-10-26 00:00:00+00:00,0.054843999445438385,0.06301099807024002,0.0548119992017746,0.06254599988460541,1165898508,0.0,0.0
2022-10-27 00:00:00+00:00,0.06254599988460541,0.07327000051736832,0.06191699951887131,0.06659500300884247,2293764766,0.0,0.0
2022-10-28 00:00:00+00:00,0.06660299748182297,0.07593899965286255,0.06293100118637085,0.07224100083112717,2731735917,0.0,0.0
2022-10-29 00:00:00+00:00,0.07227200269699097,0.12863600254058838,0.07180199772119522,0.10470899939537048,10468544578,0.0,0.0
2022-10-30 00:00:00+00:00,0.10474299639463425,0.12197600305080414,0.09720700234174728,0.10159800201654434,6820695669,0.0,0.0
2022-10-31 00:00:00+00:00,0.10155399888753891,0.11355700343847275,0.09954000264406204,0.11077000200748444,5070157218,0.0,0.0
2022-11-01 00:00:00+00:00,0.11073300242424011,0.13635000586509705,0.10907500237226486,0.1240919977426529,6856136262,0.0,0.0
2022-11-02 00:00:00+00:00,0.12404800206422806,0.12801800668239594,0.10889899730682373,0.11229199916124344,4107336484,0.0,0.0
2022-11-03 00:00:00+00:00,0.11226700246334076,0.11916200071573257,0.10874299705028534,0.10974600166082382,2301209000,0.0,0.0
2022-11-04 00:00:00+00:00,0.10971300303936005,0.11368399858474731,0.10409999638795853,0.1109670028090477,2598421631,0.0,0.0
2022-11-05 00:00:00+00:00,0.11096599698066711,0.11875700205564499,0.10845299810171127,0.1093280017375946,1676486375,0.0,0.0
2022-11-06 00:00:00+00:00,0.10932300239801407,0.11136200278997421,0.1003199964761734,0.10114499926567078,1162136735,0.0,0.0
2022-11-07 00:00:00+00:00,0.10116200149059296,0.10454100370407104,0.09453000128269196,0.096670001745224,1162122891,0.0,0.0
2022-11-08 00:00:00+00:00,0.09665200114250183,0.09754200279712677,0.07001599669456482,0.07653199881315231,3069444404,0.0,0.0
