Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00+00:00,220.12339782714844,224.97811889648438,213.96109008789062,215.98915100097656,826675837,0.0,0.0
2022-12-15 00:00:00+00:00,215.9237823486328,215.9237823486328,210.95286560058594,211.86012268066406,581874162,0.0,0.0
2022-12-16 00:00:00+00:00,211.85606384277344,216.95809936523438,187.2078857421875,190.3461456298828,1040544641,0.0,0.0
2022-12-17 00:00:00+00:00,190.33653259277344,200.5780487060547,181.9855194091797,199.7112274169922,985633775,0.0,0.0
2022-12-18 00:00:00+00:00,199.70103454589844,208.19480895996094,197.6585693359375,206.5530242919922,761128003,0.0,0.0
2022-12-19 00:00:00+00:00,206.62399291992188,207.77487182617188,196.43251037597656,197.99085998535156,618014442,0.0,0.0
2022-12-20 00:00:00+00:00,197.9994354248047,208.02479553222656,197.50430297851562,206.54505920410156,547954308,0.0,0.0
2022-12-21 00:00:00+00:00,206.5038604736328,206.5038604736328,203.50173950195312,203.74191284179688,396886780,0.0,0.0
2022-12-22 00:00:00+00:00,203.75958251953125,204.45379638671875,200.24050903320312,204.26724243164062,451388161,0.0,0.0
2022-12-23 00:00:00+00:00,204.27015686035156,206.15492248535156,203.05630493164062,204.2215118408203,322682975,0.0,0.0
2022-12-24 00:00:00+00:00,204.22439575195312,204.2493438720703,202.40028381347656,202.96652221679688,232827835,0.0,0.0
2022-12-25 00:00:00+00:00,202.9672393798828,203.87538146972656,200.3730926513672,201.6934051513672,247253219,0.0,0.0
2022-12-26 00:00:00+00:00,201.69874572753906,202.6509246826172,200.816162109375,202.1046142578125,228519909,0.0,0.0
2022-12-27 00:00:00+00:00,202.1082305908203,205.6600799560547,200.8953399658203,205.04464721679688,325400321,0.0,0.0
2022-12-28 00:00:00+00:00,205.05332946777344,205.20330810546875,201.29739379882812,202.97715759277344,344776583,0.0,0.0
2022-12-29 00:00:00+00:00,203.00167846679688,204.42408752441406,202.23757934570312,204.46084594726562,286445029,0.0,0.0
2022-12-30 00:00:00+00:00,204.4428253173828,204.47857666015625,202.065673828125,203.0728759765625,282822962,0.0,0.0
2022-12-31 00:00:00+00:00,203.0806884765625,204.64840698242188,202.60231018066406,203.6280517578125,254217133,0.0,0.0
2023-01-01 00:00:00+00:00,203.61459350585938,203.74098205566406,201.33518981933594,201.8160858154297,230347737,0.0,0.0
2023-01-02 00:00:00+00:00,201.82867431640625,205.50384521484375,199.78977966308594,203.5453338623047,296555150,0.0,0.0
2023-01-03 00:00:00+00:00,203.5587921142578,204.5238037109375,204.51634216308594,205.6830596923828,315420749,0.0,0.0
2023-01-04 00:00:00+00:00,205.68936157226562,215.80133056640625,204.91917419433594,214.92398071289062,524972647,0.0,0.0
2023-01-05 00:00:00+00:00,214.8881378173828,214.8881378173828,214.48207092285156,215.3213348388672,287965829,0.0,0.0
2023-01-06 00:00:00+00:00,215.3443145751953,215.16513061523438,215.02870178222656,214.89065551757812,345566387,0.0,0.0
2023-01-07 00:00:00+00:00,214.88050842285156,217.4512176513672,214.6641845703125,216.0613250732422,270993670,0.0,0.0
2023-01-08 00:00:00+00:00,216.03659057617188,226.389892578125,215.4279327392578,226.389892578125,405720405,0.0,0.0
2023-01-09 00:00:00+00:00,226.43724060058594,232.31407165527344,223.1554412841797,223.82305908203125,643207422,0.0,0.0
2023-01-10 00:00:00+00:00,223.78501892089844,228.9859161376953,222.96705627441406,228.15142822265625,386925188,0.0,0.0
2023-01-11 00:00:00+00:00,228.1546173095703,234.4758758544922,225.85450744628906,234.436767578125,383639026,0.0,0.0
2023-01-12 00:00:00+00:00,235.9617462158203,235.742919921875,230.45709228515625,235.58274841308594,536875836,0.0,0.0
2023-01-13 00:00:00+00:00,235.58206176757812,241.41519165039062,234.69781494140625,240.15464782714844,459368878,0.0,0.0
2023-01-14 00:00:00+00:00,240.14373779296875,256.7379455566406,240.04638671875,249.56361389160156,889019192,0.0,0.0
2023-01-15 00:00:00+00:00,249.63523864746094,249.9910125732422,239.49368286132812,247.12489318847656,460501901,0.0,0.0
2023-01-16 00:00:00+00:00,247.13253784179688,250.34027099609375,241.15919494628906,244.91476440429688,493210696,0.0,0.0
2023-01-17 00:00:00+00:00,244.96380615234375,248.1731414794922,243.53565979003906,244.0847625732422,431267114,0.0,0.0
2023-01-18 00:00:00+00:00,244.09039306640625,248.32662963867188,228.67735290527344,232.43893432617188,683787105,0.0,0.0
2023-01-19 00:00:00+00:00,232.3534393310547,238.11520385742188,232.34124755859375,237.92919921875,348101222,0.0,0.0
2023-01-20 00:00:00+00:00,237.92381286621094,246.20314025878906,232.49745178222656,246.1048126220703,540538908,0.0,0.0
2023-01-21 00:00:00+00:00,246.1429901123047,249.91258239746094,241.39508056640625,241.5540313720703,609435218,0.0,0.0
2023-01-22 00:00:00+00:00,241.53622436523438,250.7083282470703,241.4268341064453,244.2684783935547,460872233,0.0,0.0
2023-01-23 00:00:00+00:00,244.24740600585938,247.41567993164062,244.836669921875,246.78741455078125,420606286,0.0,0.0
2023-01-24 00:00:00+00:00,246.6959991455078,260.673095703125,243.08396911621094,243.77345275878906,719717469,0.0,0.0
2023-01-25 00:00:00+00:00,243.79440307617188,252.5459747314453,239.17156982421875,247.61959838867188,538018754,0.0,0.0
2023-01-26 00:00:00+00:00,247.4493865966797,249.36253356933594,244.5014190673828,245.5669403076172,435733350,0.0,0.0
2023-01-27 00:00:00+00:00,245.5733184814453,249.98846435546875,242.12718200683594,248.86764526367188,391646730,0.0,0.0
2023-01-28 00:00:00+00:00,248.89512634277344,252.869140625,245.2463836669922,247.35018920898438,351115187,0.0,0.0
2023-01-29 00:00:00+00:00,247.3437042236328,258.47332763671875,246.505126953125,255.9072265625,535984767,0.0,0.0
2023-01-30 00:00:00+00:00,255.93881225585938,258.27301025390625,245.9574737548828,248.64288330078125,510889907,0.0,0.0
2023-01-31 00:00:00+00:00,248.66529846191406,254.66944885253906,247.3512420654297,253.77772521972656,396046776,0.0,0.0
2023-02-01 00:00:00+00:00,253.7095489501953,257.90447998046875,248.5400390625,256.27880859375,497779897,0.0,0.0
2023-02-02 00:00:00+00:00,256.1767578125,269.11187744140625,255.53990173339844,264.5858154296875,743865914,0.0,0.0
2023-02-03 00:00:00+00:00,264.5379943847656,273.05108642578125,261.1488952636719,275.7873229980469,715137998,0.0,0.0
2023-02-04 00:00:00+00:00,275.77154541015625,277.1172180175781,272.0296325683594,274.2687072753906,365785483,0.0,0.0
2023-02-05 00:00:00+00:00,274.2198791503906,279.9804382324219,269.50897216796875,272.2355041503906,550474651,0.0,0.0
2023-02-06 00:00:00+00:00,272.2292785644531,275.51446533203125,267.0466003417969,269.93365478515625,433965279,0.0,0.0
2023-02-07 00:00:00+00:00,269.8756408691406,276.82183837890625,269.5833435058594,276.4471740722656,432890862,0.0,0.0
2023-02-08 00:00:00+00:00,276.43841552734375,277.6802978515625,268.88714599609375,271.80438232421875,426756680,0.0,0.0
2023-02-09 00:00:00+00:00,271.8736267089844,272.6770935058594,250.27293395996094,252.53330993652344,642550986,0.0,0.0
2023-02-10 00:00:00+00:00,252.5719757080078,255.13421630859375,250.4919891357422,253.60903930664062,408554211,0.0,0.0
2023-02-11 00:00:00+00:00,253.6304168701172,257.91339111328125,253.194580078125,257.4733581542969,288933410,0.0,0.0
2023-02-12 00:00:00+00:00,257.4647216796875,265.4465026855469,254.07601928710938,259.660888671875,432307951,0.0,0.0
2023-02-13 00:00:00+00:00,259.6377868652344,261.56378173828125,234.01150512695312,242.35968017578125,1088451140,0.0,0.0
2023-02-14 00:00:00+00:00,242.35562133789062,246.54141235351562,238.99270629882812,243.23623657226562,543934771,0.0,0.0
2023-02-15 00:00:00+00:00,243.25640869140625,263.6723937988281,241.7884521484375,263.493408203125,554552269,0.0,0.0
2023-02-16 00:00:00+00:00,263.4777526855469,271.67431640625,254.29693603515625,254.51487731933594,865466295,0.0,0.0
2023-02-17 00:00:00+00:00,254.4973602294922,262.700439453125,253.53688049316406,260.1943054199219,582510575,0.0,0.0
2023-02-18 00:00:00+00:00,260.2008361816406,264.5952453613281,260.1300048828125,262.93817138671875,388478947,0.0,0.0
2023-02-19 00:00:00+00:00,262.88580322265625,264.385986328125,258.7778625488281,259.3194274902344,434314502,0.0,0.0
2023-02-20 00:00:00+00:00,259.39599609375,265.4366455078125,257.4306945800781,261.9698486328125,561851844,0.0,0.0
2023-02-21 00:00:00+00:00,261.9880676269531,263.6697998046875,255.91983032226562,257.2201232910156,478447633,0.0,0.0
2023-02-22 00:00:00+00:00,257.2289123535156,259.6568298339844,252.11968994140625,259.63336181640625,455862711,0.0,0.0
2023-02-23 00:00:00+00:00,259.6534729003906,261.0793762207031,254.36593627929688,256.7499084472656,393489331,0.0,0.0
2023-02-24 00:00:00+00:00,256.6881408691406,259.2771301269531,251.15464782714844,252.93405151367188,401881149,0.0,0.0
2023-02-25 00:00:00+00:00,252.97299194335938,253.68698120117188,248.79591369628906,253.11557006835938,259911729,0.0,0.0
2023-02-26 00:00:00+00:00,253.10252380371094,258.85235595703125,251.92832946777344,258.57122802734375,261352051,0.0,0.0
2023-02-27 00:00:00+00:00,258.561279296875,258.6514587402344,249.62109375,252.7327880859375,335594240,0.0,0.0
2023-02-28 00:00:00+00:00,252.7321014404297,253.55718994140625,249.79681396484375,250.54124450683594,280624042,0.0,0.0
2023-03-01 00:00:00+00:00,250.57077026367188,254.3057403564453,250.5797882080078,251.86000061035156,314276605,0.0,0.0
2023-03-02 00:00:00+00:00,251.86717224121094,252.22952270507812,248.47683715820312,251.0132598876953,310071134,0.0,0.0
2023-03-03 00:00:00+00:00,251.03952026367188,251.14515686035156,239.0973663330078,241.18788146972656,374110838,0.0,0.0
2023-03-04 00:00:00+00:00,241.1937255859375,242.0669708251953,238.1546630859375,240.55166625976562,240296874,0.0,0.0
2023-03-05 00:00:00+00:00,240.5655975341797,243.0071563720703,239.25770568847656,240.0260772705078,239111274,0.0,0.0
2023-03-06 00:00:00+00:00,240.0300750732422,240.76437377929688,236.64968872070312,239.54217529296875,311146436,0.0,0.0
2023-03-07 00:00:00+00:00,239.49278259277344,244.84481811523438,239.12533569335938,244.64703369140625,315529708,0.0,0.0
2023-03-08 00:00:00+00:00,244.63331604003906,247.85877990722656,241.34286499023438,242.09881591796875,368519531,0.0,0.0
2023-03-09 00:00:00+00:00,242.16529846191406,246.05111694335938,228.81173706054688,232.57711791992188,424120754,0.0,0.0
2023-03-10 00:00:00+00:00,242.16529846191406,246.05111694335938,228.81173706054688,232.57711791992188,424120754,0.0,0.0
2023-03-11 00:00:00+00:00,232.60011291503906,231.0958709716797,221.42349243164062,230.54898071289062,464370268,0.0,0.0
2023-03-12 00:00:00+00:00,230.5615234375,234.0403289794922,226.26153564453125,230.9801025390625,435120197,0.0,0.0
2023-03-13 00:00:00+00:00,230.9656524658203,239.69236755371094,229.88087463378906,239.88052368164062,400034093,0.0,0.0
2023-03-14 00:00:00+00:00,239.93435668945312,257.9990539550781,237.19993591308594,253.8856658935547,922684372,0.0,0.0
2023-03-15 00:00:00+00:00,253.90687561035156,262.92938232421875,250.24232482910156,254.6056671142578,712842946,0.0,0.0
2023-03-16 00:00:00+00:00,254.6676788330078,258.2296447753906,251.02854919433594,254.50982666015625,494609782,0.0,0.0
2023-03-17 00:00:00+00:00,254.5831756591797,274.9823303222656,252.3081512451172,272.390869140625,1104222056,0.0,0.0
2023-03-18 00:00:00+00:00,272.411865234375,279.3218994140625,270.22674560546875,278.3517150878906,767186993,0.0,0.0
2023-03-19 00:00:00+00:00,278.31854248046875,284.3908996582031,271.6414794921875,272.2434387207031,680329966,0.0,0.0
2023-03-20 00:00:00+00:00,272.2482604980469,279.6045837402344,272.2482604980469,276.4983825683594,579197579,0.0,0.0
2023-03-21 00:00:00+00:00,276.51702880859375,278.0550231933594,271.218505859375,271.2443542480469,555875327,0.0,0.0
2023-03-22 00:00:00+00:00,271.3199462890625,278.70855712890625,268.50811767578125,274.3040771484375,522423782,0.0,0.0
2023-03-23 00:00:00+00:00,274.2917175292969,277.0497741699219,258.7857666015625,262.1662902832031,1043013850,0.0,0.0
2023-03-24 00:00:00+00:00,262.1465759277344,269.42364501953125,260.3190002441406,268.57275390625,445717987,0.0,0.0
2023-03-25 00:00:00+00:00,268.5491943359375,268.8794860839844,259.8829345703125,263.64544677734375,383292445,0.0,0.0
2023-03-26 00:00:00+00:00,263.6131591796875,265.8074645996094,261.6429748535156,263.90203857421875,359092632,0.0,0.0
2023-03-27 00:00:00+00:00,263.8721618652344,269.1070556640625,263.43060302734375,268.5830993652344,296616825,0.0,0.0
2023-03-28 00:00:00+00:00,268.5965576171875,269.1453552246094,249.39630126953125,252.8731689453125,534143630,0.0,0.0
2023-03-29 00:00:00+00:00,252.87107849121094,255.1580047607422,249.61683654785156,254.0531005859375,387922398,0.0,0.0
2023-03-30 00:00:00+00:00,254.0262908935547,259.55975341796875,253.93357849121094,254.94183349609375,392306506,0.0,0.0
2023-03-31 00:00:00+00:00,254.95875549316406,258.2732238769531,252.8120574951172,255.57574462890625,479702457,0.0,0.0
2023-04-01 00:00:00+00:00,255.62811279296875,258.3064270019531,253.7506561279297,256.816650390625,339757182,0.0,0.0
2023-04-02 00:00:00+00:00,256.83270263671875,257.9431457519531,253.998779296875,255.3402099609375,375160781,0.0,0.0
2023-04-03 00:00:00+00:00,255.11724853515625,256.1268615722656,252.56300354003906,255.51089477539062,360099710,0.0,0.0
2023-04-04 00:00:00+00:00,255.5182647705078,255.47296142578125,242.1114959716797,248.43190002441406,565090981,0.0,0.0
2023-04-05 00:00:00+00:00,248.45401000976562,250.18649291992188,248.68199157714844,248.81483459472656,460573357,0.0,0.0
2023-04-06 00:00:00+00:00,248.81968688964844,253.08314514160156,248.29135131835938,252.0077362060547,475714916,0.0,0.0
2023-04-07 00:00:00+00:00,252.02442932128906,252.78538513183594,249.7359161376953,251.20977783203125,426681430,0.0,0.0
2023-04-08 00:00:00+00:00,251.209228515625,251.54177856445312,249.2719268798828,250.14044189453125,384911094,0.0,0.0
2023-04-09 00:00:00+00:00,250.1129150390625,251.737548828125,249.88966369628906,250.08828735351562,371763715,0.0,0.0
2023-04-10 00:00:00+00:00,250.10787963867188,252.4099884033203,249.48435974121094,251.69227600097656,374576905,0.0,0.0
2023-04-11 00:00:00+00:00,251.68894958496094,256.9335021972656,252.3605194091797,256.9335021972656,456566518,0.0,0.0
2023-04-12 00:00:00+00:00,256.959716796875,268.1620178222656,256.6177062988281,259.6680603027344,721374400,0.0,0.0
2023-04-13 00:00:00+00:00,259.6736755371094,260.423828125,255.3310089111328,255.32662963867188,512270837,0.0,0.0
2023-04-14 00:00:00+00:00,256.1829528808594,259.6933898925781,254.7034912109375,259.4418029785156,546465708,0.0,0.0
2023-04-15 00:00:00+00:00,259.4638671875,267.71160888671875,261.1790771484375,264.9714660644531,758160628,0.0,0.0
2023-04-16 00:00:00+00:00,264.97052001953125,270.4425048828125,263.68206787109375,268.3791809082031,588390503,0.0,0.0
2023-04-17 00:00:00+00:00,268.3654479980469,282.02410888671875,266.6747131347656,280.8234558105469,755093471,0.0,0.0
2023-04-18 00:00:00+00:00,280.7870178222656,282.2454528808594,273.67584228515625,274.77032470703125,692094640,0.0,0.0
2023-04-19 00:00:00+00:00,274.8112487792969,280.0034484863281,273.1254577636719,276.21820068359375,596617312,0.0,0.0
2023-04-20 00:00:00+00:00,276.19903564453125,276.538818359375,258.3326110839844,259.65594482421875,665265757,0.0,0.0
2023-04-21 00:00:00+00:00,259.5595703125,262.21319580078125,254.084228515625,255.53199768066406,533733610,0.0,0.0
2023-04-22 00:00:00+00:00,255.55706787109375,267.1053466796875,254.91860961914062,258.68524169921875,850447238,0.0,0.0
2023-04-23 00:00:00+00:00,258.6705627441406,267.7853698730469,257.5879211425781,266.9844665527344,539317531,0.0,0.0
2023-04-24 00:00:00+00:00,266.9991455078125,267.1659240722656,263.76812744140625,265.60430908203125,514139224,0.0,0.0
2023-04-25 00:00:00+00:00,265.60626220703125,267.7445068359375,263.17742919921875,264.9967041015625,530206702,0.0,0.0
2023-04-26 00:00:00+00:00,264.9604187011719,273.6690368652344,263.8352355957031,272.5286865234375,549688341,0.0,0.0
2023-04-27 00:00:00+00:00,272.528076171875,276.4534606933594,261.1478271484375,265.2684631347656,729949217,0.0,0.0
2023-04-28 00:00:00+00:00,265.2881774902344,269.7776184082031,264.4635314941406,265.0166931152344,600532876,0.0,0.0
2023-04-29 00:00:00+00:00,265.0200500488281,265.0200500488281,256.26678466796875,258.17498779296875,850647162,0.0,0.0
2023-04-30 00:00:00+00:00,258.1664123535156,258.3684997558594,255.9708251953125,256.18084716796875,426909999,0.0,0.0
2023-05-01 00:00:00+00:00,256.15850830078125,269.07781982421875,255.05821228027344,268.86712646484375,688981818,0.0,0.0
2023-05-02 00:00:00+00:00,268.8350524902344,270.2073669433594,261.63983154296875,263.299560546875,730970312,0.0,0.0
2023-05-03 00:00:00+00:00,263.3106384277344,263.327392578125,258.04412841796875,258.04412841796875,550441308,0.0,0.0
2023-05-04 00:00:00+00:00,258.06256103515625,260.4400329589844,256.8168029785156,259.54083251953125,654028114,0.0,0.0
2023-05-05 00:00:00+00:00,259.5335693359375,260.5823059082031,257.12945556640625,257.4447937011719,371224586,0.0,0.0
2023-05-06 00:00:00+00:00,257.4519958496094,260.3236999511719,257.4519958496094,258.67584228515625,410705089,0.0,0.0
2023-05-07 00:00:00+00:00,258.6798095703125,260.0972900390625,253.64283752441406,255.37945556640625,391070699,0.0,0.0
2023-05-08 00:00:00+00:00,255.3667449951172,257.7847900390625,254.54177856445312,254.640380859375,346730535,0.0,0.0
2023-05-09 00:00:00+00:00,254.49366760253906,255.20294189453125,247.19970703125,248.93397521972656,504577129,0.0,0.0
2023-05-10 00:00:00+00:00,248.95843505859375,250.51254272460938,246.84349060058594,247.5533447265625,365313332,0.0,0.0
2023-05-11 00:00:00+00:00,247.541259765625,250.82249450683594,244.71759033203125,249.14910888671875,431814668,0.0,0.0
2023-05-12 00:00:00+00:00,249.15875244140625,249.15875244140625,243.79049682617188,246.00466918945312,387713754,0.0,0.0
2023-05-13 00:00:00+00:00,245.9992218017578,246.7787628173828,240.94113159179688,247.91384887695312,409500389,0.0,0.0
2023-05-14 00:00:00+00:00,247.93890380859375,250.32928466796875,247.3004150390625,249.67832946777344,309060217,0.0,0.0
2023-05-15 00:00:00+00:00,249.68040466308594,252.5282440185547,248.8107147216797,250.68695068359375,324842122,0.0,0.0
2023-05-16 00:00:00+00:00,250.68511962890625,252.50831604003906,249.85475158691406,250.3237762451172,345129925,0.0,0.0
2023-05-17 00:00:00+00:00,250.33453369140625,250.72789001464844,247.910888671875,249.4172821044922,322796586,0.0,0.0
2023-05-18 00:00:00+00:00,249.40908813476562,251.55992126464844,246.67349243164062,251.62486267089844,350676266,0.0,0.0
2023-05-19 00:00:00+00:00,251.6310272216797,252.1279296875,247.34878540039062,249.3246307373047,308617235,0.0,0.0
2023-05-20 00:00:00+00:00,249.31661987304688,249.67881774902344,248.43797302246094,248.2339630126953,268860182,0.0,0.0
2023-05-21 00:00:00+00:00,248.24851989746094,250.54627990722656,247.52989196777344,249.64454650878906,222868483,0.0,0.0
2023-05-22 00:00:00+00:00,249.63623046875,250.2854766845703,246.0308380126953,245.95294189453125,242981362,0.0,0.0
2023-05-23 00:00:00+00:00,245.9663848876953,249.9278106689453,244.7308807373047,248.70863342285156,285632178,0.0,0.0
2023-05-24 00:00:00+00:00,248.71148681640625,253.49560546875,248.5974578857422,252.49728393554688,291206610,0.0,0.0
2023-05-25 00:00:00+00:00,252.50767517089844,252.5328826904297,246.04953002929688,247.31727600097656,338588529,0.0,0.0
2023-05-26 00:00:00+00:00,247.3091278076172,247.8756866455078,245.283935546875,247.41416931152344,325668822,0.0,0.0
2023-05-27 00:00:00+00:00,247.40771484375,249.9013671875,244.78797912597656,248.5714874267578,385273632,0.0,0.0
2023-05-28 00:00:00+00:00,248.57843017578125,249.14828491210938,246.559326171875,249.1428680419922,268572513,0.0,0.0
2023-05-29 00:00:00+00:00,249.1339111328125,254.6930389404297,248.66192626953125,254.56060791015625,328557337,0.0,0.0
2023-05-30 00:00:00+00:00,254.5724334716797,256.5977783203125,251.54803466796875,252.53045654296875,440002612,0.0,0.0
2023-05-31 00:00:00+00:00,252.5330047607422,252.9389190673828,250.93426513671875,251.10240173339844,315838282,0.0,0.0
2023-06-01 00:00:00+00:00,251.11141967773438,251.47064208984375,246.57220458984375,246.5741424560547,381199069,0.0,0.0
2023-06-02 00:00:00+00:00,246.58709716796875,247.14891052246094,244.13934326171875,243.4499969482422,283321701,0.0,0.0
2023-06-03 00:00:00+00:00,243.44793701171875,246.0029754638672,242.51463317871094,246.88711547851562,306983854,0.0,0.0
2023-06-04 00:00:00+00:00,246.89524841308594,247.53851318359375,245.4813690185547,246.35177612304688,209626924,0.0,0.0
2023-06-05 00:00:00+00:00,246.35043334960938,247.0455780029297,245.39230346679688,245.49559020996094,219987247,0.0,0.0
2023-06-06 00:00:00+00:00,245.50401306152344,245.50401306152344,219.50579833984375,222.72003173828125,746865522,0.0,0.0
2023-06-07 00:00:00+00:00,222.75572204589844,229.83309936523438,220.64913940429688,226.4781036376953,556577318,0.0,0.0
2023-06-08 00:00:00+00:00,226.46673583984375,226.46673583984375,205.5424041748047,208.4264678955078,770367077,0.0,0.0
2023-06-09 00:00:00+00:00,208.43406677246094,213.84332275390625,207.03724670410156,208.74623107910156,448202857,0.0,0.0
2023-06-10 00:00:00+00:00,208.74806213378906,209.84629821777344,204.3882293701172,207.49403381347656,391110461,0.0,0.0
2023-06-11 00:00:00+00:00,207.4801483154297,207.49404907226562,185.57049560546875,190.19847106933594,849945931,0.0,0.0
2023-06-12 00:00:00+00:00,190.19715881347656,190.4046630859375,186.37380981445312,187.15689086914062,299062890,0.0,0.0
2023-06-13 00:00:00+00:00,187.12916564941406,189.56236267089844,176.38282775878906,184.62628173828125,810603244,0.0,0.0
2023-06-14 00:00:00+00:00,184.6451416015625,195.0625,183.1494140625,193.46055603027344,685671026,0.0,0.0
2023-06-15 00:00:00+00:00,193.46055603027344,199.59933471679688,184.816162109375,187.4967041015625,582939722,0.0,0.0
2023-06-16 00:00:00+00:00,187.524658203125,189.7010955810547,182.4232177734375,184.80931091308594,392973431,0.0,0.0
2023-06-17 00:00:00+00:00,184.8036346435547,189.18038940429688,181.69541931152344,186.458740234375,380990905,0.0,0.0
2023-06-18 00:00:00+00:00,186.46994018554688,194.2686767578125,185.13563537597656,190.744384765625,352346584,0.0,0.0
2023-06-19 00:00:00+00:00,190.73287963867188,193.66799926757812,189.2089385986328,190.2176971435547,290092560,0.0,0.0
2023-06-20 00:00:00+00:00,190.21986389160156,190.47808837890625,187.10780334472656,189.8688201904297,280709723,0.0,0.0
2023-06-21 00:00:00+00:00,189.8520050048828,194.15347290039062,187.89215087890625,194.01551818847656,373964423,0.0,0.0
2023-06-22 00:00:00+00:00,194.0221710205078,198.71957397460938,192.9874267578125,195.20242309570312,561968311,0.0,0.0
2023-06-23 00:00:00+00:00,195.1947021484375,200.6753692626953,188.30654907226562,188.90359497070312,556240026,0.0,0.0
2023-06-24 00:00:00+00:00,188.90328979492188,196.08250427246094,188.78656005859375,192.3285675048828,387824783,0.0,0.0
2023-06-25 00:00:00+00:00,192.319580078125,195.39781188964844,182.4720001220703,186.14109802246094,439522947,0.0,0.0
2023-06-26 00:00:00+00:00,186.12310791015625,190.24139404296875,185.3360595703125,187.67457580566406,325978230,0.0,0.0
2023-06-27 00:00:00+00:00,187.66368103027344,189.6899871826172,183.95285034179688,185.7734375,336292810,0.0,0.0
2023-06-28 00:00:00+00:00,185.77093505859375,188.93418884277344,184.87725830078125,186.33128356933594,273175383,0.0,0.0
2023-06-29 00:00:00+00:00,186.339111328125,186.39993286132812,179.5484161376953,182.44790649414062,380377231,0.0,0.0
2023-06-30 00:00:00+00:00,182.43368530273438,187.41778564453125,182.39833068847656,184.9099578857422,263486316,0.0,0.0
2023-07-01 00:00:00+00:00,184.87982177734375,190.22047424316406,183.98663330078125,189.1707763671875,493348283,0.0,0.0
2023-07-02 00:00:00+00:00,189.1842498779297,195.54583740234375,189.1842498779297,194.98641967773438,475154835,0.0,0.0
2023-07-03 00:00:00+00:00,195.00735473632812,195.2201385498047,191.43064880371094,194.00099182128906,409253177,0.0,0.0
2023-07-04 00:00:00+00:00,193.9984130859375,198.3806915283203,193.73904418945312,194.11666870117188,527841738,0.0,0.0
2023-07-05 00:00:00+00:00,194.0875701904297,194.39764404296875,189.6548309326172,190.6690216064453,345645188,0.0,0.0
2023-07-06 00:00:00+00:00,190.6741943359375,192.0137939453125,186.4669952392578,188.18597412109375,358535022,0.0,0.0
2023-07-07 00:00:00+00:00,188.1761016845703,192.0599822998047,182.19915771484375,182.3126678466797,420731683,0.0,0.0
2023-07-08 00:00:00+00:00,182.3236541748047,184.052001953125,181.77496337890625,183.52696228027344,325907824,0.0,0.0
2023-07-09 00:00:00+00:00,183.5184783935547,184.9217987060547,182.76051330566406,184.0458984375,248705586,0.0,0.0
2023-07-10 00:00:00+00:00,184.05148315429688,184.6161651611328,181.8561248779297,182.45217895507812,225372025,0.0,0.0
2023-07-11 00:00:00+00:00,182.4557647705078,191.4884033203125,181.03643798828125,191.12937927246094,648377779,0.0,0.0
2023-07-12 00:00:00+00:00,191.146484375,192.6320343017578,190.38006591796875,192.15890502929688,414588187,0.0,0.0
2023-07-13 00:00:00+00:00,192.15870666503906,193.17185974121094,186.89959716796875,187.76548767089844,388880778,0.0,0.0
2023-07-14 00:00:00+00:00,187.7519073486328,196.02687072753906,186.788818359375,195.36947631835938,579772509,0.0,0.0
2023-07-15 00:00:00+00:00,195.35008239746094,198.81631469726562,186.60731506347656,189.589599609375,610701263,0.0,0.0
2023-07-16 00:00:00+00:00,189.5773162841797,192.91650390625,189.0674591064453,191.81105041503906,322945228,0.0,0.0
2023-07-17 00:00:00+00:00,191.80992126464844,192.40895080566406,185.32249450683594,185.38108825683594,337280391,0.0,0.0
2023-07-18 00:00:00+00:00,185.38204956054688,187.18028259277344,183.7862548828125,186.9312744140625,513340046,0.0,0.0
2023-07-19 00:00:00+00:00,186.91717529296875,188.42526245117188,183.1840057373047,184.3408660888672,576855834,0.0,0.0
2023-07-20 00:00:00+00:00,184.34796142578125,187.32501220703125,184.11947631835938,186.40838623046875,386221900,0.0,0.0
2023-07-21 00:00:00+00:00,186.3914337158203,188.9427032470703,186.9654083251953,188.5635986328125,376795072,0.0,0.0
2023-07-22 00:00:00+00:00,188.5800323486328,191.14479064941406,188.25045776367188,189.6305389404297,321262788,0.0,0.0
2023-07-23 00:00:00+00:00,189.6461639404297,190.46263122558594,187.08201599121094,187.48504638671875,241232797,0.0,0.0
2023-07-24 00:00:00+00:00,187.50363159179688,189.75418090820312,187.275390625,188.65692138671875,217559656,0.0,0.0
2023-07-25 00:00:00+00:00,188.65184020996094,188.8323974609375,184.27073669433594,186.4980010986328,352713905,0.0,0.0
2023-07-26 00:00:00+00:00,186.511962890625,186.67738342285156,184.40663146972656,184.4452667236328,284274013,0.0,0.0
2023-07-27 00:00:00+00:00,184.45343017578125,185.58338928222656,183.7007293701172,184.85459899902344,323029275,0.0,0.0
2023-07-28 00:00:00+00:00,184.8528594970703,187.7098388671875,184.4174041748047,187.98251342773438,338594461,0.0,0.0
2023-07-29 00:00:00+00:00,187.9874725341797,188.91427612304688,187.5941925048828,188.3675079345703,302154837,0.0,0.0
2023-07-30 00:00:00+00:00,188.3630828857422,188.95074462890625,187.8584747314453,188.8340606689453,247158778,0.0,0.0
2023-07-31 00:00:00+00:00,188.83860778808594,189.77548217773438,187.58555603027344,188.68231201171875,331099535,0.0,0.0
