Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00+00:00,0.045069001615047455,0.04530100151896477,0.037682998925447464,0.03888100013136864,82969535,0.0,0.0
2022-11-10 00:00:00+00:00,0.03890800103545189,0.045138001441955566,0.03849700093269348,0.042927999049425125,62627923,0.0,0.0
2022-11-11 00:00:00+00:00,0.042920999228954315,0.04318099841475487,0.03940499946475029,0.04076400026679039,29123790,0.0,0.0
2022-11-12 00:00:00+00:00,0.04077399894595146,0.04090899974107742,0.03884299844503403,0.039751000702381134,17070194,0.0,0.0
2022-11-13 00:00:00+00:00,0.039771001785993576,0.041276998817920685,0.03802800178527832,0.038426000624895096,26576079,0.0,0.0
2022-11-14 00:00:00+00:00,0.03841700032353401,0.040157001465559006,0.03683999925851822,0.040157001465559006,33134271,0.0,0.0
2022-11-15 00:00:00+00:00,0.040150001645088196,0.04216599836945534,0.03984199836850166,0.04131300002336502,22512137,0.0,0.0
2022-11-16 00:00:00+00:00,0.04130500182509422,0.04166699945926666,0.03944600000977516,0.040382999926805496,13841653,0.0,0.0
2022-11-17 00:00:00+00:00,0.040380001068115234,0.042603999376297,0.04035000130534172,0.040862999856472015,29722874,0.0,0.0
2022-11-18 00:00:00+00:00,0.040869999676942825,0.04141699895262718,0.04029199853539467,0.04070499911904335,13270342,0.0,0.0
2022-11-19 00:00:00+00:00,0.04069399833679199,0.041411999613046646,0.03950300067663193,0.040987998247146606,10970872,0.0,0.0
2022-11-20 00:00:00+00:00,0.040991999208927155,0.04189300164580345,0.038596998900175095,0.038832999765872955,13411838,0.0,0.0
2022-11-21 00:00:00+00:00,0.03881099820137024,0.03954700008034706,0.03800699859857559,0.03812599927186966,16339777,0.0,0.0
2022-11-22 00:00:00+00:00,0.0381230004131794,0.03928399831056595,0.03753399848937988,0.0390859991312027,17266652,0.0,0.0
2022-11-23 00:00:00+00:00,0.03909499943256378,0.04013099893927574,0.03908900171518326,0.040091000497341156,13226314,0.0,0.0
2022-11-24 00:00:00+00:00,0.040091000497341156,0.04100799933075905,0.03973500058054924,0.040925998240709305,12427628,0.0,0.0
2022-11-25 00:00:00+00:00,0.04092000052332878,0.041064001619815826,0.039739999920129776,0.04052099958062172,9892484,0.0,0.0
2022-11-26 00:00:00+00:00,0.04051699861884117,0.041790999472141266,0.04051699861884117,0.04088599979877472,9771059,0.0,0.0
2022-11-27 00:00:00+00:00,0.0408799983561039,0.042100001126527786,0.040734998881816864,0.04078499972820282,8110310,0.0,0.0
2022-11-28 00:00:00+00:00,0.04078499972820282,0.04094099998474121,0.039452001452445984,0.040557000786066055,14858347,0.0,0.0
2022-11-29 00:00:00+00:00,0.04055299982428551,0.041099000722169876,0.0402039997279644,0.041342999786138535,9289743,0.0,0.0
2022-11-30 00:00:00+00:00,0.04134500026702881,0.041999999433755875,0.04132299870252609,0.04197800159454346,10003873,0.0,0.0
2022-12-01 00:00:00+00:00,0.04198100045323372,0.04198100045323372,0.039896998554468155,0.04009599983692169,10813934,0.0,0.0
2022-12-02 00:00:00+00:00,0.04008699953556061,0.04042400047183037,0.03982200101017952,0.039795998483896255,10801597,0.0,0.0
2022-12-03 00:00:00+00:00,0.03981399908661842,0.03986800089478493,0.0386199988424778,0.03866000100970268,8459921,0.0,0.0
2022-12-04 00:00:00+00:00,0.03865500167012215,0.03916199877858162,0.03853299841284752,0.03916199877858162,10637391,0.0,0.0
2022-12-05 00:00:00+00:00,0.03915200009942055,0.03995399922132492,0.039073001593351364,0.03985299915075302,10744775,0.0,0.0
2022-12-06 00:00:00+00:00,0.03984599933028221,0.03998599946498871,0.039292000234127045,0.039792999625205994,8416812,0.0,0.0
2022-12-07 00:00:00+00:00,0.039785999804735184,0.039817001670598984,0.038221001625061035,0.038548000156879425,10703990,0.0,0.0
2022-12-08 00:00:00+00:00,0.03854500129818916,0.03921499848365784,0.038575999438762665,0.03915100172162056,9770831,0.0,0.0
2022-12-09 00:00:00+00:00,0.03915499895811081,0.039395999163389206,0.038906000554561615,0.039184000343084335,8874222,0.0,0.0
2022-12-10 00:00:00+00:00,0.03917599841952324,0.039802998304367065,0.03918199986219406,0.0394739992916584,9013981,0.0,0.0
2022-12-11 00:00:00+00:00,0.03948400169610977,0.039861999452114105,0.03910600021481514,0.03917500004172325,7752581,0.0,0.0
2022-12-12 00:00:00+00:00,0.03916899859905243,0.03916899859905243,0.03812599927186966,0.0385809987783432,11278530,0.0,0.0
2022-12-13 00:00:00+00:00,0.03857199847698212,0.03873100131750107,0.03753700107336044,0.03865500167012215,16464352,0.0,0.0
2022-12-14 00:00:00+00:00,0.038649000227451324,0.03873300179839134,0.037429001182317734,0.0375869981944561,13014198,0.0,0.0
2022-12-15 00:00:00+00:00,0.0375869981944561,0.037661999464035034,0.03702700138092041,0.03754600137472153,13118013,0.0,0.0
2022-12-16 00:00:00+00:00,0.037546999752521515,0.037703000009059906,0.03418999910354614,0.03465700149536133,15858424,0.0,0.0
2022-12-17 00:00:00+00:00,0.034657999873161316,0.03548799827694893,0.033764999359846115,0.035443998873233795,10016493,0.0,0.0
2022-12-18 00:00:00+00:00,0.03544100001454353,0.036423999816179276,0.03534900024533272,0.03609799966216087,9258341,0.0,0.0
2022-12-19 00:00:00+00:00,0.03609500080347061,0.03634599968791008,0.03319299966096878,0.03361399844288826,10242280,0.0,0.0
2022-12-20 00:00:00+00:00,0.03362400084733963,0.03515499830245972,0.033587001264095306,0.035144999623298645,9629738,0.0,0.0
2022-12-21 00:00:00+00:00,0.0351409986615181,0.035613998770713806,0.03483400121331215,0.035314999520778656,10269356,0.0,0.0
2022-12-22 00:00:00+00:00,0.03531999886035919,0.036031998693943024,0.03531999886035919,0.036063000559806824,10579760,0.0,0.0
2022-12-23 00:00:00+00:00,0.036070000380277634,0.03630800172686577,0.035902999341487885,0.03611399978399277,8295392,0.0,0.0
2022-12-24 00:00:00+00:00,0.03611600026488304,0.03653800114989281,0.03611600026488304,0.036368001252412796,6558529,0.0,0.0
2022-12-25 00:00:00+00:00,0.03637000173330307,0.03654100000858307,0.03571600094437599,0.0360959991812706,6863988,0.0,0.0
2022-12-26 00:00:00+00:00,0.0360959991812706,0.03637000173330307,0.03596999868750572,0.03637000173330307,6945524,0.0,0.0
2022-12-27 00:00:00+00:00,0.036364998668432236,0.03675299882888794,0.0348920002579689,0.035124000161886215,12305379,0.0,0.0
2022-12-28 00:00:00+00:00,0.035130999982357025,0.03523999825119972,0.033539000898599625,0.0337739996612072,13076777,0.0,0.0
2022-12-29 00:00:00+00:00,0.03377600014209747,0.0339369997382164,0.03216699883341789,0.03275299817323685,17013366,0.0,0.0
2022-12-30 00:00:00+00:00,0.03275600075721741,0.03275600075721741,0.030967000871896744,0.031011000275611877,20062097,0.0,0.0
2022-12-31 00:00:00+00:00,0.031008999794721603,0.0310479998588562,0.02958199940621853,0.030112000182271004,20551018,0.0,0.0
2023-01-01 00:00:00+00:00,0.030112000182271004,0.03212200105190277,0.03001200035214424,0.03148199990391731,13916139,0.0,0.0
2023-01-02 00:00:00+00:00,0.0314829982817173,0.03275499865412712,0.031081000342965126,0.03221600130200386,15866481,0.0,0.0
2023-01-03 00:00:00+00:00,0.032221000641584396,0.03295399993658066,0.0317390002310276,0.03185899928212166,11628897,0.0,0.0
2023-01-04 00:00:00+00:00,0.03186099976301193,0.03258199989795685,0.03142299875617027,0.03193899989128113,18705186,0.0,0.0
2023-01-05 00:00:00+00:00,0.031939998269081116,0.032131001353263855,0.03176699951291084,0.03216199949383736,15654914,0.0,0.0
2023-01-06 00:00:00+00:00,0.03216699883341789,0.03235999867320061,0.031063999980688095,0.03235799819231033,14535983,0.0,0.0
2023-01-07 00:00:00+00:00,0.03236199915409088,0.0329740010201931,0.03198400139808655,0.03276799991726875,9788194,0.0,0.0
2023-01-08 00:00:00+00:00,0.032763998955488205,0.03487300127744675,0.032395001500844955,0.0345430001616478,16762166,0.0,0.0
2023-01-09 00:00:00+00:00,0.03452099859714508,0.03755500167608261,0.034501999616622925,0.03663000091910362,35048992,0.0,0.0
2023-01-10 00:00:00+00:00,0.03660300001502037,0.03716599941253662,0.03570299968123436,0.036740001291036606,26571162,0.0,0.0
2023-01-11 00:00:00+00:00,0.03673899918794632,0.03762099891901016,0.03582900017499924,0.03762099891901016,21217118,0.0,0.0
2023-01-12 00:00:00+00:00,0.03802499920129776,0.03937099874019623,0.0374940000474453,0.03900099918246269,32621451,0.0,0.0
2023-01-13 00:00:00+00:00,0.039000000804662704,0.04137599840760231,0.03819600120186806,0.04137200117111206,25194503,0.0,0.0
2023-01-14 00:00:00+00:00,0.041367001831531525,0.043855998665094376,0.04098999872803688,0.043487001210451126,55952196,0.0,0.0
2023-01-15 00:00:00+00:00,0.043487999588251114,0.043487999588251114,0.04109400138258934,0.04272700101137161,31390488,0.0,0.0
2023-01-16 00:00:00+00:00,0.042729999870061874,0.044450998306274414,0.04193799942731857,0.043977998197078705,30967874,0.0,0.0
2023-01-17 00:00:00+00:00,0.04398899897933006,0.044610001146793365,0.04334599897265434,0.04418899863958359,25405283,0.0,0.0
2023-01-18 00:00:00+00:00,0.044192999601364136,0.048149000853300095,0.043765000998973846,0.043848998844623566,59477762,0.0,0.0
2023-01-19 00:00:00+00:00,0.04382999986410141,0.05001699924468994,0.04329200088977814,0.04960799962282181,59761874,0.0,0.0
2023-01-20 00:00:00+00:00,0.04955499991774559,0.06389400362968445,0.04794200137257576,0.05848899856209755,139539942,0.0,0.0
2023-01-21 00:00:00+00:00,0.058504000306129456,0.06008300185203552,0.056814998388290405,0.05752800032496452,82275676,0.0,0.0
2023-01-22 00:00:00+00:00,0.05757100135087967,0.05890899896621704,0.05469200015068054,0.0556659996509552,45379666,0.0,0.0
2023-01-23 00:00:00+00:00,0.05565899983048439,0.056662000715732574,0.05468500033020973,0.05528999865055084,33896405,0.0,0.0
2023-01-24 00:00:00+00:00,0.05524099990725517,0.05694799870252609,0.050574999302625656,0.050884999334812164,38117733,0.0,0.0
2023-01-25 00:00:00+00:00,0.050884000957012177,0.056749001145362854,0.05075199902057648,0.054072000086307526,56785407,0.0,0.0
2023-01-26 00:00:00+00:00,0.05404999852180481,0.05658699944615364,0.05282299965620041,0.0539730004966259,32380707,0.0,0.0
2023-01-27 00:00:00+00:00,0.053971998393535614,0.05721599981188774,0.052675001323223114,0.056088998913764954,32939808,0.0,0.0
2023-01-28 00:00:00+00:00,0.056099001318216324,0.056508999317884445,0.053676001727581024,0.0539809986948967,18881368,0.0,0.0
2023-01-29 00:00:00+00:00,0.05398299917578697,0.05697400122880936,0.05380000174045563,0.05597800016403198,23499646,0.0,0.0
2023-01-30 00:00:00+00:00,0.05599899962544441,0.05643000081181526,0.051045000553131104,0.051906000822782516,30458110,0.0,0.0
2023-01-31 00:00:00+00:00,0.051906999200582504,0.05403599888086319,0.05199600011110306,0.052466001361608505,26489262,0.0,0.0
2023-02-01 00:00:00+00:00,0.05246099829673767,0.056770000606775284,0.05073399841785431,0.05626700073480606,44206296,0.0,0.0
2023-02-02 00:00:00+00:00,0.05625300109386444,0.057785000652074814,0.054687999188899994,0.054774001240730286,37188796,0.0,0.0
2023-02-03 00:00:00+00:00,0.05476899817585945,0.06087300181388855,0.05476899817585945,0.06009000167250633,54241183,0.0,0.0
2023-02-04 00:00:00+00:00,0.060074999928474426,0.06430400162935257,0.058343999087810516,0.06079600006341934,53148943,0.0,0.0
2023-02-05 00:00:00+00:00,0.06081100180745125,0.06156599894165993,0.05663000047206879,0.05808600038290024,45139764,0.0,0.0
2023-02-06 00:00:00+00:00,0.0580810010433197,0.05918499827384949,0.05595099925994873,0.056150998920202255,27540225,0.0,0.0
2023-02-07 00:00:00+00:00,0.056143999099731445,0.0652960017323494,0.05611399933695793,0.062144000083208084,130304679,0.0,0.0
2023-02-08 00:00:00+00:00,0.06212899833917618,0.06534700095653534,0.06031699851155281,0.062240999191999435,83176714,0.0,0.0
2023-02-09 00:00:00+00:00,0.062254998832941055,0.06295599788427353,0.056345000863075256,0.058984000235795975,64720195,0.0,0.0
2023-02-10 00:00:00+00:00,0.05902300029993057,0.06451299786567688,0.05902300029993057,0.0630050003528595,117461219,0.0,0.0
2023-02-11 00:00:00+00:00,0.06300199776887894,0.07481099665164948,0.06300000101327896,0.07306600362062454,192494942,0.0,0.0
2023-02-12 00:00:00+00:00,0.07308799773454666,0.08155500143766403,0.07153700292110443,0.07170700281858444,185086843,0.0,0.0
2023-02-13 00:00:00+00:00,0.07179500162601471,0.0730459988117218,0.0655440017580986,0.07068400084972382,128580036,0.0,0.0
2023-02-14 00:00:00+00:00,0.07067199796438217,0.07450500130653381,0.06959199905395508,0.07197800278663635,113449586,0.0,0.0
2023-02-15 00:00:00+00:00,0.07197099924087524,0.0768050029873848,0.06970600038766861,0.07606799900531769,72531462,0.0,0.0
2023-02-16 00:00:00+00:00,0.07606200128793716,0.07676699757575989,0.0697769969701767,0.06999699771404266,85219979,0.0,0.0
2023-02-17 00:00:00+00:00,0.07003100216388702,0.07283899933099747,0.06999500095844269,0.07094299793243408,49881584,0.0,0.0
2023-02-18 00:00:00+00:00,0.07093899697065353,0.0720990002155304,0.07028800249099731,0.0719980001449585,31219715,0.0,0.0
2023-02-19 00:00:00+00:00,0.07198400050401688,0.07621899992227554,0.07188399881124496,0.07267899811267853,61077578,0.0,0.0
2023-02-20 00:00:00+00:00,0.07272599637508392,0.07409200072288513,0.07069899886846542,0.07194100320339203,47597021,0.0,0.0
2023-02-21 00:00:00+00:00,0.07193999737501144,0.07220499962568283,0.0664220005273819,0.06820700317621231,48631759,0.0,0.0
2023-02-22 00:00:00+00:00,0.06819599866867065,0.06819900125265121,0.06499999761581421,0.06837300211191177,46398209,0.0,0.0
2023-02-23 00:00:00+00:00,0.06837599724531174,0.06898000091314316,0.06635899841785431,0.0671750009059906,29173525,0.0,0.0
2023-02-24 00:00:00+00:00,0.06717099994421005,0.06824900209903717,0.06333299726247787,0.06457400321960449,43885899,0.0,0.0
2023-02-25 00:00:00+00:00,0.06458500027656555,0.06517399847507477,0.0606519989669323,0.06273200362920761,28271328,0.0,0.0
2023-02-26 00:00:00+00:00,0.06272599846124649,0.0637189969420433,0.06169399991631508,0.06263100355863571,24387995,0.0,0.0
2023-02-27 00:00:00+00:00,0.06263499706983566,0.06263499706983566,0.05860200151801109,0.05994400009512901,37870000,0.0,0.0
2023-02-28 00:00:00+00:00,0.059939999133348465,0.059960998594760895,0.05685900151729584,0.057479001581668854,34703779,0.0,0.0
2023-03-01 00:00:00+00:00,0.05747599899768829,0.06033699959516525,0.05733200162649155,0.05872099846601486,42917910,0.0,0.0
2023-03-02 00:00:00+00:00,0.05873899906873703,0.058788999915122986,0.055502999573946,0.05774499848484993,31357600,0.0,0.0
2023-03-03 00:00:00+00:00,0.057732999324798584,0.057732999324798584,0.05213499814271927,0.0531499981880188,37153161,0.0,0.0
2023-03-04 00:00:00+00:00,0.053151000291109085,0.05479399859905243,0.05175099894404411,0.05363300070166588,27626031,0.0,0.0
2023-03-05 00:00:00+00:00,0.05362899973988533,0.05478899925947189,0.05310700088739395,0.053238000720739365,19314962,0.0,0.0
2023-03-06 00:00:00+00:00,0.05323699861764908,0.05396699905395508,0.05234700068831444,0.05318500101566315,22029263,0.0,0.0
2023-03-07 00:00:00+00:00,0.05317699909210205,0.05366399884223938,0.05190400034189224,0.0530409999191761,21687230,0.0,0.0
2023-03-08 00:00:00+00:00,0.05303100124001503,0.05324700102210045,0.04992099851369858,0.05127200111746788,26034688,0.0,0.0
2023-03-09 00:00:00+00:00,0.051256999373435974,0.051798999309539795,0.04598499834537506,0.04822799935936928,41747211,0.0,0.0
2023-03-10 00:00:00+00:00,0.051256999373435974,0.051798999309539795,0.04598499834537506,0.04822799935936928,41747211,0.0,0.0
2023-03-11 00:00:00+00:00,0.048215001821517944,0.0494690015912056,0.0455549992620945,0.04911300167441368,41504781,0.0,0.0
2023-03-12 00:00:00+00:00,0.049111999571323395,0.05105600133538246,0.046799998730421066,0.0486380010843277,33802428,0.0,0.0
2023-03-13 00:00:00+00:00,0.048650000244379044,0.051437001675367355,0.046987999230623245,0.05141500011086464,26835809,0.0,0.0
2023-03-14 00:00:00+00:00,0.05143599957227707,0.053603000938892365,0.048870999366045,0.05303199961781502,44149061,0.0,0.0
2023-03-15 00:00:00+00:00,0.053050000220537186,0.056334998458623886,0.05223599821329117,0.05429999902844429,55506432,0.0,0.0
2023-03-16 00:00:00+00:00,0.05431399866938591,0.0552930012345314,0.04921500012278557,0.04981999844312668,44638586,0.0,0.0
2023-03-17 00:00:00+00:00,0.049851998686790466,0.051575999706983566,0.04911699891090393,0.05044599995017052,33295970,0.0,0.0
2023-03-18 00:00:00+00:00,0.050443001091480255,0.05370600149035454,0.049772001802921295,0.05369099974632263,39162657,0.0,0.0
2023-03-19 00:00:00+00:00,0.053693998605012894,0.054482001811265945,0.05121999979019165,0.05126100033521652,39336210,0.0,0.0
2023-03-20 00:00:00+00:00,0.05126899853348732,0.05440400168299675,0.0511929988861084,0.0532350018620491,33643156,0.0,0.0
2023-03-21 00:00:00+00:00,0.05323199927806854,0.05345200002193451,0.0500200018286705,0.05026400089263916,39755304,0.0,0.0
2023-03-22 00:00:00+00:00,0.0502609983086586,0.05256599932909012,0.04870700091123581,0.05256300047039986,42370360,0.0,0.0
2023-03-23 00:00:00+00:00,0.052563998848199844,0.05264199897646904,0.0485679991543293,0.049240998923778534,42288526,0.0,0.0
2023-03-24 00:00:00+00:00,0.049240998923778534,0.05156100168824196,0.048813000321388245,0.05087000131607056,27306458,0.0,0.0
2023-03-25 00:00:00+00:00,0.05086199939250946,0.05087500065565109,0.048521000891923904,0.04907799884676933,25767799,0.0,0.0
2023-03-26 00:00:00+00:00,0.049084000289440155,0.04959399998188019,0.04829699918627739,0.04930099844932556,20112769,0.0,0.0
2023-03-27 00:00:00+00:00,0.049295999109745026,0.050971001386642456,0.048976000398397446,0.05066300183534622,24286098,0.0,0.0
2023-03-28 00:00:00+00:00,0.05066100135445595,0.0506649985909462,0.04656900092959404,0.04819900169968605,27253317,0.0,0.0
2023-03-29 00:00:00+00:00,0.048200998455286026,0.048840999603271484,0.04702499881386757,0.04837299883365631,25450878,0.0,0.0
2023-03-30 00:00:00+00:00,0.04837200045585632,0.05581200122833252,0.04818899929523468,0.05581200122833252,58328404,0.0,0.0
2023-03-31 00:00:00+00:00,0.055622000247240067,0.055622000247240067,0.050919000059366226,0.05237000063061714,65688668,0.0,0.0
2023-04-01 00:00:00+00:00,0.05237099900841713,0.06167300045490265,0.05237099900841713,0.05944899842143059,240832947,0.0,0.0
2023-04-02 00:00:00+00:00,0.05941300094127655,0.06139799952507019,0.05655699968338013,0.05951699987053871,81641404,0.0,0.0
2023-04-03 00:00:00+00:00,0.05713900178670883,0.06284700334072113,0.05713900178670883,0.059310998767614365,116661327,0.0,0.0
2023-04-04 00:00:00+00:00,0.0593160018324852,0.059415001422166824,0.05383500084280968,0.05481800064444542,60547373,0.0,0.0
2023-04-05 00:00:00+00:00,0.05481800064444542,0.05484500154852867,0.05324599891901016,0.05396600067615509,46938004,0.0,0.0
2023-04-06 00:00:00+00:00,0.05396600067615509,0.05469999834895134,0.05262500047683716,0.05374699831008911,53243577,0.0,0.0
2023-04-07 00:00:00+00:00,0.05374300107359886,0.05375000089406967,0.05219599977135658,0.05270000174641609,31862594,0.0,0.0
2023-04-08 00:00:00+00:00,0.05269400030374527,0.05295899882912636,0.052000999450683594,0.05232499912381172,25850320,0.0,0.0
2023-04-09 00:00:00+00:00,0.052324000746011734,0.05284100025892258,0.05201999843120575,0.05217000097036362,18132530,0.0,0.0
2023-04-10 00:00:00+00:00,0.05216800048947334,0.05237499997019768,0.051079001277685165,0.052062999457120895,19829877,0.0,0.0
2023-04-11 00:00:00+00:00,0.05204100161790848,0.05367400124669075,0.05180199816823006,0.053442999720573425,35581397,0.0,0.0
2023-04-12 00:00:00+00:00,0.053442999720573425,0.05360899865627289,0.05246200039982796,0.05261100083589554,31599870,0.0,0.0
2023-04-13 00:00:00+00:00,0.05260799825191498,0.0527379997074604,0.0506649985909462,0.05151300132274628,34611300,0.0,0.0
2023-04-14 00:00:00+00:00,0.05136999860405922,0.05339000001549721,0.05084500089287758,0.05326699838042259,29317632,0.0,0.0
2023-04-15 00:00:00+00:00,0.0532739982008934,0.05451599881052971,0.052469998598098755,0.054319001734256744,47447112,0.0,0.0
2023-04-16 00:00:00+00:00,0.054315999150276184,0.05607900023460388,0.05403900146484375,0.05493000149726868,47652108,0.0,0.0
2023-04-17 00:00:00+00:00,0.05492600053548813,0.05613800138235092,0.054106999188661575,0.055814001709222794,30322805,0.0,0.0
2023-04-18 00:00:00+00:00,0.05581500008702278,0.05582600086927414,0.05337100103497505,0.0537090003490448,31653672,0.0,0.0
2023-04-19 00:00:00+00:00,0.053713999688625336,0.05527599900960922,0.05315500125288963,0.054760001599788666,33094960,0.0,0.0
2023-04-20 00:00:00+00:00,0.05475199967622757,0.05492499843239784,0.049740999937057495,0.050220999866724014,42502960,0.0,0.0
2023-04-21 00:00:00+00:00,0.05020900070667267,0.051552001386880875,0.04926300048828125,0.04971599951386452,30896165,0.0,0.0
2023-04-22 00:00:00+00:00,0.04971399903297424,0.05008799955248833,0.04737899824976921,0.04798499867320061,33380319,0.0,0.0
2023-04-23 00:00:00+00:00,0.04798499867320061,0.049281999468803406,0.04773600026965141,0.049187999218702316,16583925,0.0,0.0
2023-04-24 00:00:00+00:00,0.049180999398231506,0.049274999648332596,0.047867000102996826,0.04844899848103523,17980080,0.0,0.0
2023-04-25 00:00:00+00:00,0.04844700172543526,0.048928000032901764,0.04711100086569786,0.047929998487234116,21110253,0.0,0.0
2023-04-26 00:00:00+00:00,0.047929998487234116,0.04930200055241585,0.047301001846790314,0.04909000173211098,23911620,0.0,0.0
2023-04-27 00:00:00+00:00,0.04909300059080124,0.05072199925780296,0.04706199839711189,0.04840200021862984,33610095,0.0,0.0
2023-04-28 00:00:00+00:00,0.04841599985957146,0.04949500039219856,0.04811900109052658,0.049010999500751495,22339881,0.0,0.0
2023-04-29 00:00:00+00:00,0.0490030013024807,0.04901399835944176,0.047919001430273056,0.048278000205755234,13523051,0.0,0.0
2023-04-30 00:00:00+00:00,0.048277001827955246,0.048725999891757965,0.04812199994921684,0.04828700050711632,11213759,0.0,0.0
2023-05-01 00:00:00+00:00,0.04828599840402603,0.05204299837350845,0.048259999603033066,0.05079200118780136,103882607,0.0,0.0
2023-05-02 00:00:00+00:00,0.05076000094413757,0.05084500089287758,0.04723000153899193,0.047582000494003296,37524501,0.0,0.0
2023-05-03 00:00:00+00:00,0.04758400097489357,0.047605000436306,0.04629899933934212,0.04718400165438652,21409448,0.0,0.0
2023-05-04 00:00:00+00:00,0.04718400165438652,0.04718500003218651,0.04480399936437607,0.04659999907016754,24365433,0.0,0.0
2023-05-05 00:00:00+00:00,0.04660800099372864,0.046776000410318375,0.04548199847340584,0.04566799849271774,15217315,0.0,0.0
2023-05-06 00:00:00+00:00,0.04567499831318855,0.046379998326301575,0.045584000647068024,0.04622900113463402,14758990,0.0,0.0
2023-05-07 00:00:00+00:00,0.04622599855065346,0.04641300067305565,0.044224001467227936,0.045120999217033386,13346869,0.0,0.0
2023-05-08 00:00:00+00:00,0.04512400180101395,0.045444000512361526,0.044732000678777695,0.04476799815893173,9935581,0.0,0.0
2023-05-09 00:00:00+00:00,0.04476799815893173,0.04501499980688095,0.041544001549482346,0.04324999824166298,24090892,0.0,0.0
2023-05-10 00:00:00+00:00,0.043255001306533813,0.04327100142836571,0.04216400161385536,0.04286300018429756,13247423,0.0,0.0
2023-05-11 00:00:00+00:00,0.0428679995238781,0.043584998697042465,0.041388001292943954,0.04303500056266785,18090344,0.0,0.0
2023-05-12 00:00:00+00:00,0.04302600026130676,0.04303399845957756,0.04028499871492386,0.04108300060033798,22557318,0.0,0.0
2023-05-13 00:00:00+00:00,0.041085999459028244,0.04202499985694885,0.040123000741004944,0.04202299937605858,16557536,0.0,0.0
2023-05-14 00:00:00+00:00,0.04202200099825859,0.042041998356580734,0.04107699915766716,0.04125000163912773,9651456,0.0,0.0
2023-05-15 00:00:00+00:00,0.04124300181865692,0.04203199967741966,0.04107600077986717,0.0416099987924099,10376074,0.0,0.0
2023-05-16 00:00:00+00:00,0.04160900041460991,0.04244299978017807,0.041154999285936356,0.041825998574495316,13512899,0.0,0.0
2023-05-17 00:00:00+00:00,0.04182500019669533,0.04215399920940399,0.041287001222372055,0.041926998645067215,11497771,0.0,0.0
2023-05-18 00:00:00+00:00,0.041926998645067215,0.04293999820947647,0.0412679985165596,0.04271699860692024,14278028,0.0,0.0
2023-05-19 00:00:00+00:00,0.042716000229120255,0.04272399842739105,0.04155400022864342,0.04218599945306778,12020266,0.0,0.0
2023-05-20 00:00:00+00:00,0.042183998972177505,0.042587000876665115,0.04205400124192238,0.04242299869656563,8788384,0.0,0.0
2023-05-21 00:00:00+00:00,0.04242600128054619,0.04273200035095215,0.04228400066494942,0.04258099943399429,5900018,0.0,0.0
2023-05-22 00:00:00+00:00,0.04257800057530403,0.042649999260902405,0.04169199988245964,0.041937001049518585,7846119,0.0,0.0
2023-05-23 00:00:00+00:00,0.041933998465538025,0.04208099842071533,0.041404999792575836,0.04182099923491478,9730356,0.0,0.0
2023-05-24 00:00:00+00:00,0.041822001338005066,0.0426269993185997,0.04181699827313423,0.04207799956202507,11254902,0.0,0.0
2023-05-25 00:00:00+00:00,0.04207500070333481,0.0420910008251667,0.04050600156188011,0.04111099988222122,14082690,0.0,0.0
2023-05-26 00:00:00+00:00,0.04110899940133095,0.04151400178670883,0.040456999093294144,0.041134998202323914,10567976,0.0,0.0
2023-05-27 00:00:00+00:00,0.041120998561382294,0.042233001440763474,0.04080300033092499,0.04222699999809265,11088005,0.0,0.0
2023-05-28 00:00:00+00:00,0.04222699999809265,0.042479999363422394,0.04179299995303154,0.042169999331235886,8559853,0.0,0.0
2023-05-29 00:00:00+00:00,0.04216499999165535,0.04366299882531166,0.041999999433755875,0.04326299950480461,13959719,0.0,0.0
2023-05-30 00:00:00+00:00,0.04326999932527542,0.04353800043463707,0.04228999838232994,0.04275299981236458,12226987,0.0,0.0
2023-05-31 00:00:00+00:00,0.04276200011372566,0.042684998363256454,0.04227299988269806,0.042548999190330505,12667308,0.0,0.0
2023-06-01 00:00:00+00:00,0.04254699870944023,0.042670998722314835,0.04115099832415581,0.04125399887561798,13488677,0.0,0.0
2023-06-02 00:00:00+00:00,0.04124800115823746,0.041182998567819595,0.04008600115776062,0.040144000202417374,15256489,0.0,0.0
2023-06-03 00:00:00+00:00,0.04014600068330765,0.04068100079894066,0.03997199982404709,0.04083700105547905,15474346,0.0,0.0
2023-06-04 00:00:00+00:00,0.04083999991416931,0.040849000215530396,0.040314000099897385,0.04036400094628334,11658669,0.0,0.0
2023-06-05 00:00:00+00:00,0.040369000285863876,0.04086200147867203,0.04022299870848656,0.040382999926805496,11126826,0.0,0.0
2023-06-06 00:00:00+00:00,0.04038500040769577,0.04064200073480606,0.037539999932050705,0.03932100161910057,29315004,0.0,0.0
2023-06-07 00:00:00+00:00,0.03932499885559082,0.040073998272418976,0.03835799917578697,0.03986600041389465,20609446,0.0,0.0
2023-06-08 00:00:00+00:00,0.03985900059342384,0.04003800079226494,0.03853200003504753,0.03885599970817566,18045876,0.0,0.0
2023-06-09 00:00:00+00:00,0.038857001811265945,0.0387750007212162,0.03817899897694588,0.03875900059938431,12577643,0.0,0.0
2023-06-10 00:00:00+00:00,0.03874700143933296,0.03894300013780594,0.03794100135564804,0.038541000336408615,13688996,0.0,0.0
