Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+00:00,26.068002700805664,26.029359817504883,25.284421920776367,25.346559524536133,3807464,0.0,0.0
2022-12-02 00:00:00+00:00,25.3447208404541,25.38072395324707,25.29855728149414,25.386953353881836,3179622,0.0,0.0
2022-12-03 00:00:00+00:00,25.38290023803711,25.406686782836914,24.983444213867188,25.195573806762695,2791788,0.0,0.0
2022-12-04 00:00:00+00:00,25.18963623046875,26.032838821411133,25.15569305419922,25.908241271972656,3942202,0.0,0.0
2022-12-05 00:00:00+00:00,25.908422470092773,25.970382690429688,25.736549377441406,26.027475357055664,3751588,0.0,0.0
2022-12-06 00:00:00+00:00,26.02117347717285,26.073549270629883,25.695880889892578,26.03920555114746,3121294,0.0,0.0
2022-12-07 00:00:00+00:00,26.03817367553711,26.08321189880371,25.31346321105957,25.40479850769043,3108101,0.0,0.0
2022-12-08 00:00:00+00:00,25.4052677154541,25.91237449645996,25.309520721435547,25.846681594848633,3773552,0.0,0.0
2022-12-09 00:00:00+00:00,25.844005584716797,25.90461540222168,25.47138214111328,25.902372360229492,3839238,0.0,0.0
2022-12-10 00:00:00+00:00,25.90068244934082,26.023284912109375,25.625389099121094,25.88872528076172,3022981,0.0,0.0
2022-12-11 00:00:00+00:00,25.8909969329834,25.9376163482666,25.66884422302246,25.93771743774414,3327993,0.0,0.0
2022-12-12 00:00:00+00:00,25.926067352294922,26.29798698425293,25.69255256652832,26.296855926513672,3634237,0.0,0.0
2022-12-13 00:00:00+00:00,26.29792022705078,26.337186813354492,25.712779998779297,25.988019943237305,4169166,0.0,0.0
2022-12-14 00:00:00+00:00,25.985313415527344,26.28295135498047,25.664846420288086,25.79436683654785,3867156,0.0,0.0
2022-12-15 00:00:00+00:00,25.792322158813477,25.792322158813477,25.867565155029297,25.875612258911133,3031315,0.0,0.0
2022-12-16 00:00:00+00:00,25.877836227416992,25.93305778503418,24.784198760986328,24.77984619140625,4259814,0.0,0.0
2022-12-17 00:00:00+00:00,24.779298782348633,25.634662628173828,24.237102508544922,25.3984317779541,4792289,0.0,0.0
2022-12-18 00:00:00+00:00,25.392335891723633,25.42000961303711,25.11832046508789,25.140304565429688,1304403,0.0,0.0
2022-12-19 00:00:00+00:00,25.143781661987305,25.203500747680664,24.621849060058594,24.70096778869629,4153798,0.0,0.0
2022-12-20 00:00:00+00:00,24.717435836791992,24.89365005493164,24.59355926513672,24.846609115600586,3516499,0.0,0.0
2022-12-21 00:00:00+00:00,24.852705001831055,24.910354614257812,24.652084350585938,24.959243774414062,3138122,0.0,0.0
2022-12-22 00:00:00+00:00,24.968698501586914,24.96371078491211,24.711746215820312,24.935571670532227,3198983,0.0,0.0
2022-12-23 00:00:00+00:00,24.94526481628418,25.01175308227539,24.811782836914062,24.851943969726562,2989876,0.0,0.0
2022-12-24 00:00:00+00:00,24.85685157775879,24.907886505126953,24.730270385742188,24.897035598754883,2738277,0.0,0.0
2022-12-25 00:00:00+00:00,24.892972946166992,24.905282974243164,24.545759201049805,24.647687911987305,2650841,0.0,0.0
2022-12-26 00:00:00+00:00,24.64836883544922,24.707347869873047,24.26935386657715,24.639446258544922,2906251,0.0,0.0
2022-12-27 00:00:00+00:00,24.646883010864258,24.673065185546875,24.44434928894043,24.568004608154297,2774670,0.0,0.0
2022-12-28 00:00:00+00:00,24.569311141967773,24.579837799072266,23.93821907043457,24.11517906188965,3723198,0.0,0.0
2022-12-29 00:00:00+00:00,24.111722946166992,24.100439071655273,23.232675552368164,23.417207717895508,3930263,0.0,0.0
2022-12-30 00:00:00+00:00,23.424274444580078,23.822500228881836,22.731847763061523,23.398822784423828,4191582,0.0,0.0
2022-12-31 00:00:00+00:00,23.392915725708008,23.873430252075195,22.87091636657715,23.756519317626953,3741609,0.0,0.0
2023-01-01 00:00:00+00:00,23.75861930847168,23.764678955078125,23.27461814880371,23.620893478393555,2819168,0.0,0.0
2023-01-02 00:00:00+00:00,23.615535736083984,24.311973571777344,23.270519256591797,24.19391632080078,3278719,0.0,0.0
2023-01-03 00:00:00+00:00,24.193023681640625,24.551904678344727,24.109209060668945,24.402645111083984,3456237,0.0,0.0
2023-01-04 00:00:00+00:00,24.402732849121094,24.976356506347656,24.22754669189453,24.813100814819336,4474865,0.0,0.0
2023-01-05 00:00:00+00:00,24.812694549560547,24.87234115600586,24.59259605407715,24.914249420166016,2837869,0.0,0.0
2023-01-06 00:00:00+00:00,24.912235260009766,24.613405227661133,24.536474227905273,24.492996215820312,3744604,0.0,0.0
2023-01-07 00:00:00+00:00,24.492738723754883,24.562820434570312,24.16057586669922,24.41925811767578,3059315,0.0,0.0
2023-01-08 00:00:00+00:00,24.423519134521484,24.854219436645508,24.0000057220459,24.75292205810547,5205534,0.0,0.0
2023-01-09 00:00:00+00:00,24.749387741088867,25.002145767211914,24.399152755737305,24.722017288208008,9525246,0.0,0.0
2023-01-10 00:00:00+00:00,24.72341537475586,25.710205078125,24.461240768432617,25.629165649414062,4907315,0.0,0.0
2023-01-11 00:00:00+00:00,25.619651794433594,26.578460693359375,25.18276023864746,26.51814842224121,6348158,0.0,0.0
2023-01-12 00:00:00+00:00,26.608781814575195,26.94284439086914,26.1070613861084,26.62336540222168,5959540,0.0,0.0
2023-01-13 00:00:00+00:00,26.630874633789062,26.928482055664062,26.38307762145996,26.903093338012695,4994340,0.0,0.0
2023-01-14 00:00:00+00:00,26.90132713317871,31.354724884033203,26.90132713317871,30.963422775268555,10267171,0.0,0.0
2023-01-15 00:00:00+00:00,30.959970474243164,31.00794792175293,28.700014114379883,29.218351364135742,6435103,0.0,0.0
2023-01-16 00:00:00+00:00,29.21463394165039,29.635385513305664,27.63251495361328,28.778074264526367,7041114,0.0,0.0
2023-01-17 00:00:00+00:00,28.77840805053711,30.52887725830078,28.559589385986328,29.38239288330078,7241234,0.0,0.0
2023-01-18 00:00:00+00:00,29.38994026184082,29.666540145874023,28.088298797607422,29.42795753479004,6001783,0.0,0.0
2023-01-19 00:00:00+00:00,29.425064086914062,33.30825424194336,29.13340187072754,32.32398223876953,10309152,0.0,0.0
2023-01-20 00:00:00+00:00,32.309165954589844,36.93258285522461,31.7237548828125,36.341007232666016,10784549,0.0,0.0
2023-01-21 00:00:00+00:00,36.34039306640625,38.335357666015625,34.989715576171875,37.58012771606445,10714164,0.0,0.0
2023-01-22 00:00:00+00:00,37.5816650390625,37.81194305419922,35.90671157836914,36.484676361083984,7723136,0.0,0.0
2023-01-23 00:00:00+00:00,36.48885726928711,36.860328674316406,35.80891418457031,36.677032470703125,6555093,0.0,0.0
2023-01-24 00:00:00+00:00,36.67702102661133,36.91203689575195,36.13557052612305,36.24246597290039,6160784,0.0,0.0
2023-01-25 00:00:00+00:00,36.24380874633789,38.154239654541016,36.03603744506836,37.674537658691406,7787410,0.0,0.0
2023-01-26 00:00:00+00:00,37.65041732788086,38.659202575683594,36.71793746948242,37.52476119995117,6892615,0.0,0.0
2023-01-27 00:00:00+00:00,37.5320930480957,38.63948059082031,37.0034065246582,37.34286880493164,6450730,0.0,0.0
2023-01-28 00:00:00+00:00,37.3486328125,37.8331298828125,36.871559143066406,37.41402816772461,5264595,0.0,0.0
2023-01-29 00:00:00+00:00,37.41796112060547,38.406070709228516,36.934356689453125,38.15269470214844,6211036,0.0,0.0
2023-01-30 00:00:00+00:00,38.15678024291992,38.370155334472656,35.78031539916992,36.10723876953125,7623505,0.0,0.0
2023-01-31 00:00:00+00:00,36.10397720336914,36.83919906616211,34.98756790161133,36.700775146484375,7534792,0.0,0.0
2023-02-01 00:00:00+00:00,36.69375228881836,37.01005554199219,34.968231201171875,36.495365142822266,7657257,0.0,0.0
2023-02-02 00:00:00+00:00,36.48756408691406,37.52484893798828,35.98094940185547,36.603912353515625,7896519,0.0,0.0
2023-02-03 00:00:00+00:00,36.60013961791992,37.32988739013672,36.111656188964844,37.232460021972656,5216827,0.0,0.0
2023-02-04 00:00:00+00:00,37.23698043823242,37.69261932373047,37.07844161987305,37.282657623291016,4625700,0.0,0.0
2023-02-05 00:00:00+00:00,37.28311538696289,37.28311538696289,35.48822021484375,36.02913284301758,5469046,0.0,0.0
2023-02-06 00:00:00+00:00,36.03082275390625,36.21440124511719,34.77495193481445,34.90074157714844,5358275,0.0,0.0
2023-02-07 00:00:00+00:00,34.89950180053711,35.60079574584961,34.36921691894531,35.60079574584961,6572788,0.0,0.0
2023-02-08 00:00:00+00:00,35.60148239135742,35.81118392944336,34.100677490234375,34.791778564453125,5976476,0.0,0.0
2023-02-09 00:00:00+00:00,34.7961311340332,34.94740295410156,32.15528869628906,32.41946792602539,8655407,0.0,0.0
2023-02-10 00:00:00+00:00,32.4167594909668,33.421878814697266,32.00252914428711,32.96334457397461,6664601,0.0,0.0
2023-02-11 00:00:00+00:00,32.96327590942383,35.0133171081543,32.87662124633789,34.79659652709961,6567076,0.0,0.0
2023-02-12 00:00:00+00:00,34.79851531982422,35.40055847167969,33.951507568359375,34.46546173095703,5488919,0.0,0.0
2023-02-13 00:00:00+00:00,34.4674186706543,34.351951599121094,33.40068817138672,34.33053207397461,6289425,0.0,0.0
2023-02-14 00:00:00+00:00,34.32594680786133,34.339088439941406,33.141143798828125,33.73602294921875,6179480,0.0,0.0
2023-02-15 00:00:00+00:00,33.735076904296875,36.311100006103516,33.34141540527344,36.059593200683594,8087896,0.0,0.0
2023-02-16 00:00:00+00:00,36.062522888183594,36.61006546020508,34.893043518066406,34.91722869873047,8925239,0.0,0.0
2023-02-17 00:00:00+00:00,34.908607482910156,36.207584381103516,34.819217681884766,35.87983703613281,8702344,0.0,0.0
2023-02-18 00:00:00+00:00,35.88299560546875,37.86042404174805,35.5040397644043,37.40877914428711,10179664,0.0,0.0
2023-02-19 00:00:00+00:00,37.406917572021484,37.805294036865234,36.02538299560547,36.717437744140625,8010107,0.0,0.0
2023-02-20 00:00:00+00:00,36.73696517944336,36.89583969116211,35.81104278564453,36.83803939819336,7826711,0.0,0.0
2023-02-21 00:00:00+00:00,36.83826446533203,37.815921783447266,35.850765228271484,36.26288986206055,8931852,0.0,0.0
2023-02-22 00:00:00+00:00,36.269290924072266,36.364166259765625,34.21184539794922,35.42179870605469,8298597,0.0,0.0
2023-02-23 00:00:00+00:00,35.42420959472656,35.64484786987305,33.89579391479492,34.388206481933594,7011243,0.0,0.0
2023-02-24 00:00:00+00:00,34.39636993408203,34.39505386352539,32.495567321777344,33.031158447265625,8140755,0.0,0.0
2023-02-25 00:00:00+00:00,33.02994155883789,33.2780876159668,31.694385528564453,32.20113754272461,6014627,0.0,0.0
2023-02-26 00:00:00+00:00,32.20925521850586,33.912513732910156,31.998226165771484,33.41015625,6835659,0.0,0.0
2023-02-27 00:00:00+00:00,33.41159439086914,33.71335983276367,32.56198501586914,33.09990310668945,6346070,0.0,0.0
2023-02-28 00:00:00+00:00,33.08845901489258,33.17350769042969,31.63718605041504,31.64845085144043,5810843,0.0,0.0
2023-03-01 00:00:00+00:00,31.64199447631836,32.64518356323242,31.43936538696289,32.411399841308594,5969751,0.0,0.0
2023-03-02 00:00:00+00:00,32.41738510131836,32.9572639465332,32.103172302246094,32.847023010253906,5299792,0.0,0.0
2023-03-03 00:00:00+00:00,32.84602355957031,32.86318588256836,30.513574600219727,30.749696731567383,7117242,0.0,0.0
2023-03-04 00:00:00+00:00,30.751251220703125,31.177583694458008,30.04669952392578,30.243104934692383,8105276,0.0,0.0
2023-03-05 00:00:00+00:00,30.248830795288086,31.098119735717773,30.13852310180664,30.481550216674805,6452282,0.0,0.0
2023-03-06 00:00:00+00:00,30.484054565429688,30.675050735473633,29.921367645263672,30.151371002197266,5044457,0.0,0.0
2023-03-07 00:00:00+00:00,30.144956588745117,30.77118492126465,30.043556213378906,30.731767654418945,5507730,0.0,0.0
2023-03-08 00:00:00+00:00,30.736141204833984,31.253772735595703,29.711820602416992,29.71183204650879,5988764,0.0,0.0
2023-03-09 00:00:00+00:00,29.701862335205078,30.09914779663086,28.57172203063965,29.561935424804688,8458142,0.0,0.0
2023-03-10 00:00:00+00:00,29.701862335205078,30.09914779663086,28.57172203063965,29.561935424804688,8458142,0.0,0.0
2023-03-11 00:00:00+00:00,29.566007614135742,29.840896606445312,27.679285049438477,29.122304916381836,9891363,0.0,0.0
2023-03-12 00:00:00+00:00,29.11381721496582,30.4209041595459,28.77992820739746,30.405988693237305,9406102,0.0,0.0
2023-03-13 00:00:00+00:00,30.396928787231445,31.90729522705078,29.82512855529785,31.88903045654297,7036925,0.0,0.0
2023-03-14 00:00:00+00:00,31.875234603881836,32.56588363647461,30.480520248413086,31.7689208984375,9435848,0.0,0.0
2023-03-15 00:00:00+00:00,31.78038215637207,33.319095611572266,31.1148738861084,32.17601776123047,10462026,0.0,0.0
2023-03-16 00:00:00+00:00,32.17356872558594,32.217063903808594,30.217771530151367,30.795940399169922,7661926,0.0,0.0
2023-03-17 00:00:00+00:00,30.811424255371094,31.2325439453125,30.334156036376953,31.182018280029297,4832251,0.0,0.0
2023-03-18 00:00:00+00:00,31.183923721313477,32.6309928894043,30.86775779724121,32.61363220214844,6809502,0.0,0.0
2023-03-19 00:00:00+00:00,32.61383819580078,32.94452667236328,30.94097137451172,31.003381729125977,6271309,0.0,0.0
2023-03-20 00:00:00+00:00,31.002660751342773,32.56078338623047,31.002660751342773,31.73217010498047,6518193,0.0,0.0
2023-03-21 00:00:00+00:00,31.726240158081055,32.297725677490234,30.444225311279297,30.850788116455078,7084499,0.0,0.0
2023-03-22 00:00:00+00:00,30.862607955932617,31.8054141998291,30.340417861938477,31.76194953918457,5081417,0.0,0.0
2023-03-23 00:00:00+00:00,31.76292610168457,31.792564392089844,29.96880531311035,30.86274528503418,6577039,0.0,0.0
2023-03-24 00:00:00+00:00,30.867277145385742,31.38665008544922,30.183969497680664,31.283166885375977,5784765,0.0,0.0
2023-03-25 00:00:00+00:00,31.27785873413086,31.327539443969727,30.06699562072754,30.710002899169922,5084401,0.0,0.0
2023-03-26 00:00:00+00:00,30.709518432617188,31.406341552734375,30.66139030456543,30.839111328125,3884471,0.0,0.0
2023-03-27 00:00:00+00:00,30.839452743530273,31.608850479125977,30.752933502197266,31.571908950805664,4128403,0.0,0.0
2023-03-28 00:00:00+00:00,31.570789337158203,31.667856216430664,30.144493103027344,30.379016876220703,4599259,0.0,0.0
2023-03-29 00:00:00+00:00,30.38006019592285,30.875263214111328,29.599815368652344,30.774381637573242,4211992,0.0,0.0
2023-03-30 00:00:00+00:00,30.763996124267578,31.537900924682617,30.506261825561523,31.37677574157715,5263673,0.0,0.0
2023-03-31 00:00:00+00:00,31.38489532470703,31.510568618774414,30.647602081298828,31.23316192626953,5353095,0.0,0.0
2023-04-01 00:00:00+00:00,31.237871170043945,31.846506118774414,30.899036407470703,31.61149024963379,5725668,0.0,0.0
2023-04-02 00:00:00+00:00,31.596067428588867,31.69694709777832,30.79495620727539,31.031892776489258,3609837,0.0,0.0
2023-04-03 00:00:00+00:00,31.1934871673584,31.2503604888916,30.769285202026367,30.983125686645508,2905859,0.0,0.0
2023-04-04 00:00:00+00:00,30.979814529418945,31.136960983276367,30.50153160095215,30.46380615234375,3581904,0.0,0.0
2023-04-05 00:00:00+00:00,30.473026275634766,30.616981506347656,30.461151123046875,30.501998901367188,3522250,0.0,0.0
2023-04-06 00:00:00+00:00,30.504365921020508,30.82956886291504,30.409215927124023,30.681396484375,3256532,0.0,0.0
2023-04-07 00:00:00+00:00,30.680479049682617,30.711915969848633,30.2069091796875,30.48900604248047,3186333,0.0,0.0
2023-04-08 00:00:00+00:00,30.4858455657959,30.52297019958496,29.955841064453125,30.514314651489258,3304128,0.0,0.0
2023-04-09 00:00:00+00:00,30.507543563842773,31.418109893798828,30.373367309570312,30.872772216796875,3700717,0.0,0.0
2023-04-10 00:00:00+00:00,30.88007926940918,30.92532730102539,30.50541877746582,30.83370590209961,2794846,0.0,0.0
2023-04-11 00:00:00+00:00,30.831193923950195,31.023244857788086,30.480464935302734,30.969745635986328,3469599,0.0,0.0
2023-04-12 00:00:00+00:00,30.97418785095215,31.085678100585938,30.706459045410156,31.076173782348633,4084270,0.0,0.0
2023-04-13 00:00:00+00:00,31.075180053710938,31.987030029296875,30.49486541748047,31.38312530517578,6120929,0.0,0.0
2023-04-14 00:00:00+00:00,31.741411209106445,31.867887496948242,31.332612991333008,31.682720184326172,4487183,0.0,0.0
2023-04-15 00:00:00+00:00,31.689889907836914,39.25902557373047,31.602794647216797,37.22492599487305,21168205,0.0,0.0
2023-04-16 00:00:00+00:00,37.22661209106445,37.819793701171875,36.40711975097656,37.35702896118164,8251793,0.0,0.0
2023-04-17 00:00:00+00:00,37.35655212402344,37.41573715209961,35.81325912475586,36.41905212402344,6201455,0.0,0.0
2023-04-18 00:00:00+00:00,36.41107940673828,36.41107940673828,34.465213775634766,35.25437927246094,6279531,0.0,0.0
2023-04-19 00:00:00+00:00,35.263214111328125,36.05384063720703,34.850685119628906,35.369781494140625,5318149,0.0,0.0
2023-04-20 00:00:00+00:00,35.36681365966797,35.540061950683594,33.646060943603516,33.69599151611328,6287241,0.0,0.0
2023-04-21 00:00:00+00:00,33.690834045410156,34.30232620239258,33.109134674072266,33.930999755859375,5642512,0.0,0.0
2023-04-22 00:00:00+00:00,33.927223205566406,34.05742645263672,32.56658172607422,32.73871612548828,5883158,0.0,0.0
2023-04-23 00:00:00+00:00,32.74049377441406,34.484127044677734,32.15875244140625,33.97441101074219,5039379,0.0,0.0
2023-04-24 00:00:00+00:00,33.97645950317383,33.98622131347656,33.146759033203125,33.512115478515625,3503136,0.0,0.0
2023-04-25 00:00:00+00:00,33.516937255859375,33.7081184387207,32.83562469482422,32.81029510498047,4025123,0.0,0.0
2023-04-26 00:00:00+00:00,32.80475616455078,33.73771667480469,32.19190979003906,33.48662567138672,4460523,0.0,0.0
2023-04-27 00:00:00+00:00,33.4881477355957,33.98127746582031,32.07042694091797,32.890079498291016,4935884,0.0,0.0
2023-04-28 00:00:00+00:00,32.88697052001953,33.29304122924805,32.360042572021484,32.80988311767578,2583473,0.0,0.0
2023-04-29 00:00:00+00:00,32.80815887451172,33.355133056640625,32.696807861328125,32.94218826293945,2249767,0.0,0.0
2023-04-30 00:00:00+00:00,32.946380615234375,33.12480163574219,32.67496109008789,33.04465103149414,1926865,0.0,0.0
2023-05-01 00:00:00+00:00,33.04909896850586,33.08388900756836,32.342063903808594,32.62593460083008,1922683,0.0,0.0
2023-05-02 00:00:00+00:00,32.61428451538086,32.61428451538086,30.635669708251953,31.163476943969727,4073692,0.0,0.0
2023-05-03 00:00:00+00:00,31.164403915405273,31.84895133972168,30.958833694458008,31.67660140991211,2146827,0.0,0.0
2023-05-04 00:00:00+00:00,31.673858642578125,31.601163864135742,30.84437370300293,31.404075622558594,2289805,0.0,0.0
2023-05-05 00:00:00+00:00,31.411359786987305,31.419443130493164,30.217571258544922,30.379629135131836,2936204,0.0,0.0
2023-05-06 00:00:00+00:00,30.381345748901367,30.437532424926758,29.8890380859375,30.31352424621582,2978046,0.0,0.0
2023-05-07 00:00:00+00:00,30.31682586669922,30.53663444519043,29.37306022644043,29.705013275146484,2950221,0.0,0.0
2023-05-08 00:00:00+00:00,29.699674606323242,29.839506149291992,29.038597106933594,29.038597106933594,2245100,0.0,0.0
2023-05-09 00:00:00+00:00,29.034202575683594,32.83863830566406,28.49949836730957,30.877216339111328,7743118,0.0,0.0
2023-05-10 00:00:00+00:00,30.88418197631836,30.944719314575195,29.776830673217773,30.300426483154297,3174228,0.0,0.0
2023-05-11 00:00:00+00:00,30.305349349975586,30.843730926513672,29.907934188842773,30.27216339111328,2748537,0.0,0.0
2023-05-12 00:00:00+00:00,30.267213821411133,30.290834426879883,29.25802230834961,30.196422576904297,2704198,0.0,0.0
2023-05-13 00:00:00+00:00,30.19521141052246,30.197256088256836,29.19879722595215,29.94778823852539,2824307,0.0,0.0
2023-05-14 00:00:00+00:00,29.952882766723633,29.96612548828125,29.257966995239258,29.3808536529541,1740373,0.0,0.0
2023-05-15 00:00:00+00:00,29.37346839904785,29.65955924987793,29.19890594482422,29.56428337097168,1653760,0.0,0.0
2023-05-16 00:00:00+00:00,29.5648250579834,29.76165771484375,29.223451614379883,29.223451614379883,1908276,0.0,0.0
2023-05-17 00:00:00+00:00,29.227439880371094,29.360675811767578,29.033716201782227,29.22565460205078,1757596,0.0,0.0
2023-05-18 00:00:00+00:00,29.22295379638672,29.491270065307617,28.93529510498047,29.234590530395508,1996855,0.0,0.0
2023-05-19 00:00:00+00:00,29.240530014038086,29.577205657958984,29.17064094543457,29.21564483642578,1812601,0.0,0.0
2023-05-20 00:00:00+00:00,29.21299171447754,29.31932258605957,28.983806610107422,29.10221290588379,1786350,0.0,0.0
2023-05-21 00:00:00+00:00,29.10207176208496,29.105754852294922,28.678905487060547,28.82986068725586,2027831,0.0,0.0
2023-05-22 00:00:00+00:00,28.826278686523438,28.861156463623047,28.272029876708984,28.31648063659668,1526823,0.0,0.0
2023-05-23 00:00:00+00:00,28.319129943847656,28.431785583496094,28.107988357543945,28.373088836669922,1791218,0.0,0.0
2023-05-24 00:00:00+00:00,28.37493324279785,28.672168731689453,28.309520721435547,28.55843734741211,1874301,0.0,0.0
2023-05-25 00:00:00+00:00,28.558155059814453,28.558155059814453,27.597003936767578,28.15191078186035,2265576,0.0,0.0
2023-05-26 00:00:00+00:00,28.150720596313477,28.169979095458984,27.597978591918945,27.715673446655273,2008971,0.0,0.0
2023-05-27 00:00:00+00:00,27.711280822753906,28.133167266845703,27.444194793701172,28.00072479248047,1804380,0.0,0.0
2023-05-28 00:00:00+00:00,27.9991397857666,28.1733455657959,27.7141056060791,27.9364013671875,1354788,0.0,0.0
2023-05-29 00:00:00+00:00,27.936511993408203,28.71906852722168,27.866756439208984,28.406360626220703,1864712,0.0,0.0
2023-05-30 00:00:00+00:00,28.410768508911133,28.47138023376465,27.82386016845703,27.870946884155273,2017315,0.0,0.0
2023-05-31 00:00:00+00:00,27.867589950561523,27.68872833251953,27.475452423095703,27.59993553161621,2226046,0.0,0.0
2023-06-01 00:00:00+00:00,27.601613998413086,27.668073654174805,27.174205780029297,27.445049285888672,2147683,0.0,0.0
2023-06-02 00:00:00+00:00,27.447946548461914,27.55340003967285,26.894155502319336,27.12262725830078,1980983,0.0,0.0
2023-06-03 00:00:00+00:00,27.11461639404297,27.690353393554688,26.972150802612305,27.64645767211914,2109354,0.0,0.0
2023-06-04 00:00:00+00:00,27.645971298217773,27.652000427246094,27.37185287475586,27.524133682250977,1358644,0.0,0.0
2023-06-05 00:00:00+00:00,27.518667221069336,27.58489418029785,27.32158851623535,27.452909469604492,1349764,0.0,0.0
2023-06-06 00:00:00+00:00,27.454978942871094,27.459171295166016,22.900514602661133,25.98469352722168,6783546,0.0,0.0
2023-06-07 00:00:00+00:00,25.984819412231445,27.793981552124023,25.686283111572266,27.497751235961914,3052027,0.0,0.0
2023-06-08 00:00:00+00:00,27.500396728515625,27.500396728515625,26.333101272583008,26.632837295532227,2427633,0.0,0.0
2023-06-09 00:00:00+00:00,26.63658332824707,26.92896842956543,26.31324005126953,26.726659774780273,2679179,0.0,0.0
2023-06-10 00:00:00+00:00,26.730031967163086,26.86663818359375,26.301769256591797,26.350448608398438,1891891,0.0,0.0
2023-06-11 00:00:00+00:00,26.348264694213867,26.3568115234375,24.140268325805664,25.532758712768555,5524258,0.0,0.0
2023-06-12 00:00:00+00:00,25.531675338745117,25.643264770507812,24.800403594970703,25.284799575805664,2015168,0.0,0.0
2023-06-13 00:00:00+00:00,25.285707473754883,25.60419464111328,24.972047805786133,25.5345458984375,2061316,0.0,0.0
2023-06-14 00:00:00+00:00,25.53813934326172,25.476642608642578,25.02655601501465,25.242874145507812,2779335,0.0,0.0
2023-06-15 00:00:00+00:00,25.242874145507812,25.54073143005371,24.512012481689453,24.68816566467285,3311602,0.0,0.0
2023-06-16 00:00:00+00:00,24.688060760498047,25.0263729095459,24.32756805419922,24.959444046020508,2230896,0.0,0.0
2023-06-17 00:00:00+00:00,24.958118438720703,25.120698928833008,24.55120086669922,24.87433433532715,2359147,0.0,0.0
2023-06-18 00:00:00+00:00,24.874452590942383,25.031593322753906,24.666994094848633,24.802610397338867,1783444,0.0,0.0
2023-06-19 00:00:00+00:00,24.801593780517578,24.841808319091797,24.615842819213867,24.65279769897461,1583640,0.0,0.0
2023-06-20 00:00:00+00:00,24.656654357910156,24.713842391967773,24.325620651245117,24.526905059814453,1588981,0.0,0.0
2023-06-21 00:00:00+00:00,24.533235549926758,25.650348663330078,24.343778610229492,25.642513275146484,2505128,0.0,0.0
2023-06-22 00:00:00+00:00,25.641389846801758,26.751956939697266,25.277605056762695,25.697702407836914,3847348,0.0,0.0
2023-06-23 00:00:00+00:00,25.695581436157227,26.768558502197266,25.498960494995117,26.289409637451172,3658248,0.0,0.0
2023-06-24 00:00:00+00:00,26.29776382446289,27.350990295410156,26.21257972717285,26.821762084960938,3105454,0.0,0.0
2023-06-25 00:00:00+00:00,26.821624755859375,27.01032829284668,26.170181274414062,26.345115661621094,2166177,0.0,0.0
2023-06-26 00:00:00+00:00,26.3414249420166,26.961227416992188,26.29357147216797,26.717878341674805,1990712,0.0,0.0
2023-06-27 00:00:00+00:00,26.716136932373047,29.19085121154785,25.53247833251953,27.31392478942871,5070806,0.0,0.0
2023-06-28 00:00:00+00:00,27.313610076904297,27.381893157958984,26.725923538208008,27.219697952270508,2066000,0.0,0.0
2023-06-29 00:00:00+00:00,27.220916748046875,27.297466278076172,26.278945922851562,26.492923736572266,1978180,0.0,0.0
2023-06-30 00:00:00+00:00,26.484905242919922,26.581098556518555,26.359373092651367,26.56160545349121,1703672,0.0,0.0
2023-07-01 00:00:00+00:00,26.55893325805664,27.67806625366211,26.471765518188477,27.476747512817383,3336882,0.0,0.0
2023-07-02 00:00:00+00:00,27.475677490234375,27.65436553955078,26.9445743560791,27.180009841918945,1781657,0.0,0.0
2023-07-03 00:00:00+00:00,27.1811466217041,27.39223289489746,26.274147033691406,26.95751190185547,2185789,0.0,0.0
2023-07-04 00:00:00+00:00,26.957733154296875,27.62086296081543,26.957733154296875,27.48369026184082,2583086,0.0,0.0
2023-07-05 00:00:00+00:00,27.48444366455078,27.553293228149414,26.8275146484375,26.95026969909668,1526469,0.0,0.0
2023-07-06 00:00:00+00:00,26.951990127563477,26.994922637939453,26.084617614746094,26.187828063964844,1808994,0.0,0.0
2023-07-07 00:00:00+00:00,26.187341690063477,26.588624954223633,25.667240142822266,25.667240142822266,1796838,0.0,0.0
2023-07-08 00:00:00+00:00,25.667789459228516,25.67249298095703,25.289833068847656,25.551883697509766,1591348,0.0,0.0
2023-07-09 00:00:00+00:00,25.55069351196289,26.831846237182617,25.524938583374023,26.831846237182617,1556169,0.0,0.0
2023-07-10 00:00:00+00:00,26.8326416015625,27.0998477935791,26.61346435546875,26.721054077148438,2014050,0.0,0.0
2023-07-11 00:00:00+00:00,26.721017837524414,26.948307037353516,25.946748733520508,26.484434127807617,2037577,0.0,0.0
2023-07-12 00:00:00+00:00,26.49613380432129,26.61726188659668,26.024688720703125,26.195842742919922,1456576,0.0,0.0
2023-07-13 00:00:00+00:00,26.195533752441406,26.46381187438965,25.709428787231445,25.9797306060791,2416195,0.0,0.0
2023-07-14 00:00:00+00:00,25.97948455810547,26.46749496459961,25.830730438232422,26.43895721435547,2273215,0.0,0.0
2023-07-15 00:00:00+00:00,26.43962287902832,27.1466121673584,25.414159774780273,26.381444931030273,3638123,0.0,0.0
2023-07-16 00:00:00+00:00,26.37957191467285,26.38575553894043,25.882144927978516,26.0321044921875,2815554,0.0,0.0
2023-07-17 00:00:00+00:00,26.035892486572266,26.314464569091797,25.920774459838867,26.14480972290039,3160721,0.0,0.0
