Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00+00:00,0.5275800228118896,0.5365390181541443,0.5056250095367432,0.5132060050964355,343000092,0.0,0.0
2022-05-26 00:00:00+00:00,0.5132970213890076,0.5220590233802795,0.46512898802757263,0.476375013589859,506638680,0.0,0.0
2022-05-27 00:00:00+00:00,0.4761340022087097,0.4796789884567261,0.44921401143074036,0.45416998863220215,469968463,0.0,0.0
2022-05-28 00:00:00+00:00,0.4541569948196411,0.46701499819755554,0.4530769884586334,0.46179699897766113,430280593,0.0,0.0
2022-05-29 00:00:00+00:00,0.46550700068473816,0.47489699721336365,0.4563469886779785,0.47411400079727173,253346911,0.0,0.0
2022-05-30 00:00:00+00:00,0.4740929901599884,0.5211889743804932,0.47266700863838196,0.5196750164031982,400776183,0.0,0.0
2022-05-31 00:00:00+00:00,0.5196539759635925,0.5414239764213562,0.5146269798278809,0.5250660181045532,422273732,0.0,0.0
2022-06-01 00:00:00+00:00,0.5250869989395142,0.5296670198440552,0.4748559892177582,0.4821160137653351,392848844,0.0,0.0
2022-06-02 00:00:00+00:00,0.4818829894065857,0.49361300468444824,0.4759030044078827,0.4924449920654297,304799591,0.0,0.0
2022-06-03 00:00:00+00:00,0.4924600124359131,0.4928340017795563,0.4625830054283142,0.4723680019378662,251351972,0.0,0.0
2022-06-04 00:00:00+00:00,0.47242799401283264,0.47935301065444946,0.4632270038127899,0.47696399688720703,173741624,0.0,0.0
2022-06-05 00:00:00+00:00,0.4769760072231293,0.48472800850868225,0.46914398670196533,0.4787040054798126,199106143,0.0,0.0
2022-06-06 00:00:00+00:00,0.47875601053237915,0.5208640098571777,0.47815099358558655,0.5050479769706726,354002873,0.0,0.0
2022-06-07 00:00:00+00:00,0.5050740242004395,0.5050770044326782,0.4691280126571655,0.4898959994316101,308963576,0.0,0.0
2022-06-08 00:00:00+00:00,0.48981401324272156,0.5009729862213135,0.4808200001716614,0.4843739867210388,248720034,0.0,0.0
2022-06-09 00:00:00+00:00,0.484389990568161,0.5190989971160889,0.4816800057888031,0.5072320103645325,469898720,0.0,0.0
2022-06-10 00:00:00+00:00,0.5072100162506104,0.5272930264472961,0.4828749895095825,0.483146995306015,404835292,0.0,0.0
2022-06-11 00:00:00+00:00,0.4831390082836151,0.49190300703048706,0.4342449903488159,0.43727201223373413,316883991,0.0,0.0
2022-06-12 00:00:00+00:00,0.4374450147151947,0.44268599152565,0.40884798765182495,0.40884798765182495,353042018,0.0,0.0
2022-06-13 00:00:00+00:00,0.4085099995136261,0.40868499875068665,0.33669599890708923,0.3523879945278168,622715784,0.0,0.0
2022-06-14 00:00:00+00:00,0.3526029884815216,0.36909300088882446,0.33179599046707153,0.34613698720932007,499112961,0.0,0.0
2022-06-15 00:00:00+00:00,0.34607699513435364,0.3596940040588379,0.302839994430542,0.3595849871635437,536045775,0.0,0.0
2022-06-16 00:00:00+00:00,0.3596149981021881,0.36270400881767273,0.30626699328422546,0.30923300981521606,338140896,0.0,0.0
2022-06-17 00:00:00+00:00,0.30932900309562683,0.32975199818611145,0.3088580071926117,0.32720300555229187,245289789,0.0,0.0
2022-06-18 00:00:00+00:00,0.32716700434684753,0.3320469856262207,0.2640550136566162,0.28355398774147034,401951847,0.0,0.0
2022-06-19 00:00:00+00:00,0.2835020124912262,0.31330400705337524,0.2684299945831299,0.31330400705337524,368912114,0.0,0.0
2022-06-20 00:00:00+00:00,0.31331101059913635,0.33333998918533325,0.29622700810432434,0.3271229863166809,385052442,0.0,0.0
2022-06-21 00:00:00+00:00,0.327129989862442,0.3683589994907379,0.3212609887123108,0.3415449857711792,426272051,0.0,0.0
2022-06-22 00:00:00+00:00,0.3417010009288788,0.38095399737358093,0.32571399211883545,0.37265801429748535,493899002,0.0,0.0
2022-06-23 00:00:00+00:00,0.37268099188804626,0.4639669954776764,0.37243399024009705,0.45796599984169006,916935369,0.0,0.0
2022-06-24 00:00:00+00:00,0.45789700746536255,0.5070220232009888,0.45789700746536255,0.49916499853134155,768072572,0.0,0.0
2022-06-25 00:00:00+00:00,0.4991909861564636,0.5086240172386169,0.46480000019073486,0.48960500955581665,450370711,0.0,0.0
2022-06-26 00:00:00+00:00,0.4895380139350891,0.507955014705658,0.45651599764823914,0.45651599764823914,366627917,0.0,0.0
2022-06-27 00:00:00+00:00,0.4562320113182068,0.4834100008010864,0.4273189902305603,0.4343009889125824,447866361,0.0,0.0
2022-06-28 00:00:00+00:00,0.4341009855270386,0.46643200516700745,0.4162279963493347,0.4193589985370636,523085914,0.0,0.0
2022-06-29 00:00:00+00:00,0.41927099227905273,0.44294100999832153,0.40188899636268616,0.40830299258232117,735215932,0.0,0.0
2022-06-30 00:00:00+00:00,0.40853598713874817,0.4092569947242737,0.3487519919872284,0.3925659954547882,731754083,0.0,0.0
2022-07-01 00:00:00+00:00,0.39316898584365845,0.40803200006484985,0.37537500262260437,0.38102999329566956,542693320,0.0,0.0
2022-07-02 00:00:00+00:00,0.38116100430488586,0.40811601281166077,0.3721030056476593,0.4073050022125244,336271676,0.0,0.0
2022-07-03 00:00:00+00:00,0.4070869982242584,0.4070869982242584,0.3730509877204895,0.3806450068950653,349163513,0.0,0.0
2022-07-04 00:00:00+00:00,0.38085800409317017,0.40703698992729187,0.3744870126247406,0.40581899881362915,346168426,0.0,0.0
2022-07-05 00:00:00+00:00,0.40565600991249084,0.43961301445961,0.40921398997306824,0.428178995847702,754989539,0.0,0.0
2022-07-06 00:00:00+00:00,0.428741991519928,0.44357800483703613,0.41370201110839844,0.4405739903450012,587993759,0.0,0.0
2022-07-07 00:00:00+00:00,0.4405899941921234,0.47567400336265564,0.4295809864997864,0.46764200925827026,498610240,0.0,0.0
2022-07-08 00:00:00+00:00,0.46760499477386475,0.5102120041847229,0.46741199493408203,0.5037519931793213,750442887,0.0,0.0
2022-07-09 00:00:00+00:00,0.5037339925765991,0.5060160160064697,0.48643600940704346,0.4901149868965149,332972411,0.0,0.0
2022-07-10 00:00:00+00:00,0.49010100960731506,0.490200012922287,0.46152299642562866,0.4753830134868622,280700663,0.0,0.0
2022-07-11 00:00:00+00:00,0.4753049910068512,0.5010349750518799,0.4506340026855469,0.47357600927352905,503351875,0.0,0.0
2022-07-12 00:00:00+00:00,0.47356700897216797,0.49851301312446594,0.4545159935951233,0.4545159935951233,560567114,0.0,0.0
2022-07-13 00:00:00+00:00,0.4541110098361969,0.5400509834289551,0.44616299867630005,0.5360239744186401,813337980,0.0,0.0
2022-07-14 00:00:00+00:00,0.5362020134925842,0.6012070178985596,0.519553005695343,0.5975760221481323,1316078237,0.0,0.0
2022-07-15 00:00:00+00:00,0.5977569818496704,0.6152439713478088,0.5724390149116516,0.5944070219993591,927886410,0.0,0.0
2022-07-16 00:00:00+00:00,0.594307005405426,0.6236739754676819,0.5770400166511536,0.6131259799003601,596866431,0.0,0.0
2022-07-17 00:00:00+00:00,0.613306999206543,0.6617950201034546,0.6077119708061218,0.6333060264587402,761963132,0.0,0.0
2022-07-18 00:00:00+00:00,0.6334279775619507,0.8152869939804077,0.6280999779701233,0.8049010038375854,2004047332,0.0,0.0
2022-07-19 00:00:00+00:00,0.8045650124549866,0.8104649782180786,0.7386860251426697,0.7712309956550598,1380700580,0.0,0.0
2022-07-20 00:00:00+00:00,0.7714179754257202,0.7894669771194458,0.6822900176048279,0.6958310008049011,1238573594,0.0,0.0
2022-07-21 00:00:00+00:00,0.6958699822425842,0.771107017993927,0.6685640215873718,0.7564600110054016,1274695509,0.0,0.0
2022-07-22 00:00:00+00:00,0.7562320232391357,0.7758150100708008,0.7073540091514587,0.7109339833259583,885850184,0.0,0.0
2022-07-23 00:00:00+00:00,0.7105950117111206,0.7363489866256714,0.682083010673523,0.7292460203170776,632711584,0.0,0.0
2022-07-24 00:00:00+00:00,0.7289050221443176,0.7559419870376587,0.7077900171279907,0.735276997089386,647746621,0.0,0.0
2022-07-25 00:00:00+00:00,0.7351920008659363,0.7370759844779968,0.6430259943008423,0.6435459852218628,724842900,0.0,0.0
2022-07-26 00:00:00+00:00,0.6437839865684509,0.6482890248298645,0.6028900146484375,0.6482890248298645,707536708,0.0,0.0
2022-07-27 00:00:00+00:00,0.6487299799919128,0.7364619970321655,0.6337869763374329,0.7364619970321655,1076429155,0.0,0.0
2022-07-28 00:00:00+00:00,0.7365049719810486,0.7969880104064941,0.7082800269126892,0.7690110206604004,1413707530,0.0,0.0
2022-07-29 00:00:00+00:00,0.7687680125236511,0.8113489747047424,0.7500110268592834,0.7710400223731995,1270952433,0.0,0.0
2022-07-30 00:00:00+00:00,0.7709569931030273,0.8002709746360779,0.7564889788627625,0.7635419964790344,740929074,0.0,0.0
2022-07-31 00:00:00+00:00,0.7635400295257568,0.8247460126876831,0.7512739896774292,0.7628629803657532,906429238,0.0,0.0
2022-08-01 00:00:00+00:00,0.7628690004348755,0.7741990089416504,0.7206680178642273,0.7298290133476257,589766807,0.0,0.0
2022-08-02 00:00:00+00:00,0.7299379706382751,0.740447998046875,0.6980040073394775,0.7239930033683777,554785604,0.0,0.0
2022-08-03 00:00:00+00:00,0.7240200042724609,0.7583569884300232,0.7072579860687256,0.7313330173492432,457633748,0.0,0.0
2022-08-04 00:00:00+00:00,0.7314299941062927,0.7485989928245544,0.7259680032730103,0.733551025390625,359741728,0.0,0.0
2022-08-05 00:00:00+00:00,0.7333589792251587,0.7711690068244934,0.7343429923057556,0.7684069871902466,402038249,0.0,0.0
2022-08-06 00:00:00+00:00,0.7684509754180908,0.7775369882583618,0.7499309778213501,0.7515730261802673,285428246,0.0,0.0
2022-08-07 00:00:00+00:00,0.7517309784889221,0.7653459906578064,0.7419630289077759,0.7517480254173279,210192178,0.0,0.0
2022-08-08 00:00:00+00:00,0.7517820000648499,0.7837780117988586,0.7516260147094727,0.7625349760055542,360670240,0.0,0.0
2022-08-09 00:00:00+00:00,0.7625929713249207,0.7694849967956543,0.7221779823303223,0.7376919984817505,297608080,0.0,0.0
2022-08-10 00:00:00+00:00,0.7376160025596619,0.7647169828414917,0.7244120240211487,0.7676249742507935,387071665,0.0,0.0
2022-08-11 00:00:00+00:00,0.7676439881324768,0.7790380120277405,0.7522100210189819,0.7555680274963379,341535541,0.0,0.0
2022-08-12 00:00:00+00:00,0.7555969953536987,0.7693610191345215,0.7480289936065674,0.7691709995269775,247794792,0.0,0.0
2022-08-13 00:00:00+00:00,0.7691670060157776,0.8483570218086243,0.7663789987564087,0.8440690040588379,726154531,0.0,0.0
2022-08-14 00:00:00+00:00,0.8442959785461426,0.865103006362915,0.8160110116004944,0.8253300189971924,449478183,0.0,0.0
2022-08-15 00:00:00+00:00,0.8252779841423035,0.851514995098114,0.7756839990615845,0.7896550297737122,464904929,0.0,0.0
2022-08-16 00:00:00+00:00,0.789438009262085,0.8025339841842651,0.7687360048294067,0.773705005645752,334167841,0.0,0.0
2022-08-17 00:00:00+00:00,0.7736570239067078,0.7950059771537781,0.7304940223693848,0.7331929802894592,393704792,0.0,0.0
2022-08-18 00:00:00+00:00,0.7333629727363586,0.7533029913902283,0.7205380201339722,0.7205380201339722,316611908,0.0,0.0
2022-08-19 00:00:00+00:00,0.7204620242118835,0.7204620242118835,0.648904025554657,0.6527659893035889,619880753,0.0,0.0
2022-08-20 00:00:00+00:00,0.6525999903678894,0.6888899803161621,0.645546019077301,0.6651909947395325,426533565,0.0,0.0
2022-08-21 00:00:00+00:00,0.6650500297546387,0.701104998588562,0.6606580018997192,0.6933640241622925,336955542,0.0,0.0
2022-08-22 00:00:00+00:00,0.6933519840240479,0.6943129897117615,0.6547920107841492,0.688742995262146,334591592,0.0,0.0
2022-08-23 00:00:00+00:00,0.6887580156326294,0.7056339979171753,0.6760650277137756,0.7031189799308777,322764645,0.0,0.0
2022-08-24 00:00:00+00:00,0.7030879855155945,0.7112770080566406,0.681164026260376,0.6900479793548584,273759054,0.0,0.0
2022-08-25 00:00:00+00:00,0.6901029944419861,0.7023590207099915,0.6842820048332214,0.6924870014190674,242806189,0.0,0.0
2022-08-26 00:00:00+00:00,0.6924790143966675,0.7054629921913147,0.6469200253486633,0.6509749889373779,510493375,0.0,0.0
2022-08-27 00:00:00+00:00,0.6510699987411499,0.6904469728469849,0.6465529799461365,0.6854310035705566,421164622,0.0,0.0
2022-08-28 00:00:00+00:00,0.6853610277175903,0.7062100172042847,0.6708739995956421,0.6708739995956421,356116682,0.0,0.0
2022-08-29 00:00:00+00:00,0.6706839799880981,0.6995570063591003,0.6548839807510376,0.6973479986190796,402060088,0.0,0.0
2022-08-30 00:00:00+00:00,0.6973580121994019,0.7184240221977234,0.6757659912109375,0.6986809968948364,381510534,0.0,0.0
2022-08-31 00:00:00+00:00,0.6987329721450806,0.732463002204895,0.6987329721450806,0.7172709703445435,366469191,0.0,0.0
2022-09-01 00:00:00+00:00,0.7173159718513489,0.7747629880905151,0.7108349800109863,0.7668039798736572,499414253,0.0,0.0
2022-09-02 00:00:00+00:00,0.7667539715766907,0.7854480147361755,0.7525259852409363,0.7572780251502991,436984986,0.0,0.0
2022-09-03 00:00:00+00:00,0.7572789788246155,0.7724019885063171,0.7552930116653442,0.7723090052604675,249391071,0.0,0.0
2022-09-04 00:00:00+00:00,0.77224200963974,0.7800710201263428,0.7597540020942688,0.7794340252876282,230320321,0.0,0.0
2022-09-05 00:00:00+00:00,0.7794830203056335,0.7835040092468262,0.7519950270652771,0.7621269822120667,251258732,0.0,0.0
2022-09-06 00:00:00+00:00,0.7622299790382385,0.7941330075263977,0.7114199995994568,0.7114199995994568,522458967,0.0,0.0
2022-09-07 00:00:00+00:00,0.711152970790863,0.7362359762191772,0.6928650140762329,0.7299270033836365,361403250,0.0,0.0
2022-09-08 00:00:00+00:00,0.7298349738121033,0.7364659905433655,0.7143399715423584,0.7328119874000549,311425531,0.0,0.0
2022-09-09 00:00:00+00:00,0.7327749729156494,0.7757440209388733,0.7317190170288086,0.7687399983406067,380841814,0.0,0.0
2022-09-10 00:00:00+00:00,0.7686939835548401,0.7842490077018738,0.7598310112953186,0.7815899848937988,331364595,0.0,0.0
2022-09-11 00:00:00+00:00,0.7815870046615601,0.7898820042610168,0.7560790181159973,0.7698869705200195,243461628,0.0,0.0
2022-09-12 00:00:00+00:00,0.769635021686554,0.8042579889297485,0.753790020942688,0.7955989837646484,578858119,0.0,0.0
2022-09-13 00:00:00+00:00,0.7956240177154541,0.8048279881477356,0.7321000099182129,0.7427979707717896,616355680,0.0,0.0
2022-09-14 00:00:00+00:00,0.7356860041618347,0.7527700066566467,0.7255949974060059,0.7490959763526917,359243371,0.0,0.0
2022-09-15 00:00:00+00:00,0.7490990161895752,0.7578169703483582,0.7180669903755188,0.7197949886322021,401489280,0.0,0.0
2022-09-16 00:00:00+00:00,0.7198669910430908,0.7237510085105896,0.6939039826393127,0.7061600089073181,317959118,0.0,0.0
2022-09-17 00:00:00+00:00,0.7062510251998901,0.7268679738044739,0.7059869766235352,0.7266950011253357,187876620,0.0,0.0
2022-09-18 00:00:00+00:00,0.726580023765564,0.7230240106582642,0.6588069796562195,0.6589130163192749,298585030,0.0,0.0
2022-09-19 00:00:00+00:00,0.6590520143508911,0.6783620119094849,0.6395080089569092,0.669327974319458,354921092,0.0,0.0
2022-09-20 00:00:00+00:00,0.6694380044937134,0.6701340079307556,0.6434209942817688,0.6443150043487549,280734090,0.0,0.0
2022-09-21 00:00:00+00:00,0.6443529725074768,0.6821039915084839,0.6165609955787659,0.6255660057067871,448050976,0.0,0.0
2022-09-22 00:00:00+00:00,0.6254979968070984,0.6754080057144165,0.6237249970436096,0.6684240102767944,342681870,0.0,0.0
2022-09-23 00:00:00+00:00,0.6683750152587891,0.7206860184669495,0.6598820090293884,0.7180359959602356,437829989,0.0,0.0
2022-09-24 00:00:00+00:00,0.7180410027503967,0.7182989716529846,0.692874014377594,0.6945350170135498,270531092,0.0,0.0
2022-09-25 00:00:00+00:00,0.6944500207901001,0.7051889896392822,0.6787850260734558,0.6858109831809998,239801400,0.0,0.0
2022-09-26 00:00:00+00:00,0.6858800053596497,0.7002599835395813,0.6843969821929932,0.7010179758071899,368899894,0.0,0.0
2022-09-27 00:00:00+00:00,0.7011470198631287,0.7335450053215027,0.6819120049476624,0.6902559995651245,446143126,0.0,0.0
2022-09-28 00:00:00+00:00,0.6900529861450195,0.6920260190963745,0.672074019908905,0.6900089979171753,303649968,0.0,0.0
2022-09-29 00:00:00+00:00,0.6900820136070251,0.6834099888801575,0.6682339906692505,0.6834099888801575,273776853,0.0,0.0
2022-09-30 00:00:00+00:00,0.6832699775695801,0.7065790295600891,0.6829990148544312,0.6958569884300232,350034764,0.0,0.0
2022-10-01 00:00:00+00:00,0.6958510279655457,0.6998869776725769,0.6827549934387207,0.6868879795074463,159661032,0.0,0.0
2022-10-02 00:00:00+00:00,0.6870080232620239,0.7013689875602722,0.6847829818725586,0.6863129734992981,187434078,0.0,0.0
2022-10-03 00:00:00+00:00,0.6863539814949036,0.7122290134429932,0.6823740005493164,0.7071589827537537,304142562,0.0,0.0
2022-10-04 00:00:00+00:00,0.707065999507904,0.7381340265274048,0.707709014415741,0.7301750183105469,362591565,0.0,0.0
2022-10-05 00:00:00+00:00,0.7301130294799805,0.7569289803504944,0.728115975856781,0.7496510148048401,353547187,0.0,0.0
2022-10-06 00:00:00+00:00,0.7496399879455566,0.7534729838371277,0.7461320161819458,0.7463669776916504,302082561,0.0,0.0
2022-10-07 00:00:00+00:00,0.7464410066604614,0.755511999130249,0.7401469945907593,0.749845027923584,249283050,0.0,0.0
2022-10-08 00:00:00+00:00,0.7497689723968506,0.7514340281486511,0.7308710217475891,0.7339010238647461,152613866,0.0,0.0
2022-10-09 00:00:00+00:00,0.7339140176773071,0.7479919791221619,0.7297080159187317,0.7453749775886536,148914047,0.0,0.0
2022-10-10 00:00:00+00:00,0.7453370094299316,0.759456992149353,0.7376580238342285,0.735846996307373,289823448,0.0,0.0
2022-10-11 00:00:00+00:00,0.7357040047645569,0.7357079982757568,0.7184609770774841,0.7210360169410706,263282245,0.0,0.0
2022-10-12 00:00:00+00:00,0.721107006072998,0.7243750095367432,0.7064939737319946,0.7065479755401611,162189036,0.0,0.0
2022-10-13 00:00:00+00:00,0.7065280079841614,0.7080029845237732,0.6467840075492859,0.6864699721336365,388043818,0.0,0.0
2022-10-14 00:00:00+00:00,0.6864389777183533,0.7294909954071045,0.6860740184783936,0.7095940113067627,316405583,0.0,0.0
2022-10-15 00:00:00+00:00,0.7095909714698792,0.723147988319397,0.7059379816055298,0.7072470188140869,192881579,0.0,0.0
2022-10-16 00:00:00+00:00,0.707194983959198,0.7188910245895386,0.7068489789962769,0.7112489938735962,151015110,0.0,0.0
2022-10-17 00:00:00+00:00,0.7111709713935852,0.7480739951133728,0.7098420262336731,0.7463489770889282,287514490,0.0,0.0
2022-10-18 00:00:00+00:00,0.7463909983634949,0.7712649703025818,0.7418509721755981,0.7621729969978333,477550307,0.0,0.0
2022-10-19 00:00:00+00:00,0.7621889710426331,0.7827600240707397,0.7525709867477417,0.7549660205841064,381433547,0.0,0.0
2022-10-20 00:00:00+00:00,0.7548919916152954,0.7554280161857605,0.7197480201721191,0.7218899726867676,353328430,0.0,0.0
2022-10-21 00:00:00+00:00,0.7218769788742065,0.7360730171203613,0.7046459913253784,0.7360730171203613,362832753,0.0,0.0
2022-10-22 00:00:00+00:00,0.7360470294952393,0.7424839735031128,0.7215229868888855,0.7363309860229492,207477319,0.0,0.0
2022-10-23 00:00:00+00:00,0.7363179922103882,0.7943310141563416,0.7275919914245605,0.7937819957733154,326566134,0.0,0.0
2022-10-24 00:00:00+00:00,0.7937390208244324,0.7996439933776855,0.771028995513916,0.7906180024147034,456671858,0.0,0.0
2022-10-25 00:00:00+00:00,0.7905679941177368,0.8207359910011292,0.773531973361969,0.8025060296058655,467061392,0.0,0.0
2022-10-26 00:00:00+00:00,0.8022649884223938,0.8330659866333008,0.8019530177116394,0.8060070276260376,491207000,0.0,0.0
2022-10-27 00:00:00+00:00,0.8059960007667542,0.8125280141830444,0.7779989838600159,0.7823770046234131,450535064,0.0,0.0
2022-10-28 00:00:00+00:00,0.7823899984359741,0.8137239813804626,0.7759349942207336,0.8135780096054077,352450427,0.0,0.0
2022-10-29 00:00:00+00:00,0.8135120272636414,0.822579026222229,0.7994599938392639,0.8040739893913269,335513278,0.0,0.0
2022-10-30 00:00:00+00:00,0.8040810227394104,0.8158529996871948,0.7770580053329468,0.7838299870491028,295434980,0.0,0.0
2022-10-31 00:00:00+00:00,0.7837240099906921,0.8034899830818176,0.7807040214538574,0.7882980108261108,312071927,0.0,0.0
2022-11-01 00:00:00+00:00,0.7882189750671387,0.7894719839096069,0.7617639899253845,0.7618610262870789,264140914,0.0,0.0
2022-11-02 00:00:00+00:00,0.7617790102958679,0.7691050171852112,0.7375739812850952,0.7657639980316162,524403735,0.0,0.0
2022-11-03 00:00:00+00:00,0.765824019908905,0.8597149848937988,0.7648730278015137,0.8523510098457336,897588585,0.0,0.0
2022-11-04 00:00:00+00:00,0.8522899746894836,1.0452120304107666,0.8516070246696472,1.0278970003128052,1889795789,0.0,0.0
2022-11-05 00:00:00+00:00,1.0274840593338013,1.120602011680603,1.0233850479125977,1.0404059886932373,1198887307,0.0,0.0
2022-11-06 00:00:00+00:00,1.0405019521713257,1.0707329511642456,0.9990760087966919,1.0043009519577026,711860861,0.0,0.0
2022-11-07 00:00:00+00:00,1.0041669607162476,1.1155439615249634,1.0019320249557495,1.0878360271453857,1425621268,0.0,0.0
2022-11-08 00:00:00+00:00,1.0882550477981567,1.097586989402771,0.8173649907112122,0.9040979743003845,2131013874,0.0,0.0
2022-11-09 00:00:00+00:00,0.9042580127716064,0.9239270091056824,0.6858630180358887,0.7153270244598389,1491946854,0.0,0.0
2022-11-10 00:00:00+00:00,0.715395987033844,0.9843090176582336,0.7094590067863464,0.9619600176811218,1810726110,0.0,0.0
2022-11-11 00:00:00+00:00,0.9619960188865662,0.9844650030136108,0.8390190005302429,0.8979650139808655,1262979930,0.0,0.0
2022-11-12 00:00:00+00:00,0.8981159925460815,0.900426983833313,0.7880190014839172,0.7932189702987671,701549798,0.0,0.0
2022-11-13 00:00:00+00:00,0.7932010293006897,0.8147410154342651,0.7375789880752563,0.7528039813041687,535334541,0.0,0.0
2022-11-14 00:00:00+00:00,0.7526810169219971,0.8134300112724304,0.7139390110969543,0.7791770100593567,821464204,0.0,0.0
2022-11-15 00:00:00+00:00,0.7792540192604065,0.8153660297393799,0.7756649851799011,0.7913839817047119,568967537,0.0,0.0
2022-11-16 00:00:00+00:00,0.7913039922714233,0.8050469756126404,0.7446320056915283,0.7558450102806091,396149864,0.0,0.0
2022-11-17 00:00:00+00:00,0.7559850215911865,0.7646430134773254,0.7352839708328247,0.7377390265464783,386152031,0.0,0.0
2022-11-18 00:00:00+00:00,0.7377349734306335,0.75484699010849,0.7328330278396606,0.7402979731559753,262897632,0.0,0.0
2022-11-19 00:00:00+00:00,0.7403339743614197,0.7417349815368652,0.7192919850349426,0.7369269728660583,198791092,0.0,0.0
2022-11-20 00:00:00+00:00,0.7368940114974976,0.7401720285415649,0.6758130192756653,0.6794840097427368,319378403,0.0,0.0
2022-11-21 00:00:00+00:00,0.6794360280036926,0.6922510266304016,0.6539999842643738,0.6733049750328064,488375312,0.0,0.0
2022-11-22 00:00:00+00:00,0.6731240153312683,0.7259349822998047,0.6610559821128845,0.7146710157394409,565695286,0.0,0.0
2022-11-23 00:00:00+00:00,0.7148020267486572,0.7280259728431702,0.6979759931564331,0.7130879759788513,385070817,0.0,0.0
2022-11-24 00:00:00+00:00,0.7130950093269348,0.7347769737243652,0.697750985622406,0.7011839747428894,290493900,0.0,0.0
2022-11-25 00:00:00+00:00,0.701104998588562,0.701104998588562,0.6793860197067261,0.6981019973754883,197151475,0.0,0.0
2022-11-26 00:00:00+00:00,0.6980260014533997,0.718861997127533,0.6968629956245422,0.7002279758453369,189493273,0.0,0.0
2022-11-27 00:00:00+00:00,0.7002140283584595,0.7149760127067566,0.6974419951438904,0.7009239792823792,165611207,0.0,0.0
2022-11-28 00:00:00+00:00,0.7009530067443848,0.7023680210113525,0.6729249954223633,0.6878780126571655,245230635,0.0,0.0
2022-11-29 00:00:00+00:00,0.6876410245895386,0.7071520090103149,0.6825209856033325,0.7022050023078918,187209594,0.0,0.0
2022-11-30 00:00:00+00:00,0.7022979855537415,0.7759659886360168,0.7022979855537415,0.7759659886360168,410512488,0.0,0.0
