Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 00:00:00+00:00,5.550037860870361,5.705901145935059,5.4681220054626465,5.640221118927002,277807832,0.0,0.0
2022-11-25 00:00:00+00:00,5.639681816101074,5.754061222076416,5.530929088592529,5.658103942871094,215027561,0.0,0.0
2022-11-26 00:00:00+00:00,5.6573967933654785,5.994317054748535,5.6551032066345215,5.910862922668457,279480702,0.0,0.0
2022-11-27 00:00:00+00:00,5.910865783691406,5.9832539558410645,5.719422817230225,5.7259202003479,195289863,0.0,0.0
2022-11-28 00:00:00+00:00,5.725728988647461,6.0968852043151855,5.4660539627075195,6.026425838470459,424145031,0.0,0.0
2022-11-29 00:00:00+00:00,6.026648998260498,6.23557710647583,5.982929229736328,6.128086090087891,314286761,0.0,0.0
2022-11-30 00:00:00+00:00,6.128174781799316,6.397686958312988,6.133907794952393,6.360381126403809,321945271,0.0,0.0
2022-12-01 00:00:00+00:00,6.360350131988525,6.342276096343994,6.14716100692749,6.270952224731445,287537317,0.0,0.0
2022-12-02 00:00:00+00:00,6.270496845245361,6.286117076873779,6.200498104095459,6.194281101226807,229846117,0.0,0.0
2022-12-03 00:00:00+00:00,6.192673206329346,6.190079212188721,5.884178161621094,5.889108180999756,170022507,0.0,0.0
2022-12-04 00:00:00+00:00,5.8892621994018555,6.056203842163086,5.880040168762207,6.056203842163086,159678547,0.0,0.0
2022-12-05 00:00:00+00:00,6.056114196777344,6.162600040435791,5.911127090454102,5.967350959777832,210622978,0.0,0.0
2022-12-06 00:00:00+00:00,5.967432975769043,5.997994899749756,5.778285026550293,5.879897117614746,208979975,0.0,0.0
2022-12-07 00:00:00+00:00,5.879965782165527,5.887187957763672,5.605464935302734,5.6406989097595215,195246985,0.0,0.0
2022-12-08 00:00:00+00:00,5.640499114990234,5.759605884552002,5.58418083190918,5.72718620300293,162170444,0.0,0.0
2022-12-09 00:00:00+00:00,5.727108955383301,5.7447991371154785,5.5606818199157715,5.592683792114258,133055206,0.0,0.0
2022-12-10 00:00:00+00:00,5.59282922744751,5.635560035705566,5.508077144622803,5.590703010559082,112864610,0.0,0.0
2022-12-11 00:00:00+00:00,5.590743064880371,5.6665449142456055,5.479316234588623,5.487943172454834,107249533,0.0,0.0
2022-12-12 00:00:00+00:00,5.4875288009643555,5.4875288009643555,5.357397079467773,5.453979969024658,156410102,0.0,0.0
2022-12-13 00:00:00+00:00,5.453835964202881,5.652204990386963,5.289719104766846,5.594066143035889,247429749,0.0,0.0
2022-12-14 00:00:00+00:00,5.5942702293396,5.615234851837158,5.402215003967285,5.418281078338623,167927943,0.0,0.0
2022-12-15 00:00:00+00:00,5.417975902557373,5.4194769859313965,5.274785041809082,5.292007923126221,165312679,0.0,0.0
2022-12-16 00:00:00+00:00,5.292177200317383,5.363798141479492,4.8002028465271,4.8569769859313965,233664956,0.0,0.0
2022-12-17 00:00:00+00:00,4.856121063232422,4.97567081451416,4.795870780944824,4.965370178222656,158744452,0.0,0.0
2022-12-18 00:00:00+00:00,4.966038227081299,4.981604099273682,4.900206089019775,4.9043731689453125,93617908,0.0,0.0
2022-12-19 00:00:00+00:00,4.90477180480957,4.958892822265625,4.729075908660889,4.764251232147217,176128177,0.0,0.0
2022-12-20 00:00:00+00:00,4.764851093292236,5.018311977386475,4.758808135986328,4.939304828643799,171731611,0.0,0.0
2022-12-21 00:00:00+00:00,4.939173221588135,4.949729919433594,4.8856120109558105,4.952846050262451,124207366,0.0,0.0
2022-12-22 00:00:00+00:00,4.953185081481934,4.977180004119873,4.89224100112915,4.9866437911987305,146141080,0.0,0.0
2022-12-23 00:00:00+00:00,4.986355781555176,5.018968105316162,4.924155235290527,4.930331230163574,130961443,0.0,0.0
2022-12-24 00:00:00+00:00,4.93035888671875,4.9443159103393555,4.896295070648193,4.911643981933594,92414410,0.0,0.0
2022-12-25 00:00:00+00:00,4.9116411209106445,4.962703227996826,4.90045690536499,4.965538024902344,116425618,0.0,0.0
2022-12-26 00:00:00+00:00,4.965682029724121,4.9973530769348145,4.936401844024658,4.9969258308410645,106205004,0.0,0.0
2022-12-27 00:00:00+00:00,4.997017860412598,5.009357929229736,4.886260986328125,4.905195236206055,125906435,0.0,0.0
2022-12-28 00:00:00+00:00,4.905128002166748,4.9109368324279785,4.705298900604248,4.719748020172119,156825506,0.0,0.0
2022-12-29 00:00:00+00:00,4.719799995422363,4.748334884643555,4.586243152618408,4.647830009460449,160735403,0.0,0.0
2022-12-30 00:00:00+00:00,4.647622108459473,4.667238235473633,4.496761798858643,4.51742696762085,154533916,0.0,0.0
2022-12-31 00:00:00+00:00,4.517763137817383,4.636335849761963,4.4749298095703125,4.6029582023620605,119377099,0.0,0.0
2023-01-01 00:00:00+00:00,4.603225231170654,4.652149200439453,4.561065196990967,4.64779806137085,90249922,0.0,0.0
2023-01-02 00:00:00+00:00,4.6480631828308105,4.760707855224609,4.602605819702148,4.714951992034912,149024799,0.0,0.0
2023-01-03 00:00:00+00:00,4.7151641845703125,4.729203224182129,4.663839817047119,4.69814395904541,152355469,0.0,0.0
2023-01-04 00:00:00+00:00,4.698016166687012,4.837882995605469,4.685715198516846,4.814089775085449,170653135,0.0,0.0
2023-01-05 00:00:00+00:00,4.8144001960754395,4.818330764770508,4.728630065917969,4.742555141448975,140190196,0.0,0.0
2023-01-06 00:00:00+00:00,4.743470191955566,4.727114200592041,4.685712814331055,4.722403049468994,138032473,0.0,0.0
2023-01-07 00:00:00+00:00,4.722515106201172,4.822220802307129,4.712076187133789,4.820306777954102,115772437,0.0,0.0
2023-01-08 00:00:00+00:00,4.820494174957275,4.895895004272461,4.773974895477295,4.895341873168945,123129806,0.0,0.0
2023-01-09 00:00:00+00:00,4.895233154296875,5.1088972091674805,4.895233154296875,4.9838948249816895,276344513,0.0,0.0
2023-01-10 00:00:00+00:00,4.983203887939453,5.1521100997924805,4.942727088928223,5.063211917877197,174060588,0.0,0.0
2023-01-11 00:00:00+00:00,5.063499927520752,5.169257164001465,4.974501132965088,5.169257164001465,174942477,0.0,0.0
2023-01-12 00:00:00+00:00,5.232831954956055,5.236758232116699,5.0437331199646,5.2233052253723145,275508779,0.0,0.0
2023-01-13 00:00:00+00:00,5.2238311767578125,5.398074150085449,5.161394119262695,5.397582054138184,217594452,0.0,0.0
2023-01-14 00:00:00+00:00,5.397040843963623,5.793702125549316,5.394775867462158,5.608964920043945,471483585,0.0,0.0
2023-01-15 00:00:00+00:00,5.609710216522217,5.643159866333008,5.414923191070557,5.476346015930176,320722028,0.0,0.0
2023-01-16 00:00:00+00:00,5.47625207901001,5.649884223937988,5.309548854827881,5.460928916931152,323568004,0.0,0.0
2023-01-17 00:00:00+00:00,5.461456775665283,5.65643310546875,5.416975021362305,5.5524678230285645,299616765,0.0,0.0
2023-01-18 00:00:00+00:00,5.551279067993164,5.67468786239624,5.138142108917236,5.143032073974609,359163260,0.0,0.0
2023-01-19 00:00:00+00:00,5.1427202224731445,5.266995906829834,5.135623931884766,5.256385803222656,176455021,0.0,0.0
2023-01-20 00:00:00+00:00,5.256134033203125,5.60943603515625,5.2043609619140625,5.609017848968506,208881240,0.0,0.0
2023-01-21 00:00:00+00:00,5.609486103057861,5.725909233093262,5.543804168701172,5.5455121994018555,300426581,0.0,0.0
2023-01-22 00:00:00+00:00,5.546494960784912,5.82596492767334,5.509069919586182,5.630313873291016,320221050,0.0,0.0
2023-01-23 00:00:00+00:00,5.630125999450684,5.7956061363220215,5.620847225189209,5.675772190093994,309164952,0.0,0.0
2023-01-24 00:00:00+00:00,5.674241065979004,5.792266845703125,5.386794090270996,5.4001898765563965,255187884,0.0,0.0
2023-01-25 00:00:00+00:00,5.400839805603027,5.699772834777832,5.3159589767456055,5.608458995819092,274110442,0.0,0.0
2023-01-26 00:00:00+00:00,5.607804775238037,5.844275951385498,5.534469127655029,5.778724193572998,309125954,0.0,0.0
2023-01-27 00:00:00+00:00,5.778601169586182,6.028889179229736,5.6433539390563965,5.953693866729736,330923362,0.0,0.0
2023-01-28 00:00:00+00:00,5.953883171081543,6.04406213760376,5.774679183959961,5.821477890014648,199790229,0.0,0.0
2023-01-29 00:00:00+00:00,5.821474075317383,6.015008926391602,5.787117004394531,5.957625865936279,251285408,0.0,0.0
2023-01-30 00:00:00+00:00,5.957539081573486,5.9866790771484375,5.527831077575684,5.5922322273254395,249675708,0.0,0.0
2023-01-31 00:00:00+00:00,5.5929388999938965,5.728363990783691,5.587806224822998,5.648403167724609,177956478,0.0,0.0
2023-02-01 00:00:00+00:00,5.647805213928223,5.8583879470825195,5.448022842407227,5.825597763061523,252237757,0.0,0.0
2023-02-02 00:00:00+00:00,5.824618816375732,6.097807884216309,5.810853958129883,5.811431884765625,275157820,0.0,0.0
2023-02-03 00:00:00+00:00,5.8113908767700195,6.038877010345459,5.764377117156982,6.05131196975708,229487457,0.0,0.0
2023-02-04 00:00:00+00:00,6.051216125488281,6.089968204498291,5.932735919952393,6.004425048828125,175654289,0.0,0.0
2023-02-05 00:00:00+00:00,6.004579067230225,6.011916160583496,5.739531993865967,5.799446105957031,188831710,0.0,0.0
2023-02-06 00:00:00+00:00,5.800282001495361,5.860142230987549,5.658606052398682,5.68107795715332,180068375,0.0,0.0
2023-02-07 00:00:00+00:00,5.681024074554443,5.976028919219971,5.677106857299805,5.972031116485596,220628894,0.0,0.0
2023-02-08 00:00:00+00:00,5.972146987915039,6.024758815765381,5.7988810539245605,5.899723052978516,254957982,0.0,0.0
2023-02-09 00:00:00+00:00,5.900631904602051,6.392943859100342,5.719151973724365,5.76373815536499,910544459,0.0,0.0
2023-02-10 00:00:00+00:00,5.763669013977051,5.8465800285339355,5.672475814819336,5.72150182723999,374011586,0.0,0.0
2023-02-11 00:00:00+00:00,5.721625804901123,5.822920799255371,5.696956157684326,5.807628154754639,167561033,0.0,0.0
2023-02-12 00:00:00+00:00,5.807468891143799,5.849923133850098,5.595110893249512,5.649037837982178,200510353,0.0,0.0
2023-02-13 00:00:00+00:00,5.648748874664307,5.670877933502197,5.3367018699646,5.490922927856445,293930528,0.0,0.0
2023-02-14 00:00:00+00:00,5.490600109100342,5.601311206817627,5.407189846038818,5.590869903564453,230419750,0.0,0.0
2023-02-15 00:00:00+00:00,5.590760231018066,6.052570819854736,5.547301769256592,6.040165901184082,282520899,0.0,0.0
2023-02-16 00:00:00+00:00,6.0400919914245605,6.2001471519470215,5.86578893661499,5.8693671226501465,432747904,0.0,0.0
2023-02-17 00:00:00+00:00,5.868668079376221,6.369952201843262,5.843133926391602,6.365636825561523,593850641,0.0,0.0
2023-02-18 00:00:00+00:00,6.3649420738220215,6.822690963745117,6.252297878265381,6.649215221405029,701465923,0.0,0.0
2023-02-19 00:00:00+00:00,6.6485748291015625,6.843700885772705,6.531929969787598,6.647995948791504,495229690,0.0,0.0
2023-02-20 00:00:00+00:00,6.652480125427246,6.919966220855713,6.496157169342041,6.650594234466553,450208165,0.0,0.0
2023-02-21 00:00:00+00:00,6.651269912719727,6.6982622146606445,6.233818054199219,6.306526184082031,336402204,0.0,0.0
2023-02-22 00:00:00+00:00,6.306787014007568,6.399977207183838,6.08093786239624,6.3985209465026855,376850369,0.0,0.0
2023-02-23 00:00:00+00:00,6.39842414855957,6.7772908210754395,6.372891902923584,6.604522228240967,530545344,0.0,0.0
2023-02-24 00:00:00+00:00,6.603426933288574,6.746837139129639,6.135746002197266,6.243240833282471,440576804,0.0,0.0
2023-02-25 00:00:00+00:00,6.244078159332275,6.25638484954834,6.035077095031738,6.174722194671631,260856836,0.0,0.0
2023-02-26 00:00:00+00:00,6.174411773681641,6.297993183135986,6.1242289543151855,6.269248962402344,197024755,0.0,0.0
2023-02-27 00:00:00+00:00,6.268661975860596,6.268383026123047,5.9494171142578125,6.034541130065918,247827915,0.0,0.0
2023-02-28 00:00:00+00:00,6.034964084625244,6.117710113525391,5.93549108505249,5.977503776550293,253401191,0.0,0.0
2023-03-01 00:00:00+00:00,5.978031158447266,6.259980201721191,5.967041015625,6.259980201721191,247475045,0.0,0.0
2023-03-02 00:00:00+00:00,6.259987831115723,6.284142971038818,6.024093151092529,6.082096099853516,224485255,0.0,0.0
2023-03-03 00:00:00+00:00,6.082012176513672,6.085472106933594,5.641176223754883,5.773491859436035,287689788,0.0,0.0
2023-03-04 00:00:00+00:00,5.773709774017334,5.813724994659424,5.599541187286377,5.693767070770264,179564532,0.0,0.0
2023-03-05 00:00:00+00:00,5.694200038909912,5.824711799621582,5.670565128326416,5.773458003997803,159304785,0.0,0.0
2023-03-06 00:00:00+00:00,5.773512840270996,5.789115905761719,5.681344032287598,5.7065019607543945,185131558,0.0,0.0
2023-03-07 00:00:00+00:00,5.706504821777344,5.7879319190979,5.661127090454102,5.809950828552246,216574114,0.0,0.0
2023-03-08 00:00:00+00:00,5.80967903137207,5.852114200592041,5.529879093170166,5.556861877441406,255496888,0.0,0.0
2023-03-09 00:00:00+00:00,5.556894779205322,5.605143070220947,5.08742618560791,5.165493965148926,263489259,0.0,0.0
2023-03-10 00:00:00+00:00,5.556894779205322,5.605143070220947,5.08742618560791,5.165493965148926,263489259,0.0,0.0
2023-03-11 00:00:00+00:00,5.165417194366455,5.20294713973999,4.963206768035889,5.173311233520508,279343377,0.0,0.0
2023-03-12 00:00:00+00:00,5.173075199127197,5.311600208282471,4.986289024353027,5.158700942993164,278907355,0.0,0.0
2023-03-13 00:00:00+00:00,5.1582560539245605,5.457160949707031,5.092891216278076,5.457160949707031,220354700,0.0,0.0
2023-03-14 00:00:00+00:00,5.456621170043945,5.664996147155762,5.3198161125183105,5.569302082061768,327820425,0.0,0.0
2023-03-15 00:00:00+00:00,5.569461822509766,5.9161601066589355,5.485791206359863,5.7410569190979,382865608,0.0,0.0
2023-03-16 00:00:00+00:00,5.74157190322876,5.856329917907715,5.356649875640869,5.428782939910889,327738646,0.0,0.0
2023-03-17 00:00:00+00:00,5.430916786193848,5.519436836242676,5.384353160858154,5.5116472244262695,187132379,0.0,0.0
2023-03-18 00:00:00+00:00,5.511871814727783,5.958395004272461,5.476887226104736,5.931310176849365,307940650,0.0,0.0
2023-03-19 00:00:00+00:00,5.931512832641602,5.9912800788879395,5.683359146118164,5.693760871887207,257878500,0.0,0.0
2023-03-20 00:00:00+00:00,5.6943678855896,5.960012912750244,5.6943678855896,5.827877044677734,204458527,0.0,0.0
2023-03-21 00:00:00+00:00,5.827709197998047,6.040777206420898,5.738211154937744,5.750196933746338,399142213,0.0,0.0
2023-03-22 00:00:00+00:00,5.751416206359863,6.083280086517334,5.632009983062744,6.059864044189453,299663762,0.0,0.0
2023-03-23 00:00:00+00:00,6.058982849121094,6.286265850067139,5.760786056518555,5.8481059074401855,478005755,0.0,0.0
2023-03-24 00:00:00+00:00,5.847733974456787,6.212110996246338,5.793345928192139,6.205718040466309,268057746,0.0,0.0
2023-03-25 00:00:00+00:00,6.2050862312316895,6.226853847503662,5.849469184875488,5.894242763519287,241676577,0.0,0.0
2023-03-26 00:00:00+00:00,5.89368200302124,5.930812835693359,5.720367908477783,5.7944111824035645,158008619,0.0,0.0
2023-03-27 00:00:00+00:00,5.795038223266602,5.947812080383301,5.779633045196533,5.930531024932861,134924000,0.0,0.0
2023-03-28 00:00:00+00:00,5.930942058563232,5.942319869995117,5.541504859924316,5.5891289710998535,187525406,0.0,0.0
2023-03-29 00:00:00+00:00,5.589303970336914,5.688333988189697,5.502853870391846,5.640748023986816,171166363,0.0,0.0
2023-03-30 00:00:00+00:00,5.639880180358887,6.05659294128418,5.627286911010742,5.997014999389648,242068673,0.0,0.0
2023-03-31 00:00:00+00:00,5.997000217437744,6.118206977844238,5.790219783782959,5.839211940765381,225640420,0.0,0.0
2023-04-01 00:00:00+00:00,5.83906888961792,6.188967227935791,5.836174011230469,6.151941776275635,275727023,0.0,0.0
2023-04-02 00:00:00+00:00,6.152883052825928,6.178360939025879,6.042664051055908,6.054666042327881,148707288,0.0,0.0
2023-04-03 00:00:00+00:00,6.1164422035217285,6.1164422035217285,5.871910095214844,5.908441066741943,153660975,0.0,0.0
2023-04-04 00:00:00+00:00,5.908154010772705,5.984950065612793,5.698637008666992,5.828595161437988,237984143,0.0,0.0
2023-04-05 00:00:00+00:00,5.828437805175781,5.975011825561523,5.817819118499756,5.9036641120910645,198900934,0.0,0.0
2023-04-06 00:00:00+00:00,5.903371810913086,6.084689140319824,5.831543922424316,5.877854824066162,233340597,0.0,0.0
2023-04-07 00:00:00+00:00,5.877810001373291,5.878482818603516,5.741692066192627,5.788715839385986,156173290,0.0,0.0
2023-04-08 00:00:00+00:00,5.788623809814453,5.870903015136719,5.729090213775635,5.858981132507324,108163129,0.0,0.0
2023-04-09 00:00:00+00:00,5.858394145965576,5.8716139793396,5.717947959899902,5.746349811553955,91882072,0.0,0.0
2023-04-10 00:00:00+00:00,5.746435165405273,5.834888935089111,5.698221206665039,5.80181884765625,92454797,0.0,0.0
2023-04-11 00:00:00+00:00,5.801699161529541,5.943647861480713,5.76033878326416,5.927182197570801,137107891,0.0,0.0
2023-04-12 00:00:00+00:00,5.927518844604492,5.987551212310791,5.870739936828613,5.884140968322754,151923260,0.0,0.0
2023-04-13 00:00:00+00:00,5.884309768676758,5.903456211090088,5.738070964813232,5.804103851318359,156582187,0.0,0.0
2023-04-14 00:00:00+00:00,5.791159152984619,6.003735065460205,5.755768775939941,5.959781169891357,181657031,0.0,0.0
2023-04-15 00:00:00+00:00,5.960338115692139,6.283033847808838,5.960338115692139,6.240330219268799,335215911,0.0,0.0
2023-04-16 00:00:00+00:00,6.240467071533203,6.475935935974121,6.148421764373779,6.4503679275512695,244038163,0.0,0.0
2023-04-17 00:00:00+00:00,6.450559139251709,6.5689849853515625,6.381470203399658,6.56201696395874,229082390,0.0,0.0
2023-04-18 00:00:00+00:00,6.561779022216797,6.662907123565674,6.396673202514648,6.598095893859863,372062640,0.0,0.0
2023-04-19 00:00:00+00:00,6.5989837646484375,7.022294044494629,6.516951084136963,6.902688980102539,412592520,0.0,0.0
2023-04-20 00:00:00+00:00,6.902000904083252,6.905577182769775,6.214181900024414,6.252162933349609,437289934,0.0,0.0
2023-04-21 00:00:00+00:00,6.251047134399414,6.381755828857422,6.027829170227051,6.043858051300049,315727518,0.0,0.0
2023-04-22 00:00:00+00:00,6.044026851654053,6.096542835235596,5.664245128631592,5.723886013031006,273856648,0.0,0.0
2023-04-23 00:00:00+00:00,5.7238898277282715,5.810000896453857,5.704537868499756,5.773861885070801,144477497,0.0,0.0
2023-04-24 00:00:00+00:00,5.773924827575684,5.77423620223999,5.567957878112793,5.687697887420654,167435169,0.0,0.0
2023-04-25 00:00:00+00:00,5.687582015991211,5.825833797454834,5.645191192626953,5.6611552238464355,178240027,0.0,0.0
2023-04-26 00:00:00+00:00,5.661121845245361,5.874124050140381,5.593122959136963,5.857386112213135,159039870,0.0,0.0
2023-04-27 00:00:00+00:00,5.857244968414307,6.011372089385986,5.461909770965576,5.616321086883545,287335405,0.0,0.0
2023-04-28 00:00:00+00:00,5.616474151611328,5.781628131866455,5.611172199249268,5.737636089324951,618848467,0.0,0.0
2023-04-29 00:00:00+00:00,5.7378740310668945,5.751670837402344,5.565668106079102,5.609142780303955,188270393,0.0,0.0
2023-04-30 00:00:00+00:00,5.609000205993652,5.7343339920043945,5.579401969909668,5.7161078453063965,123745021,0.0,0.0
2023-05-01 00:00:00+00:00,5.715616226196289,5.802412986755371,5.615575790405273,5.615575790405273,136552473,0.0,0.0
2023-05-02 00:00:00+00:00,5.614649772644043,5.637679100036621,5.456980228424072,5.527543067932129,162184152,0.0,0.0
2023-05-03 00:00:00+00:00,5.5276408195495605,5.611832141876221,5.478023052215576,5.599700927734375,118190845,0.0,0.0
2023-05-04 00:00:00+00:00,5.599586009979248,5.684089183807373,5.454428195953369,5.667243957519531,155752715,0.0,0.0
2023-05-05 00:00:00+00:00,5.667525768280029,5.684969902038574,5.542322158813477,5.561685085296631,104048388,0.0,0.0
2023-05-06 00:00:00+00:00,5.561659812927246,5.761598110198975,5.54640007019043,5.725074768066406,150612137,0.0,0.0
2023-05-07 00:00:00+00:00,5.725016117095947,5.7548627853393555,5.47068977355957,5.493724822998047,128629075,0.0,0.0
2023-05-08 00:00:00+00:00,5.493570804595947,5.531167984008789,5.459716796875,5.470807075500488,92406460,0.0,0.0
2023-05-09 00:00:00+00:00,5.470440864562988,5.4757771492004395,5.128437042236328,5.226345062255859,201812639,0.0,0.0
2023-05-10 00:00:00+00:00,5.226263999938965,5.254179000854492,5.135815143585205,5.168103218078613,107546727,0.0,0.0
2023-05-11 00:00:00+00:00,5.168114185333252,5.279016971588135,5.058104038238525,5.224034786224365,161796607,0.0,0.0
2023-05-12 00:00:00+00:00,5.224084854125977,5.224084854125977,5.009758949279785,5.090415954589844,150253109,0.0,0.0
2023-05-13 00:00:00+00:00,5.090548992156982,5.323823928833008,4.995262145996094,5.3197021484375,140331934,0.0,0.0
2023-05-14 00:00:00+00:00,5.320127010345459,5.321840763092041,5.218462944030762,5.217213153839111,86259843,0.0,0.0
2023-05-15 00:00:00+00:00,5.217073917388916,5.301657199859619,5.188531875610352,5.255555152893066,71850444,0.0,0.0
2023-05-16 00:00:00+00:00,5.255794048309326,5.373321056365967,5.202980041503906,5.299860000610352,110934100,0.0,0.0
2023-05-17 00:00:00+00:00,5.299785137176514,5.362422943115234,5.244699954986572,5.3339338302612305,110507661,0.0,0.0
2023-05-18 00:00:00+00:00,5.333628177642822,5.442732810974121,5.255194187164307,5.4108171463012695,135344252,0.0,0.0
2023-05-19 00:00:00+00:00,5.410482883453369,5.412930011749268,5.207643985748291,5.264999866485596,113158227,0.0,0.0
2023-05-20 00:00:00+00:00,5.2651591300964355,5.2528300285339355,5.208903789520264,5.229108810424805,82057771,0.0,0.0
2023-05-21 00:00:00+00:00,5.229335784912109,5.253131866455078,5.208515167236328,5.232405185699463,55452002,0.0,0.0
2023-05-22 00:00:00+00:00,5.232134819030762,5.255091190338135,5.1253581047058105,5.159256935119629,72873009,0.0,0.0
2023-05-23 00:00:00+00:00,5.158874988555908,5.281987190246582,5.107619762420654,5.251650810241699,112313836,0.0,0.0
2023-05-24 00:00:00+00:00,5.251760005950928,5.333498001098633,5.226179122924805,5.241796016693115,86007306,0.0,0.0
2023-05-25 00:00:00+00:00,5.241812229156494,5.242531776428223,5.040622234344482,5.1148247718811035,117606444,0.0,0.0
2023-05-26 00:00:00+00:00,5.1150431632995605,5.12347412109375,5.025149822235107,5.098123073577881,90004594,0.0,0.0
2023-05-27 00:00:00+00:00,5.098235130310059,5.164923191070557,5.06679105758667,5.145141124725342,83582895,0.0,0.0
2023-05-28 00:00:00+00:00,5.1446380615234375,5.216426849365234,5.140819072723389,5.216426849365234,63566554,0.0,0.0
2023-05-29 00:00:00+00:00,5.2163920402526855,5.387738227844238,5.206313133239746,5.377509117126465,96816239,0.0,0.0
2023-05-30 00:00:00+00:00,5.377376079559326,5.392250061035156,5.296398162841797,5.377920150756836,101098055,0.0,0.0
2023-05-31 00:00:00+00:00,5.377610206604004,5.385777950286865,5.280054092407227,5.328158855438232,100733013,0.0,0.0
2023-06-01 00:00:00+00:00,5.3279337882995605,5.33709192276001,5.205029010772705,5.206899166107178,101635779,0.0,0.0
2023-06-02 00:00:00+00:00,5.206968784332275,5.227585792541504,5.064391136169434,5.066496849060059,95417628,0.0,0.0
2023-06-03 00:00:00+00:00,5.066659927368164,5.16749906539917,5.0519700050354,5.1850080490112305,91312906,0.0,0.0
2023-06-04 00:00:00+00:00,5.185103893280029,5.186528205871582,5.125186920166016,5.153948783874512,58704673,0.0,0.0
2023-06-05 00:00:00+00:00,5.153934955596924,5.245314121246338,5.142300128936768,5.193807125091553,69094296,0.0,0.0
2023-06-06 00:00:00+00:00,5.193634033203125,5.216054916381836,4.842350959777832,4.879238128662109,167470731,0.0,0.0
2023-06-07 00:00:00+00:00,4.879234790802002,5.074461936950684,4.841463088989258,5.0370330810546875,149200080,0.0,0.0
2023-06-08 00:00:00+00:00,5.036738872528076,5.034841060638428,4.7130208015441895,4.752077102661133,129179828,0.0,0.0
2023-06-09 00:00:00+00:00,4.751930236816406,4.803502082824707,4.739531993865967,4.774007797241211,78979705,0.0,0.0
2023-06-10 00:00:00+00:00,4.774206161499023,4.82806921005249,4.721192836761475,4.764369964599609,73345668,0.0,0.0
2023-06-11 00:00:00+00:00,4.76436710357666,4.773149013519287,3.9617860317230225,4.1693830490112305,418502510,0.0,0.0
2023-06-12 00:00:00+00:00,4.169168949127197,4.172100067138672,4.070710182189941,4.112267017364502,107404072,0.0,0.0
2023-06-13 00:00:00+00:00,4.11234188079834,4.146882057189941,4.014175891876221,4.126028060913086,110791483,0.0,0.0
2023-06-14 00:00:00+00:00,4.126039981842041,4.269257068634033,4.091704845428467,4.199004173278809,109076369,0.0,0.0
2023-06-15 00:00:00+00:00,4.198975086212158,4.331532955169678,4.085255146026611,4.137494087219238,146682344,0.0,0.0
2023-06-16 00:00:00+00:00,4.137636184692383,4.222754955291748,4.052186965942383,4.150178909301758,116586314,0.0,0.0
2023-06-17 00:00:00+00:00,4.150244235992432,4.189610958099365,4.039342880249023,4.147755146026611,90155788,0.0,0.0
2023-06-18 00:00:00+00:00,4.14788293838501,4.196494102478027,4.091227054595947,4.120132923126221,77768905,0.0,0.0
2023-06-19 00:00:00+00:00,4.119811058044434,4.126748085021973,4.021844863891602,4.022246837615967,79847465,0.0,0.0
2023-06-20 00:00:00+00:00,4.022132873535156,4.0370612144470215,3.931152105331421,4.001460075378418,98703674,0.0,0.0
2023-06-21 00:00:00+00:00,4.002068996429443,4.126965045928955,3.9391300678253174,4.12293004989624,122976377,0.0,0.0
2023-06-22 00:00:00+00:00,4.123173236846924,4.366264820098877,4.11651611328125,4.3567352294921875,161231213,0.0,0.0
2023-06-23 00:00:00+00:00,4.356196880340576,4.531463146209717,4.338931083679199,4.36819314956665,163489303,0.0,0.0
2023-06-24 00:00:00+00:00,4.368125915527344,4.819659233093262,4.365518093109131,4.764872074127197,210261032,0.0,0.0
2023-06-25 00:00:00+00:00,4.765639781951904,4.84804105758667,4.703725814819336,4.826199054718018,124304217,0.0,0.0
2023-06-26 00:00:00+00:00,4.826294898986816,4.995769023895264,4.79678201675415,4.831862926483154,134557276,0.0,0.0
2023-06-27 00:00:00+00:00,4.831803798675537,4.90910005569458,4.748201847076416,4.773015975952148,148518214,0.0,0.0
2023-06-28 00:00:00+00:00,4.772528171539307,4.902492046356201,4.765796184539795,4.863467216491699,135322271,0.0,0.0
2023-06-29 00:00:00+00:00,4.863667011260986,4.863742828369141,4.578761100769043,4.604957103729248,156809830,0.0,0.0
2023-06-30 00:00:00+00:00,4.605085849761963,4.8516950607299805,4.596360206604004,4.678774833679199,155723541,0.0,0.0
2023-07-01 00:00:00+00:00,4.677944183349609,5.050285816192627,4.619878768920898,4.964746952056885,310025678,0.0,0.0
2023-07-02 00:00:00+00:00,4.964839935302734,5.121067047119141,4.846695899963379,5.1136040687561035,201756333,0.0,0.0
2023-07-03 00:00:00+00:00,5.113762855529785,5.15268087387085,5.017545223236084,5.144641876220703,186912116,0.0,0.0
2023-07-04 00:00:00+00:00,5.144667148590088,5.261445999145508,5.111969947814941,5.216057777404785,160077419,0.0,0.0
2023-07-05 00:00:00+00:00,5.215936183929443,5.21796178817749,5.055088043212891,5.1314849853515625,130991845,0.0,0.0
2023-07-06 00:00:00+00:00,5.131714820861816,5.163300037384033,4.9095001220703125,4.962471961975098,148154420,0.0,0.0
2023-07-07 00:00:00+00:00,4.962625026702881,5.110612869262695,4.780673027038574,4.780673027038574,158604911,0.0,0.0
2023-07-08 00:00:00+00:00,4.781150817871094,4.839372158050537,4.750162124633789,4.793500900268555,105207790,0.0,0.0
