Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 00:00:00+00:00,5.5330328941345215,5.644927978515625,5.318525791168213,5.494384765625,37108786,0.0,0.0
2022-11-29 00:00:00+00:00,5.494114875793457,5.726977825164795,5.4377760887146,5.667933940887451,35220336,0.0,0.0
2022-11-30 00:00:00+00:00,5.668274879455566,5.832718849182129,5.6369428634643555,5.810579776763916,47157049,0.0,0.0
2022-12-01 00:00:00+00:00,5.810757160186768,5.8128581047058105,5.533908843994141,5.565821170806885,30216864,0.0,0.0
2022-12-02 00:00:00+00:00,5.56663703918457,5.723307132720947,5.519367218017578,5.723307132720947,35343490,0.0,0.0
2022-12-03 00:00:00+00:00,5.723172187805176,5.7264227867126465,5.447400093078613,5.472568035125732,32976488,0.0,0.0
2022-12-04 00:00:00+00:00,5.472696781158447,5.60919713973999,5.471656799316406,5.602423191070557,29155177,0.0,0.0
2022-12-05 00:00:00+00:00,5.601165771484375,7.736045837402344,5.598039150238037,7.194950103759766,474454025,0.0,0.0
2022-12-06 00:00:00+00:00,7.180031776428223,7.806657791137695,6.809467792510986,7.251659870147705,433840670,0.0,0.0
2022-12-07 00:00:00+00:00,7.247875213623047,7.5477399826049805,6.851977825164795,6.904672145843506,221652020,0.0,0.0
2022-12-08 00:00:00+00:00,6.907254219055176,6.912658214569092,6.530430793762207,6.751512050628662,121386909,0.0,0.0
2022-12-09 00:00:00+00:00,6.752416133880615,6.773829936981201,6.469401836395264,6.534192085266113,77923769,0.0,0.0
2022-12-10 00:00:00+00:00,6.534434795379639,7.049339771270752,6.429145812988281,6.773774147033691,146994655,0.0,0.0
2022-12-11 00:00:00+00:00,6.7739949226379395,6.802680969238281,6.494650840759277,6.588418006896973,62680682,0.0,0.0
2022-12-12 00:00:00+00:00,6.587788105010986,6.587788105010986,6.179047107696533,6.28688907623291,53772897,0.0,0.0
2022-12-13 00:00:00+00:00,6.287744045257568,6.271422863006592,5.939188003540039,6.22046422958374,63450654,0.0,0.0
2022-12-14 00:00:00+00:00,6.222247123718262,6.579145908355713,6.158371925354004,6.216097831726074,82731453,0.0,0.0
2022-12-15 00:00:00+00:00,6.216914176940918,6.257037162780762,6.128032207489014,6.144537925720215,41786163,0.0,0.0
2022-12-16 00:00:00+00:00,6.1451921463012695,6.265395164489746,5.412283897399902,5.496341228485107,55242989,0.0,0.0
2022-12-17 00:00:00+00:00,5.495885848999023,5.7487568855285645,5.4093217849731445,5.721881866455078,46637488,0.0,0.0
2022-12-18 00:00:00+00:00,5.721981048583984,5.723877906799316,5.580385208129883,5.633807182312012,20365305,0.0,0.0
2022-12-19 00:00:00+00:00,5.634212970733643,5.8231201171875,5.335843086242676,5.3686442375183105,56366226,0.0,0.0
2022-12-20 00:00:00+00:00,5.371210098266602,5.743699073791504,5.371210098266602,5.722744941711426,53314418,0.0,0.0
2022-12-21 00:00:00+00:00,5.721691131591797,5.7286529541015625,5.58231782913208,5.661595821380615,34379075,0.0,0.0
2022-12-22 00:00:00+00:00,5.662627220153809,5.957917213439941,5.539137840270996,5.8653669357299805,80845571,0.0,0.0
2022-12-23 00:00:00+00:00,5.864044189453125,5.916254997253418,5.78244686126709,5.875723838806152,44349290,0.0,0.0
2022-12-24 00:00:00+00:00,5.8760881423950195,5.901182174682617,5.782702922821045,5.797885894775391,27400982,0.0,0.0
2022-12-25 00:00:00+00:00,5.798095226287842,5.834888935089111,5.644909858703613,5.717886924743652,27388483,0.0,0.0
2022-12-26 00:00:00+00:00,5.7179460525512695,5.763105869293213,5.610288143157959,5.7090277671813965,40062311,0.0,0.0
2022-12-27 00:00:00+00:00,5.708309173583984,5.720304012298584,5.5073652267456055,5.580712795257568,29906438,0.0,0.0
2022-12-28 00:00:00+00:00,5.580348968505859,5.586380958557129,5.186919212341309,5.2252421379089355,44812081,0.0,0.0
2022-12-29 00:00:00+00:00,5.2256760597229,5.254086017608643,4.886157989501953,5.123820781707764,43719207,0.0,0.0
2022-12-30 00:00:00+00:00,5.12265682220459,5.12265682220459,4.863614082336426,4.94083309173584,42589047,0.0,0.0
2022-12-31 00:00:00+00:00,4.940907001495361,5.03113317489624,4.916468143463135,4.994180202484131,28279015,0.0,0.0
2023-01-01 00:00:00+00:00,4.994266986846924,5.356213092803955,4.917366027832031,5.219401836395264,41618974,0.0,0.0
2023-01-02 00:00:00+00:00,5.220522880554199,5.342922210693359,5.075250148773193,5.298733234405518,45146793,0.0,0.0
2023-01-03 00:00:00+00:00,5.299680233001709,5.452089786529541,5.283724784851074,5.441536903381348,54376786,0.0,0.0
2023-01-04 00:00:00+00:00,5.441908836364746,5.637660026550293,5.41986608505249,5.517128944396973,56740878,0.0,0.0
2023-01-05 00:00:00+00:00,5.5162458419799805,5.873532772064209,5.559313774108887,5.6804518699646,86408800,0.0,0.0
2023-01-06 00:00:00+00:00,5.680483818054199,5.660970211029053,5.458293914794922,5.635486125946045,45358892,0.0,0.0
2023-01-07 00:00:00+00:00,5.636805057525635,5.863236904144287,5.619872093200684,5.691620826721191,61854817,0.0,0.0
2023-01-08 00:00:00+00:00,5.69211483001709,5.985266208648682,5.594308853149414,5.937755107879639,43052140,0.0,0.0
2023-01-09 00:00:00+00:00,5.9392781257629395,6.410987854003906,5.9392781257629395,6.017237186431885,94111886,0.0,0.0
2023-01-10 00:00:00+00:00,6.017305850982666,6.230207920074463,5.908903121948242,6.164992809295654,61685439,0.0,0.0
2023-01-11 00:00:00+00:00,6.164125919342041,6.188125133514404,5.888082981109619,6.188125133514404,44581510,0.0,0.0
2023-01-12 00:00:00+00:00,6.449447154998779,6.657485008239746,6.240262985229492,6.5308837890625,143996032,0.0,0.0
2023-01-13 00:00:00+00:00,6.530718803405762,7.56981086730957,6.434878826141357,7.430729866027832,142909162,0.0,0.0
2023-01-14 00:00:00+00:00,7.430091857910156,8.2765531539917,7.326173782348633,7.670401096343994,251296717,0.0,0.0
2023-01-15 00:00:00+00:00,7.671402931213379,7.71860408782959,7.161275863647461,7.626416206359863,123081737,0.0,0.0
2023-01-16 00:00:00+00:00,7.618208885192871,7.765674114227295,7.072394847869873,7.340691089630127,107188665,0.0,0.0
2023-01-17 00:00:00+00:00,7.341493129730225,7.499693870544434,7.157817840576172,7.185708999633789,78619658,0.0,0.0
2023-01-18 00:00:00+00:00,7.18552303314209,7.227489948272705,6.453314781188965,6.518416881561279,100040781,0.0,0.0
2023-01-19 00:00:00+00:00,6.514777183532715,6.8837690353393555,6.508516788482666,6.716320991516113,61710013,0.0,0.0
2023-01-20 00:00:00+00:00,6.714930057525635,7.367800235748291,6.63204288482666,7.354866981506348,62947671,0.0,0.0
2023-01-21 00:00:00+00:00,7.353449821472168,7.731091022491455,7.227755069732666,7.229920864105225,124468197,0.0,0.0
2023-01-22 00:00:00+00:00,7.232684135437012,10.044907569885254,7.232456207275391,10.044907569885254,680545363,0.0,0.0
2023-01-23 00:00:00+00:00,10.054479598999023,11.127446174621582,9.814739227294922,9.871803283691406,801133602,0.0,0.0
2023-01-24 00:00:00+00:00,9.866189002990723,10.05005931854248,8.890273094177246,9.016318321228027,312586528,0.0,0.0
2023-01-25 00:00:00+00:00,9.015897750854492,9.862241744995117,8.846741676330566,9.47209644317627,288290202,0.0,0.0
2023-01-26 00:00:00+00:00,9.468634605407715,10.023733139038086,9.313871383666992,9.558862686157227,290180402,0.0,0.0
2023-01-27 00:00:00+00:00,9.558382987976074,9.610499382019043,9.012299537658691,9.2897367477417,129098597,0.0,0.0
2023-01-28 00:00:00+00:00,9.291797637939453,9.911724090576172,9.10110092163086,9.22615909576416,192278001,0.0,0.0
2023-01-29 00:00:00+00:00,9.225975036621094,9.94298267364502,9.123245239257812,9.812539100646973,194764393,0.0,0.0
2023-01-30 00:00:00+00:00,9.8240966796875,9.905730247497559,8.595483779907227,8.780985832214355,159741977,0.0,0.0
2023-01-31 00:00:00+00:00,8.783384323120117,8.926868438720703,8.526995658874512,8.85598373413086,111013861,0.0,0.0
2023-02-01 00:00:00+00:00,8.854727745056152,9.244420051574707,8.351099967956543,9.216769218444824,115291477,0.0,0.0
2023-02-02 00:00:00+00:00,9.215948104858398,9.760377883911133,9.129728317260742,9.1449613571167,127617794,0.0,0.0
2023-02-03 00:00:00+00:00,9.143436431884766,9.610495567321777,9.078611373901367,9.519669532775879,95238436,0.0,0.0
2023-02-04 00:00:00+00:00,9.519777297973633,9.720549583435059,9.304433822631836,9.451071739196777,75901134,0.0,0.0
2023-02-05 00:00:00+00:00,9.450406074523926,9.799426078796387,8.866988182067871,9.062775611877441,106917574,0.0,0.0
2023-02-06 00:00:00+00:00,9.062477111816406,9.247896194458008,8.825366973876953,8.868788719177246,69848810,0.0,0.0
2023-02-07 00:00:00+00:00,8.86963939666748,9.71475887298584,8.865199089050293,9.682687759399414,107447528,0.0,0.0
2023-02-08 00:00:00+00:00,9.67888355255127,10.155817031860352,9.456460952758789,9.891120910644531,228389038,0.0,0.0
2023-02-09 00:00:00+00:00,9.892258644104004,10.253613471984863,8.340428352355957,8.437281608581543,205112903,0.0,0.0
2023-02-10 00:00:00+00:00,8.43966007232666,8.523398399353027,8.274585723876953,8.389002799987793,103178305,0.0,0.0
2023-02-11 00:00:00+00:00,8.390364646911621,8.648146629333496,8.348381996154785,8.584115982055664,58867634,0.0,0.0
2023-02-12 00:00:00+00:00,8.583005905151367,8.586952209472656,8.100358963012695,8.21346378326416,55456120,0.0,0.0
2023-02-13 00:00:00+00:00,8.21380615234375,8.254762649536133,7.603694915771484,7.9015960693359375,97161228,0.0,0.0
2023-02-14 00:00:00+00:00,7.899367809295654,8.190128326416016,7.724245071411133,8.181821823120117,79642961,0.0,0.0
2023-02-15 00:00:00+00:00,8.183462142944336,8.97779655456543,8.067399978637695,8.963136672973633,92586151,0.0,0.0
2023-02-16 00:00:00+00:00,8.962918281555176,9.252723693847656,8.46613597869873,8.475541114807129,135924712,0.0,0.0
2023-02-17 00:00:00+00:00,8.475173950195312,8.95958137512207,8.447746276855469,8.8674955368042,87367097,0.0,0.0
2023-02-18 00:00:00+00:00,8.868338584899902,9.387356758117676,8.849824905395508,9.067872047424316,103210175,0.0,0.0
2023-02-19 00:00:00+00:00,9.067686080932617,9.266385078430176,8.884793281555176,9.070968627929688,95863716,0.0,0.0
2023-02-20 00:00:00+00:00,9.075634956359863,9.437235832214355,8.798133850097656,9.32284164428711,114841472,0.0,0.0
2023-02-21 00:00:00+00:00,9.324379920959473,9.598133087158203,8.747361183166504,8.927678108215332,116948973,0.0,0.0
2023-02-22 00:00:00+00:00,8.927433967590332,8.944404602050781,8.389814376831055,8.77472972869873,74258657,0.0,0.0
2023-02-23 00:00:00+00:00,8.774131774902344,8.947607040405273,8.624011993408203,8.759378433227539,64793629,0.0,0.0
2023-02-24 00:00:00+00:00,8.758817672729492,8.839892387390137,8.229562759399414,8.396695137023926,66701060,0.0,0.0
2023-02-25 00:00:00+00:00,8.396550178527832,8.487929344177246,7.963955879211426,8.220440864562988,56521713,0.0,0.0
2023-02-26 00:00:00+00:00,8.218968391418457,8.390592575073242,8.145919799804688,8.381842613220215,38632289,0.0,0.0
2023-02-27 00:00:00+00:00,8.382233619689941,8.4627103805542,8.112302780151367,8.264628410339355,57596782,0.0,0.0
2023-02-28 00:00:00+00:00,8.26529312133789,8.269490242004395,7.960144996643066,7.98441219329834,39550380,0.0,0.0
2023-03-01 00:00:00+00:00,7.984629154205322,8.35947322845459,7.944129943847656,8.308436393737793,42574556,0.0,0.0
2023-03-02 00:00:00+00:00,8.308262825012207,8.335576057434082,8.01142692565918,8.154298782348633,40876097,0.0,0.0
2023-03-03 00:00:00+00:00,8.154090881347656,8.157230377197266,7.41018009185791,7.566421031951904,62699054,0.0,0.0
2023-03-04 00:00:00+00:00,7.567471027374268,7.687169075012207,7.1365861892700195,7.305212020874023,42778680,0.0,0.0
2023-03-05 00:00:00+00:00,7.305905818939209,7.450023174285889,7.271173000335693,7.300386905670166,31943209,0.0,0.0
2023-03-06 00:00:00+00:00,7.299209117889404,7.458990097045898,7.086711883544922,7.393801212310791,46432436,0.0,0.0
2023-03-07 00:00:00+00:00,7.394012928009033,7.466349124908447,7.1394147872924805,7.29018497467041,43932940,0.0,0.0
2023-03-08 00:00:00+00:00,7.290243148803711,7.31744384765625,6.603135108947754,6.672911167144775,57972147,0.0,0.0
2023-03-09 00:00:00+00:00,6.673871040344238,6.890436172485352,6.1042160987854,6.165472984313965,61237667,0.0,0.0
2023-03-10 00:00:00+00:00,6.673871040344238,6.8857550621032715,6.1042160987854,6.165472984313965,61237667,0.0,0.0
2023-03-11 00:00:00+00:00,6.166769981384277,6.187479019165039,5.769637107849121,6.153755187988281,69260877,0.0,0.0
2023-03-12 00:00:00+00:00,6.153564929962158,6.340997219085693,5.866515159606934,6.110105991363525,50947505,0.0,0.0
2023-03-13 00:00:00+00:00,6.109899997711182,6.558640956878662,5.961009979248047,6.555792808532715,42622696,0.0,0.0
2023-03-14 00:00:00+00:00,6.557250022888184,6.911898136138916,6.399572849273682,6.856321811676025,77428852,0.0,0.0
2023-03-15 00:00:00+00:00,6.856593132019043,7.409355163574219,6.668141841888428,7.092419147491455,91669305,0.0,0.0
2023-03-16 00:00:00+00:00,7.093914031982422,7.241754055023193,6.388047218322754,6.49193811416626,75966251,0.0,0.0
2023-03-17 00:00:00+00:00,6.493984222412109,6.685186862945557,6.432496070861816,6.627657890319824,41302229,0.0,0.0
2023-03-18 00:00:00+00:00,6.628346920013428,7.337937831878662,6.53911018371582,7.330144882202148,63371173,0.0,0.0
2023-03-19 00:00:00+00:00,7.329483985900879,7.7379150390625,7.155513763427734,7.166728973388672,93481936,0.0,0.0
2023-03-20 00:00:00+00:00,7.167784214019775,8.046074867248535,7.167784214019775,7.467848777770996,170504359,0.0,0.0
2023-03-21 00:00:00+00:00,7.467434883117676,7.6063618659973145,6.966549873352051,7.025362014770508,73912777,0.0,0.0
2023-03-22 00:00:00+00:00,7.026845932006836,7.258592128753662,6.766876220703125,7.253902912139893,64486049,0.0,0.0
2023-03-23 00:00:00+00:00,7.252580165863037,7.253820896148682,6.654391765594482,6.807989120483398,52015959,0.0,0.0
2023-03-24 00:00:00+00:00,6.807351112365723,7.13894510269165,6.714266777038574,7.091007232666016,41499498,0.0,0.0
2023-03-25 00:00:00+00:00,7.091211795806885,7.092997074127197,6.651700973510742,6.811860084533691,44617009,0.0,0.0
2023-03-26 00:00:00+00:00,6.810710906982422,7.047547817230225,6.672689914703369,6.764142990112305,51785098,0.0,0.0
2023-03-27 00:00:00+00:00,6.764589786529541,6.945609092712402,6.7242817878723145,6.878835201263428,28624032,0.0,0.0
2023-03-28 00:00:00+00:00,6.879334926605225,6.887595176696777,6.400391101837158,6.533908843994141,35363068,0.0,0.0
2023-03-29 00:00:00+00:00,6.533514022827148,6.724551200866699,6.438663005828857,6.688948154449463,29412188,0.0,0.0
2023-03-30 00:00:00+00:00,6.688499927520752,6.947140216827393,6.6660919189453125,6.906729221343994,41871479,0.0,0.0
2023-03-31 00:00:00+00:00,6.907238006591797,6.99490213394165,6.575586795806885,6.662382125854492,41378609,0.0,0.0
2023-04-01 00:00:00+00:00,6.6634979248046875,6.817869186401367,6.542341232299805,6.794727802276611,31214673,0.0,0.0
2023-04-02 00:00:00+00:00,6.794778823852539,6.899035930633545,6.729559898376465,6.81097412109375,30058207,0.0,0.0
2023-04-03 00:00:00+00:00,6.898043155670166,6.955671787261963,6.647521018981934,6.760359764099121,31705345,0.0,0.0
2023-04-04 00:00:00+00:00,6.761253833770752,6.784050941467285,6.5199360847473145,6.6534199714660645,34739536,0.0,0.0
2023-04-05 00:00:00+00:00,6.65369987487793,6.793964862823486,6.5958662033081055,6.734963893890381,30891937,0.0,0.0
2023-04-06 00:00:00+00:00,6.7352190017700195,7.011147975921631,6.717382907867432,7.008275032043457,42732292,0.0,0.0
2023-04-07 00:00:00+00:00,7.008963108062744,7.029943943023682,6.764484882354736,6.873105049133301,37724660,0.0,0.0
2023-04-08 00:00:00+00:00,6.873103141784668,7.148888111114502,6.830827236175537,7.082080841064453,93459682,0.0,0.0
2023-04-09 00:00:00+00:00,7.08196496963501,7.090983867645264,6.812129974365234,6.849783897399902,38836976,0.0,0.0
2023-04-10 00:00:00+00:00,6.8498759269714355,6.906482219696045,6.739429950714111,6.81969690322876,28421073,0.0,0.0
2023-04-11 00:00:00+00:00,6.820083141326904,7.0064311027526855,6.782246112823486,6.991745948791504,32695838,0.0,0.0
2023-04-12 00:00:00+00:00,6.992308139801025,7.092841148376465,6.936406135559082,6.993610858917236,38796560,0.0,0.0
2023-04-13 00:00:00+00:00,6.993078231811523,7.023582935333252,6.6848530769348145,6.849434852600098,36084621,0.0,0.0
2023-04-14 00:00:00+00:00,6.890377998352051,7.039690971374512,6.813607215881348,7.017354965209961,34594536,0.0,0.0
2023-04-15 00:00:00+00:00,7.018260955810547,7.370819091796875,7.018260955810547,7.2819929122924805,75764156,0.0,0.0
2023-04-16 00:00:00+00:00,7.282319068908691,7.354762077331543,7.238509178161621,7.276518821716309,43338563,0.0,0.0
2023-04-17 00:00:00+00:00,7.275720119476318,7.512574195861816,7.162923812866211,7.459708213806152,51481723,0.0,0.0
2023-04-18 00:00:00+00:00,7.459922790527344,7.5710368156433105,7.284852981567383,7.565879821777344,55884362,0.0,0.0
2023-04-19 00:00:00+00:00,7.567946910858154,7.7415947914123535,7.470881938934326,7.565570831298828,58633704,0.0,0.0
2023-04-20 00:00:00+00:00,7.5651021003723145,7.563360214233398,6.730177879333496,6.8045830726623535,59384242,0.0,0.0
2023-04-21 00:00:00+00:00,6.801807880401611,6.8419108390808105,6.5494818687438965,6.598782062530518,40226770,0.0,0.0
2023-04-22 00:00:00+00:00,6.5987138748168945,6.66758918762207,6.281373977661133,6.367865085601807,35550666,0.0,0.0
2023-04-23 00:00:00+00:00,6.368988037109375,6.496519088745117,6.29816198348999,6.496519088745117,23816223,0.0,0.0
2023-04-24 00:00:00+00:00,6.4967827796936035,6.4989237785339355,6.219151020050049,6.374570846557617,22170197,0.0,0.0
2023-04-25 00:00:00+00:00,6.373881816864014,6.446385860443115,6.175107002258301,6.2955780029296875,27839559,0.0,0.0
2023-04-26 00:00:00+00:00,6.296391010284424,6.473198890686035,6.159580230712891,6.454483985900879,27032274,0.0,0.0
2023-04-27 00:00:00+00:00,6.45402193069458,6.677021026611328,6.037817001342773,6.260897159576416,38759776,0.0,0.0
2023-04-28 00:00:00+00:00,6.261579990386963,6.431003093719482,6.246543884277344,6.362855911254883,25265813,0.0,0.0
2023-04-29 00:00:00+00:00,6.363851070404053,6.418817043304443,6.265600204467773,6.350318908691406,30182548,0.0,0.0
2023-04-30 00:00:00+00:00,6.350080966949463,6.414025783538818,6.323009967803955,6.366703033447266,17742732,0.0,0.0
2023-05-01 00:00:00+00:00,6.366525173187256,6.457830905914307,6.269126892089844,6.319920063018799,20998554,0.0,0.0
2023-05-02 00:00:00+00:00,6.3182902336120605,6.3196210861206055,6.005496978759766,6.09321403503418,22013233,0.0,0.0
2023-05-03 00:00:00+00:00,6.093308925628662,6.138567924499512,6.055697917938232,6.109005928039551,18127963,0.0,0.0
2023-05-04 00:00:00+00:00,6.109189987182617,6.1805219650268555,5.937081813812256,6.140069007873535,23606300,0.0,0.0
2023-05-05 00:00:00+00:00,6.139891147613525,6.148347854614258,5.979024887084961,6.014276027679443,17463139,0.0,0.0
2023-05-06 00:00:00+00:00,6.014288902282715,6.1719069480896,5.992770195007324,6.114819049835205,18382415,0.0,0.0
2023-05-07 00:00:00+00:00,6.114895820617676,6.139397144317627,5.8026838302612305,5.8531880378723145,22771230,0.0,0.0
2023-05-08 00:00:00+00:00,5.852959156036377,5.893009185791016,5.769836902618408,5.774634838104248,17068713,0.0,0.0
2023-05-09 00:00:00+00:00,5.774313926696777,5.783943176269531,5.224175930023193,5.410743236541748,32112624,0.0,0.0
2023-05-10 00:00:00+00:00,5.410706996917725,5.555800914764404,5.367371082305908,5.485885143280029,23953226,0.0,0.0
2023-05-11 00:00:00+00:00,5.48563289642334,5.594170093536377,5.31102180480957,5.525664806365967,24922717,0.0,0.0
2023-05-12 00:00:00+00:00,5.525393009185791,5.525393009185791,5.311852931976318,5.386319160461426,19614253,0.0,0.0
2023-05-13 00:00:00+00:00,5.385830879211426,5.462798118591309,5.25295877456665,5.446290016174316,19942414,0.0,0.0
2023-05-14 00:00:00+00:00,5.44647216796875,5.466019153594971,5.371444225311279,5.436491966247559,16517165,0.0,0.0
2023-05-15 00:00:00+00:00,5.436333179473877,5.479447841644287,5.37556791305542,5.4725141525268555,14667814,0.0,0.0
2023-05-16 00:00:00+00:00,5.471659183502197,5.525381088256836,5.398571014404297,5.441436767578125,19224840,0.0,0.0
2023-05-17 00:00:00+00:00,5.441267013549805,5.467650890350342,5.3731818199157715,5.465950965881348,16076940,0.0,0.0
2023-05-18 00:00:00+00:00,5.466230869293213,6.487547874450684,5.447311878204346,5.857911109924316,209351293,0.0,0.0
2023-05-19 00:00:00+00:00,5.8578619956970215,6.037814140319824,5.610684871673584,5.663455963134766,95167692,0.0,0.0
2023-05-20 00:00:00+00:00,5.6634650230407715,5.718471050262451,5.567191123962402,5.629127025604248,36911964,0.0,0.0
2023-05-21 00:00:00+00:00,5.6303839683532715,5.669436931610107,5.5859198570251465,5.667920112609863,21697953,0.0,0.0
2023-05-22 00:00:00+00:00,5.667840957641602,5.66818380355835,5.447986125946045,5.475326061248779,23014339,0.0,0.0
2023-05-23 00:00:00+00:00,5.475350856781006,5.568723201751709,5.387208938598633,5.551615238189697,27843088,0.0,0.0
2023-05-24 00:00:00+00:00,5.550142765045166,5.663052082061768,5.501887798309326,5.579113006591797,25950894,0.0,0.0
2023-05-25 00:00:00+00:00,5.579049110412598,5.579049110412598,5.303499221801758,5.378049850463867,26942015,0.0,0.0
2023-05-26 00:00:00+00:00,5.377892971038818,5.773769855499268,5.2946319580078125,5.620451927185059,79702325,0.0,0.0
2023-05-27 00:00:00+00:00,5.620184898376465,5.620184898376465,5.463447093963623,5.56285285949707,27219776,0.0,0.0
2023-05-28 00:00:00+00:00,5.5623908042907715,5.682068824768066,5.520203113555908,5.674022197723389,22346885,0.0,0.0
2023-05-29 00:00:00+00:00,5.673943042755127,5.8500871658325195,5.639534950256348,5.808626174926758,38114109,0.0,0.0
2023-05-30 00:00:00+00:00,5.808865070343018,5.8679070472717285,5.716579914093018,5.820687770843506,49940102,0.0,0.0
2023-05-31 00:00:00+00:00,5.8201727867126465,5.817540168762207,5.661706924438477,5.6962809562683105,28763617,0.0,0.0
2023-06-01 00:00:00+00:00,5.696899890899658,5.73113489151001,5.506881237030029,5.519985198974609,34098246,0.0,0.0
2023-06-02 00:00:00+00:00,5.519743919372559,5.611056804656982,5.442721843719482,5.563748836517334,39381628,0.0,0.0
2023-06-03 00:00:00+00:00,5.563586235046387,5.739997863769531,5.546136856079102,5.732436180114746,43016807,0.0,0.0
2023-06-04 00:00:00+00:00,5.7321858406066895,5.810993194580078,5.705582141876221,5.7513017654418945,41691479,0.0,0.0
2023-06-05 00:00:00+00:00,5.751769065856934,5.8800129890441895,5.745243072509766,5.820557117462158,39731267,0.0,0.0
2023-06-06 00:00:00+00:00,5.820436000823975,6.011466026306152,5.277735233306885,5.311405181884766,75906048,0.0,0.0
2023-06-07 00:00:00+00:00,5.310896873474121,5.4747209548950195,5.207133769989014,5.448617935180664,40163691,0.0,0.0
2023-06-08 00:00:00+00:00,5.448445796966553,5.448445796966553,4.967822074890137,5.044044017791748,39027386,0.0,0.0
2023-06-09 00:00:00+00:00,5.0442891120910645,5.062970161437988,4.931704998016357,4.974808216094971,24561160,0.0,0.0
2023-06-10 00:00:00+00:00,4.974681854248047,5.009713172912598,4.758609771728516,4.8010687828063965,27817657,0.0,0.0
2023-06-11 00:00:00+00:00,4.800889015197754,4.800889015197754,3.793764114379883,3.9702460765838623,67672437,0.0,0.0
2023-06-12 00:00:00+00:00,3.9702000617980957,4.004648208618164,3.8721139430999756,3.9356958866119385,25794254,0.0,0.0
2023-06-13 00:00:00+00:00,3.935961961746216,3.9557011127471924,3.7859609127044678,3.927968978881836,27183942,0.0,0.0
2023-06-14 00:00:00+00:00,3.9278900623321533,4.10811185836792,3.831489086151123,3.8903110027313232,36505728,0.0,0.0
2023-06-15 00:00:00+00:00,3.8903110027313232,4.039490222930908,3.6675570011138916,3.714211940765381,29516138,0.0,0.0
2023-06-16 00:00:00+00:00,3.7145049571990967,3.782594919204712,3.615020990371704,3.7339670658111572,23722186,0.0,0.0
2023-06-17 00:00:00+00:00,3.733912944793701,3.799712896347046,3.639417886734009,3.7676661014556885,23343320,0.0,0.0
2023-06-18 00:00:00+00:00,3.7676548957824707,3.9070041179656982,3.756998062133789,3.8315789699554443,22002128,0.0,0.0
2023-06-19 00:00:00+00:00,3.831510066986084,3.904000997543335,3.7812509536743164,3.7805490493774414,20484451,0.0,0.0
2023-06-20 00:00:00+00:00,3.780456066131592,3.8933889865875244,3.772439956665039,3.885667085647583,20448507,0.0,0.0
2023-06-21 00:00:00+00:00,3.886457920074463,4.096424102783203,3.8406360149383545,4.096424102783203,25113248,0.0,0.0
2023-06-22 00:00:00+00:00,4.096182823181152,4.335278034210205,4.0784502029418945,4.308849811553955,39783105,0.0,0.0
2023-06-23 00:00:00+00:00,4.3088178634643555,4.447229862213135,4.197936058044434,4.203887939453125,33103052,0.0,0.0
2023-06-24 00:00:00+00:00,4.2039618492126465,4.551187038421631,4.202591896057129,4.454309940338135,63195695,0.0,0.0
2023-06-25 00:00:00+00:00,4.454256057739258,5.0243377685546875,4.436378002166748,4.640181064605713,134896732,0.0,0.0
2023-06-26 00:00:00+00:00,4.640271186828613,4.907094955444336,4.59515905380249,4.6091108322143555,60045855,0.0,0.0
2023-06-27 00:00:00+00:00,4.609001159667969,4.609817981719971,4.429067134857178,4.553918838500977,35184600,0.0,0.0
2023-06-28 00:00:00+00:00,4.5538249015808105,4.677445888519287,4.5538249015808105,4.62611722946167,36426137,0.0,0.0
2023-06-29 00:00:00+00:00,4.626221179962158,4.628225803375244,4.350965976715088,4.380317211151123,22981471,0.0,0.0
2023-06-30 00:00:00+00:00,4.380068778991699,4.539056777954102,4.355585098266602,4.479527950286865,20089530,0.0,0.0
2023-07-01 00:00:00+00:00,4.478672981262207,4.723574161529541,4.36221981048584,4.679262161254883,45114251,0.0,0.0
2023-07-02 00:00:00+00:00,4.679325103759766,5.254011154174805,4.679325103759766,5.092933177947998,128042065,0.0,0.0
2023-07-03 00:00:00+00:00,5.094274044036865,5.104773044586182,4.873402118682861,4.94595193862915,47091900,0.0,0.0
2023-07-04 00:00:00+00:00,4.9459710121154785,5.055606842041016,4.887715816497803,4.9764251708984375,37824410,0.0,0.0
2023-07-05 00:00:00+00:00,4.976069927215576,5.075192928314209,4.826589107513428,4.844868183135986,29585687,0.0,0.0
2023-07-06 00:00:00+00:00,4.845152854919434,4.9077630043029785,4.635657787322998,4.692770004272461,27462252,0.0,0.0
2023-07-07 00:00:00+00:00,4.692716121673584,4.850331783294678,4.564304828643799,4.560380935668945,32028658,0.0,0.0
2023-07-08 00:00:00+00:00,4.5607218742370605,4.694887161254883,4.527461051940918,4.637895107269287,19259970,0.0,0.0
2023-07-09 00:00:00+00:00,4.6378889083862305,4.647715091705322,4.45111608505249,4.5575480461120605,21240895,0.0,0.0
2023-07-10 00:00:00+00:00,4.557632923126221,4.610928058624268,4.507022857666016,4.508533000946045,17117895,0.0,0.0
2023-07-11 00:00:00+00:00,4.50869083404541,4.585336208343506,4.428544044494629,4.49795389175415,23278545,0.0,0.0
2023-07-12 00:00:00+00:00,4.4982500076293945,4.5834550857543945,4.483132839202881,4.5803728103637695,21217856,0.0,0.0
