Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02 00:00:00+00:00,0.7959120273590088,0.7977539896965027,0.7954599857330322,0.7994379997253418,245898894,0.0,0.0
2022-05-03 00:00:00+00:00,0.7995160222053528,0.8007349967956543,0.8001790046691895,0.800059974193573,201965665,0.0,0.0
2022-05-04 00:00:00+00:00,0.8000950217247009,0.795494019985199,0.7990469932556152,0.7927550077438354,239613498,0.0,0.0
2022-05-05 00:00:00+00:00,0.7927470207214355,0.7930970191955566,0.8098260164260864,0.8087000250816345,300921894,0.0,0.0
2022-05-06 00:00:00+00:00,0.8086649775505066,0.8105559945106506,0.810958981513977,0.8104559779167175,301978623,0.0,0.0
2022-05-07 00:00:00+00:00,0.8104379773139954,0.8108100295066833,0.8095740079879761,0.8100259900093079,229175265,0.0,0.0
2022-05-08 00:00:00+00:00,0.8099930286407471,0.8108940124511719,0.8093299865722656,0.810962975025177,347114210,0.0,0.0
2022-05-09 00:00:00+00:00,0.8108739852905273,0.8107669949531555,0.8078780174255371,0.8092719912528992,658549522,0.0,0.0
2022-05-10 00:00:00+00:00,0.8096259832382202,0.8095830082893372,0.81044602394104,0.8124679923057556,495811271,0.0,0.0
2022-05-11 00:00:00+00:00,0.8124780058860779,0.8186269998550415,0.809473991394043,0.8184589743614197,1277500762,0.0,0.0
2022-05-12 00:00:00+00:00,0.8184760212898254,0.8314449787139893,0.8141570091247559,0.8202670216560364,1928301255,0.0,0.0
2022-05-13 00:00:00+00:00,0.8202769756317139,0.8212490081787109,0.8143110275268555,0.8153089880943298,609751865,0.0,0.0
2022-05-14 00:00:00+00:00,0.8152490258216858,0.8169080018997192,0.8137540221214294,0.8165770173072815,504532839,0.0,0.0
2022-05-15 00:00:00+00:00,0.8164939880371094,0.8177599906921387,0.8147929906845093,0.8164899945259094,470692861,0.0,0.0
2022-05-16 00:00:00+00:00,0.816540002822876,0.8169999718666077,0.8154720067977905,0.8111050128936768,305051908,0.0,0.0
2022-05-17 00:00:00+00:00,0.8112159967422485,0.8022980093955994,0.8012149930000305,0.8013110160827637,291520660,0.0,0.0
2022-05-18 00:00:00+00:00,0.8013409972190857,0.8016629815101624,0.8091859817504883,0.8093079924583435,289024669,0.0,0.0
2022-05-19 00:00:00+00:00,0.8093649744987488,0.8058769702911377,0.8090239763259888,0.8033090233802795,298101238,0.0,0.0
2022-05-20 00:00:00+00:00,0.8033249974250793,0.8035290241241455,0.8005509972572327,0.800462007522583,560759154,0.0,0.0
2022-05-21 00:00:00+00:00,0.8004699945449829,0.8019009828567505,0.80035001039505,0.8013330101966858,282087273,0.0,0.0
2022-05-22 00:00:00+00:00,0.8013179898262024,0.8022390007972717,0.8004350066184998,0.8006060123443604,188100148,0.0,0.0
2022-05-23 00:00:00+00:00,0.8005560040473938,0.7979639768600464,0.7946000099182129,0.7955759763717651,254278789,0.0,0.0
2022-05-24 00:00:00+00:00,0.7954980134963989,0.7982230186462402,0.7977169752120972,0.7979570031166077,269006346,0.0,0.0
2022-05-25 00:00:00+00:00,0.7979779839515686,0.7988970279693604,0.7994850277900696,0.7942219972610474,235418970,0.0,0.0
2022-05-26 00:00:00+00:00,0.7943019866943359,0.7968509793281555,0.7940809726715088,0.7923099994659424,433947114,0.0,0.0
2022-05-27 00:00:00+00:00,0.7922850251197815,0.7933629751205444,0.7909979820251465,0.7914190292358398,386564717,0.0,0.0
2022-05-28 00:00:00+00:00,0.7913380265235901,0.7929250001907349,0.7913200259208679,0.7928709983825684,333681486,0.0,0.0
2022-05-29 00:00:00+00:00,0.7922760248184204,0.7930799722671509,0.7912740111351013,0.7926729917526245,87080421,0.0,0.0
2022-05-30 00:00:00+00:00,0.7926759719848633,0.7914639711380005,0.7902340292930603,0.7910159826278687,238979621,0.0,0.0
2022-05-31 00:00:00+00:00,0.7909870147705078,0.7927550077438354,0.7944309711456299,0.793287992477417,173903704,0.0,0.0
2022-06-01 00:00:00+00:00,0.793267011642456,0.8020399808883667,0.7990670204162598,0.8014580011367798,196145837,0.0,0.0
2022-06-02 00:00:00+00:00,0.8013830184936523,0.798350989818573,0.7963029742240906,0.7950609922409058,181523180,0.0,0.0
2022-06-03 00:00:00+00:00,0.7950530052185059,0.7958930134773254,0.7993080019950867,0.8006299734115601,179169736,0.0,0.0
2022-06-04 00:00:00+00:00,0.8007190227508545,0.801593005657196,0.8000730276107788,0.8010129928588867,172530538,0.0,0.0
2022-06-05 00:00:00+00:00,0.8010249733924866,0.8016830086708069,0.8003600239753723,0.8006259799003601,169768808,0.0,0.0
2022-06-06 00:00:00+00:00,0.8006579875946045,0.8014010190963745,0.7979480028152466,0.7983930110931396,163794566,0.0,0.0
2022-06-07 00:00:00+00:00,0.7983779907226562,0.7945809960365295,0.7983980178833008,0.7943840026855469,326373248,0.0,0.0
2022-06-08 00:00:00+00:00,0.7943819761276245,0.7957159876823425,0.7949280142784119,0.797448992729187,188163556,0.0,0.0
2022-06-09 00:00:00+00:00,0.7973930239677429,0.7990729808807373,0.7966920137405396,0.8006340265274048,122326478,0.0,0.0
2022-06-10 00:00:00+00:00,0.8004509806632996,0.8006889820098877,0.8114709854125977,0.8115130066871643,230821804,0.0,0.0
2022-06-11 00:00:00+00:00,0.8115569949150085,0.8127210140228271,0.8106899857521057,0.8117280006408691,290964684,0.0,0.0
2022-06-12 00:00:00+00:00,0.8116490244865417,0.8132579922676086,0.8108350038528442,0.8145139813423157,263308340,0.0,0.0
2022-06-13 00:00:00+00:00,0.8145570158958435,0.819815993309021,0.8135679960250854,0.8241940140724182,939567903,0.0,0.0
2022-06-14 00:00:00+00:00,0.8242009878158569,0.8221549987792969,0.8220490217208862,0.8328740000724792,661974217,0.0,0.0
2022-06-15 00:00:00+00:00,0.8328419923782349,0.8251140117645264,0.8287069797515869,0.8222439885139465,659068293,0.0,0.0
2022-06-16 00:00:00+00:00,0.8222650289535522,0.8223320245742798,0.8147050142288208,0.8097630143165588,350241733,0.0,0.0
2022-06-17 00:00:00+00:00,0.80976802110672,0.8130339980125427,0.8147150278091431,0.8186529874801636,323683322,0.0,0.0
2022-06-18 00:00:00+00:00,0.818606972694397,0.8195250034332275,0.816690981388092,0.8189389705657959,578735361,0.0,0.0
2022-06-19 00:00:00+00:00,0.8189129829406738,0.8193470239639282,0.8171989917755127,0.8178460001945496,433883717,0.0,0.0
2022-06-20 00:00:00+00:00,0.8177890181541443,0.8172889947891235,0.8174710273742676,0.8168299794197083,312965149,0.0,0.0
2022-06-21 00:00:00+00:00,0.816868007183075,0.8160629868507385,0.8142910003662109,0.8152509927749634,284305860,0.0,0.0
2022-06-22 00:00:00+00:00,0.8152890205383301,0.8159400224685669,0.813211977481842,0.8155069947242737,247421964,0.0,0.0
2022-06-23 00:00:00+00:00,0.8154900074005127,0.8169959783554077,0.8155249953269958,0.8161119818687439,288590389,0.0,0.0
2022-06-24 00:00:00+00:00,0.816057026386261,0.8163880109786987,0.8130210041999817,0.8156759738922119,306622643,0.0,0.0
2022-06-25 00:00:00+00:00,0.8157349824905396,0.8164560198783875,0.814749002456665,0.8160920143127441,199158809,0.0,0.0
2022-06-26 00:00:00+00:00,0.8160219788551331,0.8165640234947205,0.8138729929924011,0.8138319849967957,173249980,0.0,0.0
2022-06-27 00:00:00+00:00,0.8138779997825623,0.81358402967453,0.8143420219421387,0.81461101770401,209645800,0.0,0.0
2022-06-28 00:00:00+00:00,0.81461101770401,0.8195719718933105,0.8143979907035828,0.820402979850769,286952130,0.0,0.0
2022-06-29 00:00:00+00:00,0.8203880190849304,0.8261340260505676,0.8216699957847595,0.8247560262680054,243378010,0.0,0.0
2022-06-30 00:00:00+00:00,0.8247650265693665,0.8222500085830688,0.8199999928474426,0.8224830031394958,258359448,0.0,0.0
2022-07-01 00:00:00+00:00,0.8225370049476624,0.8243200182914734,0.8240519762039185,0.8260800242424011,285626157,0.0,0.0
2022-07-02 00:00:00+00:00,0.8260210156440735,0.8271870017051697,0.8253920078277588,0.8262069821357727,158621996,0.0,0.0
2022-07-03 00:00:00+00:00,0.8262280225753784,0.8271560072898865,0.8255699872970581,0.8265209794044495,127595105,0.0,0.0
2022-07-04 00:00:00+00:00,0.8264899849891663,0.8266559839248657,0.8258020281791687,0.8261680006980896,173713258,0.0,0.0
2022-07-05 00:00:00+00:00,0.826104998588562,0.8374119997024536,0.830374002456665,0.8366450071334839,223360622,0.0,0.0
2022-07-06 00:00:00+00:00,0.8366780281066895,0.8396989703178406,0.8354979753494263,0.8393499851226807,171583531,0.0,0.0
2022-07-07 00:00:00+00:00,0.8392500281333923,0.8349679708480835,0.8367310166358948,0.8316550254821777,182534674,0.0,0.0
2022-07-08 00:00:00+00:00,0.8316439986228943,0.8318619728088379,0.8357120156288147,0.8305699825286865,195549813,0.0,0.0
2022-07-09 00:00:00+00:00,0.8305910229682922,0.8318380117416382,0.8306099772453308,0.8310700058937073,83622281,0.0,0.0
2022-07-10 00:00:00+00:00,0.8310710191726685,0.8322020173072815,0.830286979675293,0.8317450284957886,159980268,0.0,0.0
2022-07-11 00:00:00+00:00,0.8317109942436218,0.8395820260047913,0.8397780060768127,0.8399450182914734,146393628,0.0,0.0
2022-07-12 00:00:00+00:00,0.8398799896240234,0.8409119844436646,0.8396750092506409,0.841234028339386,210688330,0.0,0.0
2022-07-13 00:00:00+00:00,0.8412200212478638,0.8398550152778625,0.843625009059906,0.8437139987945557,195281973,0.0,0.0
2022-07-14 00:00:00+00:00,0.8437550067901611,0.847216010093689,0.8437349796295166,0.8443459868431091,192160944,0.0,0.0
2022-07-15 00:00:00+00:00,0.8442929983139038,0.8440549969673157,0.8441190123558044,0.843504011631012,224399606,0.0,0.0
2022-07-16 00:00:00+00:00,0.8434370160102844,0.8444690108299255,0.8425959944725037,0.8435279726982117,204056414,0.0,0.0
2022-07-17 00:00:00+00:00,0.8435900211334229,0.8442540168762207,0.8427000045776367,0.8404780030250549,150526902,0.0,0.0
2022-07-18 00:00:00+00:00,0.8405020236968994,0.8413910269737244,0.8350419998168945,0.837369978427887,303606584,0.0,0.0
2022-07-19 00:00:00+00:00,0.837207019329071,0.8338890075683594,0.8322110176086426,0.8331519961357117,289115259,0.0,0.0
2022-07-20 00:00:00+00:00,0.833076000213623,0.8335040211677551,0.8308650255203247,0.8348619937896729,276174463,0.0,0.0
2022-07-21 00:00:00+00:00,0.834892988204956,0.8349189758300781,0.8330150246620178,0.8336480259895325,239031793,0.0,0.0
2022-07-22 00:00:00+00:00,0.8336520195007324,0.8362870216369629,0.8299160003662109,0.8329780101776123,302118814,0.0,0.0
2022-07-23 00:00:00+00:00,0.8329409956932068,0.8334850072860718,0.8321930170059204,0.8331500291824341,190959147,0.0,0.0
2022-07-24 00:00:00+00:00,0.8331180214881897,0.8344330191612244,0.8323730230331421,0.8341670036315918,258952095,0.0,0.0
2022-07-25 00:00:00+00:00,0.8341720104217529,0.8324059844017029,0.8286619782447815,0.829060971736908,532469892,0.0,0.0
2022-07-26 00:00:00+00:00,0.8290629982948303,0.8311920166015625,0.8265619874000549,0.8313549757003784,967108362,0.0,0.0
2022-07-27 00:00:00+00:00,0.831341028213501,0.8324310183525085,0.8211789727210999,0.8221909999847412,1066651971,0.0,0.0
2022-07-28 00:00:00+00:00,0.8222709894180298,0.8254920244216919,0.820559024810791,0.8206899762153625,688105911,0.0,0.0
2022-07-29 00:00:00+00:00,0.8207190036773682,0.8279719948768616,0.8200680017471313,0.8206319808959961,586923846,0.0,0.0
2022-07-30 00:00:00+00:00,0.8206610083580017,0.821861982345581,0.8202080130577087,0.8208370208740234,355308224,0.0,0.0
2022-07-31 00:00:00+00:00,0.820855975151062,0.8220900297164917,0.8206440210342407,0.8210769891738892,981902680,0.0,0.0
2022-08-01 00:00:00+00:00,0.8211399912834167,0.8163009881973267,0.8148459792137146,0.8160480260848999,744032824,0.0,0.0
2022-08-02 00:00:00+00:00,0.8160579800605774,0.8190450072288513,0.81455397605896,0.8232399821281433,707429737,0.0,0.0
2022-08-03 00:00:00+00:00,0.8230900168418884,0.8223379850387573,0.8223400115966797,0.8235759735107422,358146051,0.0,0.0
2022-08-04 00:00:00+00:00,0.8235380053520203,0.8237550258636475,0.8204050064086914,0.8226180076599121,549957516,0.0,0.0
2022-08-05 00:00:00+00:00,0.8225569725036621,0.8298320174217224,0.8278639912605286,0.8286749720573425,502658065,0.0,0.0
2022-08-06 00:00:00+00:00,0.828715980052948,0.828715980052948,0.827521026134491,0.8278359770774841,468455697,0.0,0.0
2022-08-07 00:00:00+00:00,0.8279309868812561,0.8286730051040649,0.8281030058860779,0.8283789753913879,304465364,0.0,0.0
2022-08-08 00:00:00+00:00,0.8283290266990662,0.8259220123291016,0.8268550038337708,0.8272209763526917,2440316007,0.0,0.0
2022-08-09 00:00:00+00:00,0.8272749781608582,0.828931987285614,0.8244649767875671,0.8287010192871094,985002860,0.0,0.0
2022-08-10 00:00:00+00:00,0.8286899924278259,0.8202459812164307,0.8168269991874695,0.8191720247268677,567430786,0.0,0.0
2022-08-11 00:00:00+00:00,0.8191999793052673,0.8206850290298462,0.8185300230979919,0.8196520209312439,714676483,0.0,0.0
2022-08-12 00:00:00+00:00,0.8196269869804382,0.8241389989852905,0.8226609826087952,0.8233960270881653,541957417,0.0,0.0
2022-08-13 00:00:00+00:00,0.8234379887580872,0.8238750100135803,0.8224790096282959,0.8232839703559875,321849958,0.0,0.0
2022-08-14 00:00:00+00:00,0.8233060240745544,0.82396000623703,0.822022020816803,0.824105978012085,294246025,0.0,0.0
2022-08-15 00:00:00+00:00,0.8241559863090515,0.8265860080718994,0.8243619799613953,0.8290780186653137,528405564,0.0,0.0
2022-08-16 00:00:00+00:00,0.829039990901947,0.8322020173072815,0.8276069760322571,0.8266609907150269,432263945,0.0,0.0
2022-08-17 00:00:00+00:00,0.8266569972038269,0.8264300227165222,0.82635897397995,0.8297160267829895,478175122,0.0,0.0
2022-08-18 00:00:00+00:00,0.8297849893569946,0.8307279944419861,0.8368399739265442,0.8370509743690491,279654452,0.0,0.0
2022-08-19 00:00:00+00:00,0.8369449973106384,0.8453670144081116,0.8369809985160828,0.8444989919662476,683512032,0.0,0.0
2022-08-20 00:00:00+00:00,0.844506025314331,0.8462299704551697,0.8427799940109253,0.8458679914474487,426607646,0.0,0.0
2022-08-21 00:00:00+00:00,0.8458449840545654,0.8463720083236694,0.8442149758338928,0.8451150059700012,361940314,0.0,0.0
2022-08-22 00:00:00+00:00,0.8452489972114563,0.8483549952507019,0.8458240032196045,0.8501930236816406,417257086,0.0,0.0
2022-08-23 00:00:00+00:00,0.8502519726753235,0.8502579927444458,0.8499150276184082,0.8452169895172119,402346353,0.0,0.0
2022-08-24 00:00:00+00:00,0.8451979756355286,0.847474992275238,0.8463690280914307,0.847724974155426,352058404,0.0,0.0
2022-08-25 00:00:00+00:00,0.8477270007133484,0.845471978187561,0.8455449938774109,0.8459969758987427,252191676,0.0,0.0
2022-08-26 00:00:00+00:00,0.846032977104187,0.8442959785461426,0.8506889939308167,0.8518159985542297,479178682,0.0,0.0
2022-08-27 00:00:00+00:00,0.8519279956817627,0.8517789840698242,0.850134015083313,0.8512340188026428,389215157,0.0,0.0
2022-08-28 00:00:00+00:00,0.851203978061676,0.85173100233078,0.8490610122680664,0.8543210029602051,286656199,0.0,0.0
2022-08-29 00:00:00+00:00,0.8543789982795715,0.8546519875526428,0.8543679714202881,0.853056013584137,535878652,0.0,0.0
2022-08-30 00:00:00+00:00,0.8530830144882202,0.8578900098800659,0.8558160066604614,0.8569849729537964,556530127,0.0,0.0
2022-08-31 00:00:00+00:00,0.8570839762687683,0.8581529855728149,0.8601940274238586,0.8619800209999084,511789080,0.0,0.0
2022-09-01 00:00:00+00:00,0.8620150089263916,0.86455899477005,0.861266016960144,0.8658649921417236,321048793,0.0,0.0
2022-09-02 00:00:00+00:00,0.865822970867157,0.8656569719314575,0.8676679730415344,0.8686360120773315,414683373,0.0,0.0
2022-09-03 00:00:00+00:00,0.8685939908027649,0.8688830137252808,0.8670219779014587,0.8686680197715759,259992939,0.0,0.0
2022-09-04 00:00:00+00:00,0.8686580061912537,0.8691350221633911,0.8677080273628235,0.8718609809875488,463071163,0.0,0.0
2022-09-05 00:00:00+00:00,0.8718680143356323,0.870045006275177,0.8676040172576904,0.8648059964179993,448869915,0.0,0.0
2022-09-06 00:00:00+00:00,0.8647840023040771,0.8639410138130188,0.8613020181655884,0.8675249814987183,498452213,0.0,0.0
2022-09-07 00:00:00+00:00,0.8675240278244019,0.8673210144042969,0.8674539923667908,0.8683410286903381,438380291,0.0,0.0
2022-09-08 00:00:00+00:00,0.8682929873466492,0.8672159910202026,0.8688330054283142,0.8681309819221497,339422201,0.0,0.0
2022-09-09 00:00:00+00:00,0.8681280016899109,0.8639310002326965,0.8614659905433655,0.8622810244560242,402853474,0.0,0.0
2022-09-10 00:00:00+00:00,0.8623899817466736,0.862729012966156,0.8612369894981384,0.8622499704360962,298091435,0.0,0.0
2022-09-11 00:00:00+00:00,0.8623440265655518,0.8624609708786011,0.8583809733390808,0.8607500195503235,292599576,0.0,0.0
2022-09-12 00:00:00+00:00,0.860817015171051,0.8607850074768066,0.8591939806938171,0.8552659749984741,401314604,0.0,0.0
2022-09-13 00:00:00+00:00,0.8553299903869629,0.8528379797935486,0.863415002822876,0.8691480159759521,740118355,0.0,0.0
2022-09-14 00:00:00+00:00,0.8680689930915833,0.866707980632782,0.8674259781837463,0.8663190007209778,604975442,0.0,0.0
2022-09-15 00:00:00+00:00,0.8662400245666504,0.870822012424469,0.8651340007781982,0.8729540109634399,606494985,0.0,0.0
2022-09-16 00:00:00+00:00,0.8730480074882507,0.8748599886894226,0.8787029981613159,0.8761829733848572,387930969,0.0,0.0
2022-09-17 00:00:00+00:00,0.876259982585907,0.8767070174217224,0.8751659989356995,0.8762170076370239,167330322,0.0,0.0
2022-09-18 00:00:00+00:00,0.8761640191078186,0.867127001285553,0.8656229972839355,0.874006986618042,324691690,0.0,0.0
2022-09-19 00:00:00+00:00,0.8738809823989868,0.8761169910430908,0.8754550218582153,0.873183012008667,427631698,0.0,0.0
2022-09-20 00:00:00+00:00,0.8730739951133728,0.8773660063743591,0.8756740093231201,0.8781960010528564,308667963,0.0,0.0
2022-09-21 00:00:00+00:00,0.8782780170440674,0.8833649754524231,0.8852599859237671,0.8883489966392517,432746252,0.0,0.0
2022-09-22 00:00:00+00:00,0.8884459733963013,0.8882849812507629,0.8863239884376526,0.8876010179519653,333460117,0.0,0.0
2022-09-23 00:00:00+00:00,0.8874289989471436,0.9238520264625549,0.9063079953193665,0.922199010848999,273408832,0.0,0.0
2022-09-24 00:00:00+00:00,0.9222509860992432,0.9216939806938171,0.9196709990501404,0.9205269813537598,226239954,0.0,0.0
2022-09-25 00:00:00+00:00,0.920490026473999,0.9213879704475403,0.9195290207862854,0.9263759851455688,181420840,0.0,0.0
2022-09-26 00:00:00+00:00,0.9263079762458801,0.9258620142936707,0.9218369722366333,0.9286810159683228,300734232,0.0,0.0
2022-09-27 00:00:00+00:00,0.929053008556366,0.9294919967651367,0.9357330203056335,0.932092010974884,326053019,0.0,0.0
2022-09-28 00:00:00+00:00,0.9319300055503845,0.9198909997940063,0.9371160268783569,0.9226809740066528,376028940,0.0,0.0
2022-09-29 00:00:00+00:00,0.922756016254425,0.9048619866371155,0.9102579951286316,0.895160973072052,379859136,0.0,0.0
2022-09-30 00:00:00+00:00,0.8949859738349915,0.897911012172699,0.8989589810371399,0.8948919773101807,435287166,0.0,0.0
2022-10-01 00:00:00+00:00,0.8949499726295471,0.8970329761505127,0.895920991897583,0.8963840007781982,322011670,0.0,0.0
2022-10-02 00:00:00+00:00,0.8963900208473206,0.8971629738807678,0.8956249952316284,0.897704005241394,219184860,0.0,0.0
2022-10-03 00:00:00+00:00,0.8978300094604492,0.8980649709701538,0.8828529715538025,0.8820120096206665,442252099,0.0,0.0
2022-10-04 00:00:00+00:00,0.8819640278816223,0.8794479966163635,0.873881995677948,0.8731799721717834,285639750,0.0,0.0
2022-10-05 00:00:00+00:00,0.8731150031089783,0.8857889771461487,0.8834409713745117,0.8802369832992554,242418365,0.0,0.0
2022-10-06 00:00:00+00:00,0.8803219795227051,0.8805930018424988,0.8900480270385742,0.8954970240592957,349371803,0.0,0.0
2022-10-07 00:00:00+00:00,0.8955659866333008,0.9018869996070862,0.8968830108642578,0.9010270237922668,297271735,0.0,0.0
2022-10-08 00:00:00+00:00,0.901095986366272,0.9022049903869629,0.9009559750556946,0.9017850160598755,148128448,0.0,0.0
2022-10-09 00:00:00+00:00,0.9019179940223694,0.9022110104560852,0.9022830128669739,0.9029690027236938,165835158,0.0,0.0
2022-10-10 00:00:00+00:00,0.9029639959335327,0.9036620259284973,0.9053859710693359,0.9018930196762085,217052602,0.0,0.0
2022-10-11 00:00:00+00:00,0.9018790125846863,0.9013469815254211,0.9021729826927185,0.9117940068244934,325637741,0.0,0.0
2022-10-12 00:00:00+00:00,0.9117940068244934,0.9069690108299255,0.9098230004310608,0.9002159833908081,211404988,0.0,0.0
2022-10-13 00:00:00+00:00,0.9001680016517639,0.8816390037536621,0.8937749862670898,0.8845139741897583,526889164,0.0,0.0
2022-10-14 00:00:00+00:00,0.8845260143280029,0.8839460015296936,0.8904399871826172,0.8952379822731018,403473227,0.0,0.0
2022-10-15 00:00:00+00:00,0.8952479958534241,0.8955789804458618,0.8943139910697937,0.8948370218276978,132744931,0.0,0.0
2022-10-16 00:00:00+00:00,0.8947910070419312,0.8883489966392517,0.8889120221138,0.8893740177154541,157452282,0.0,0.0
2022-10-17 00:00:00+00:00,0.8893740177154541,0.8763009905815125,0.8886110186576843,0.8805090188980103,275443593,0.0,0.0
2022-10-18 00:00:00+00:00,0.8805140256881714,0.8806229829788208,0.8829010128974915,0.8813400268554688,210583132,0.0,0.0
2022-10-19 00:00:00+00:00,0.8814399838447571,0.8892970085144043,0.8909990191459656,0.8924000263214111,190752287,0.0,0.0
2022-10-20 00:00:00+00:00,0.8921059966087341,0.8916739821434021,0.8912069797515869,0.890870988368988,177302762,0.0,0.0
2022-10-21 00:00:00+00:00,0.8908200263977051,0.8867849707603455,0.9004740118980408,0.8845300078392029,225091461,0.0,0.0
2022-10-22 00:00:00+00:00,0.8845580220222473,0.885138988494873,0.8838419914245605,0.8845369815826416,179254674,0.0,0.0
2022-10-23 00:00:00+00:00,0.8845430016517639,0.8820419907569885,0.8836939930915833,0.8822900056838989,149654944,0.0,0.0
2022-10-24 00:00:00+00:00,0.8824549913406372,0.8832219839096069,0.8854249715805054,0.884253978729248,237279250,0.0,0.0
2022-10-25 00:00:00+00:00,0.8842210173606873,0.8726990222930908,0.8699399828910828,0.872497022151947,302147963,0.0,0.0
2022-10-26 00:00:00+00:00,0.8723710179328918,0.8651790022850037,0.8600050210952759,0.8589619994163513,305945196,0.0,0.0
2022-10-27 00:00:00+00:00,0.8589289784431458,0.8620240092277527,0.8629860281944275,0.864421010017395,292747041,0.0,0.0
2022-10-28 00:00:00+00:00,0.8644220232963562,0.8647310137748718,0.867002010345459,0.861329972743988,336297154,0.0,0.0
2022-10-29 00:00:00+00:00,0.8613259792327881,0.8618980050086975,0.8602709770202637,0.8612750172615051,250605936,0.0,0.0
2022-10-30 00:00:00+00:00,0.8612800240516663,0.86142498254776,0.8600789904594421,0.8624759912490845,194813998,0.0,0.0
2022-10-31 00:00:00+00:00,0.8624749779701233,0.8657209873199463,0.8693699836730957,0.8719180226325989,289923115,0.0,0.0
2022-11-01 00:00:00+00:00,0.8719409704208374,0.8681219816207886,0.8687430024147034,0.8703650236129761,182940491,0.0,0.0
2022-11-02 00:00:00+00:00,0.8703309893608093,0.8676220178604126,0.8751479983329773,0.8784629702568054,260113235,0.0,0.0
2022-11-03 00:00:00+00:00,0.8784859776496887,0.8808850049972534,0.8929619789123535,0.8953999876976013,218618518,0.0,0.0
2022-11-04 00:00:00+00:00,0.8953580260276794,0.8848109841346741,0.8848819732666016,0.8785330057144165,301505057,0.0,0.0
2022-11-05 00:00:00+00:00,0.8784599900245667,0.8792960047721863,0.8778110146522522,0.879010021686554,180205160,0.0,0.0
2022-11-06 00:00:00+00:00,0.8788959980010986,0.8795160055160522,0.8817139863967896,0.8818550109863281,217939859,0.0,0.0
2022-11-07 00:00:00+00:00,0.8820800185203552,0.867139995098114,0.8839020133018494,0.8688459992408752,267905235,0.0,0.0
2022-11-08 00:00:00+00:00,0.8688399791717529,0.8645740151405334,0.8598099946975708,0.8653159737586975,563550804,0.0,0.0
2022-11-09 00:00:00+00:00,0.8652899861335754,0.8739830255508423,0.8690950274467468,0.8798559904098511,830663667,0.0,0.0
2022-11-10 00:00:00+00:00,0.8799089789390564,0.8722550272941589,0.8589850068092346,0.8570370078086853,891217064,0.0,0.0
2022-11-11 00:00:00+00:00,0.8568919897079468,0.8561980128288269,0.8478630185127258,0.8468649983406067,409833240,0.0,0.0
2022-11-12 00:00:00+00:00,0.8466240167617798,0.8483800292015076,0.8458430171012878,0.8454530239105225,244266826,0.0,0.0
2022-11-13 00:00:00+00:00,0.845579981803894,0.8463010191917419,0.8455579876899719,0.8486059904098511,248742465,0.0,0.0
2022-11-14 00:00:00+00:00,0.8484320044517517,0.8528329730033875,0.8475019931793213,0.8516299724578857,366054712,0.0,0.0
2022-11-15 00:00:00+00:00,0.8516740202903748,0.8368129730224609,0.8466169834136963,0.8427050113677979,284173933,0.0,0.0
2022-11-16 00:00:00+00:00,0.842851996421814,0.8432379961013794,0.8397070169448853,0.8397369980812073,341763921,0.0,0.0
2022-11-17 00:00:00+00:00,0.8396999835968018,0.8405699729919434,0.840723991394043,0.8434579968452454,254201013,0.0,0.0
2022-11-18 00:00:00+00:00,0.8434669971466064,0.8415200114250183,0.8403769731521606,0.8413230180740356,172761467,0.0,0.0
