Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-08 00:00:00+00:00,13.353164672851562,13.381295204162598,12.693313598632812,12.735511779785156,330248523,0.0,0.0
2022-05-09 00:00:00+00:00,12.736164093017578,12.96450138092041,10.379953384399414,10.379953384399414,583515293,0.0,0.0
2022-05-10 00:00:00+00:00,10.359478950500488,12.240495681762695,9.834776878356934,11.05373477935791,922098992,0.0,0.0
2022-05-11 00:00:00+00:00,11.046396255493164,11.346600532531738,7.938456058502197,8.768548965454102,1223582580,0.0,0.0
2022-05-12 00:00:00+00:00,8.77049446105957,9.292237281799316,7.031725883483887,7.955850124359131,915534695,0.0,0.0
2022-05-13 00:00:00+00:00,7.943737983703613,9.484100341796875,7.44980001449585,8.411150932312012,618489072,0.0,0.0
2022-05-14 00:00:00+00:00,8.413667678833008,8.952323913574219,7.8350911140441895,8.8256196975708,288627880,0.0,0.0
2022-05-15 00:00:00+00:00,8.823333740234375,10.10575008392334,8.446558952331543,10.077556610107422,311032260,0.0,0.0
2022-05-16 00:00:00+00:00,10.077499389648438,10.135316848754883,8.910558700561523,8.939102172851562,356886643,0.0,0.0
2022-05-17 00:00:00+00:00,8.943449020385742,9.529143333435059,8.741751670837402,9.191864967346191,237719461,0.0,0.0
2022-05-18 00:00:00+00:00,9.192188262939453,9.38796615600586,8.181394577026367,8.215645790100098,250716663,0.0,0.0
2022-05-19 00:00:00+00:00,8.212991714477539,8.761845588684082,8.008683204650879,8.714189529418945,198633931,0.0,0.0
2022-05-20 00:00:00+00:00,8.713650703430176,9.72301959991455,8.646261215209961,8.970157623291016,470790906,0.0,0.0
2022-05-21 00:00:00+00:00,8.970056533813477,9.17785358428955,8.661967277526855,8.849724769592285,195508137,0.0,0.0
2022-05-22 00:00:00+00:00,8.849175453186035,9.222312927246094,8.790292739868164,9.137565612792969,165197074,0.0,0.0
2022-05-23 00:00:00+00:00,9.137234687805176,9.748411178588867,8.771926879882812,8.858790397644043,273454075,0.0,0.0
2022-05-24 00:00:00+00:00,8.85815143585205,9.025800704956055,8.48676586151123,8.836249351501465,222334462,0.0,0.0
2022-05-25 00:00:00+00:00,8.8357515335083,9.052599906921387,8.535505294799805,8.533064842224121,183843110,0.0,0.0
2022-05-26 00:00:00+00:00,8.534266471862793,8.645944595336914,7.4554362297058105,7.643126010894775,292978479,0.0,0.0
2022-05-27 00:00:00+00:00,7.637394905090332,7.813590049743652,7.24768590927124,7.326344013214111,239447291,0.0,0.0
2022-05-28 00:00:00+00:00,7.325528144836426,7.570790767669678,7.303708076477051,7.454661846160889,230854517,0.0,0.0
2022-05-29 00:00:00+00:00,7.466734886169434,7.6492018699646,7.272331237792969,7.5954132080078125,133500968,0.0,0.0
2022-05-30 00:00:00+00:00,7.5943169593811035,8.368499755859375,7.539053916931152,8.328213691711426,206973724,0.0,0.0
2022-05-31 00:00:00+00:00,8.327597618103027,8.555415153503418,8.009347915649414,8.15714168548584,220801868,0.0,0.0
2022-06-01 00:00:00+00:00,8.160552978515625,8.322675704956055,7.40387487411499,7.502334117889404,212900946,0.0,0.0
2022-06-02 00:00:00+00:00,7.500472068786621,7.702845096588135,7.399225234985352,7.6597371101379395,153521197,0.0,0.0
2022-06-03 00:00:00+00:00,7.659780025482178,7.691411972045898,7.183537006378174,7.3537139892578125,147615786,0.0,0.0
2022-06-04 00:00:00+00:00,7.355391979217529,7.416398048400879,7.173091888427734,7.394667148590088,100522804,0.0,0.0
2022-06-05 00:00:00+00:00,7.39508581161499,7.499959945678711,7.258584976196289,7.354788780212402,90904886,0.0,0.0
2022-06-06 00:00:00+00:00,7.355652809143066,7.754533767700195,7.355652809143066,7.5723700523376465,150564800,0.0,0.0
2022-06-07 00:00:00+00:00,7.5728068351745605,7.5728068351745605,6.895170211791992,7.3303961753845215,243993843,0.0,0.0
2022-06-08 00:00:00+00:00,7.327849864959717,7.477832794189453,6.938196182250977,6.988570213317871,184593327,0.0,0.0
2022-06-09 00:00:00+00:00,6.9892449378967285,7.318974018096924,6.924696922302246,7.03368616104126,164097459,0.0,0.0
2022-06-10 00:00:00+00:00,7.033042907714844,7.17642879486084,6.566687107086182,6.5747551918029785,204507549,0.0,0.0
2022-06-11 00:00:00+00:00,6.575551986694336,6.768105983734131,6.007742881774902,6.115474224090576,171176234,0.0,0.0
2022-06-12 00:00:00+00:00,6.118340969085693,6.250734806060791,5.64314079284668,5.817728042602539,231190223,0.0,0.0
2022-06-13 00:00:00+00:00,5.812550067901611,5.840793132781982,4.860299110412598,5.317844867706299,341202073,0.0,0.0
2022-06-14 00:00:00+00:00,5.319717884063721,5.540098190307617,4.915624141693115,5.301750183105469,244908076,0.0,0.0
2022-06-15 00:00:00+00:00,5.301239013671875,5.987977981567383,4.921176910400391,5.984378814697266,340031433,0.0,0.0
2022-06-16 00:00:00+00:00,5.987100124359131,6.089395046234131,5.0480852127075195,5.119870185852051,188750322,0.0,0.0
2022-06-17 00:00:00+00:00,5.122859001159668,5.339745044708252,5.096898078918457,5.23092794418335,129985855,0.0,0.0
2022-06-18 00:00:00+00:00,5.22999906539917,5.312023162841797,4.57144021987915,4.9754180908203125,189984413,0.0,0.0
2022-06-19 00:00:00+00:00,4.972489833831787,5.5790019035339355,4.821044921875,5.537186145782471,197279972,0.0,0.0
2022-06-20 00:00:00+00:00,5.535806179046631,5.6719651222229,5.31895112991333,5.560461044311523,150613488,0.0,0.0
2022-06-21 00:00:00+00:00,5.55904483795166,5.832748889923096,5.449848175048828,5.649730205535889,153667664,0.0,0.0
2022-06-22 00:00:00+00:00,5.653885841369629,6.15477180480957,5.416333198547363,5.774590969085693,303559524,0.0,0.0
2022-06-23 00:00:00+00:00,5.77432918548584,6.649911880493164,5.7734808921813965,6.641846179962158,361549809,0.0,0.0
2022-06-24 00:00:00+00:00,6.637649059295654,6.929983139038086,6.5203399658203125,6.750265121459961,284641775,0.0,0.0
2022-06-25 00:00:00+00:00,6.750253200531006,7.079170227050781,6.555230140686035,7.057551860809326,220518042,0.0,0.0
2022-06-26 00:00:00+00:00,7.056404113769531,7.122801780700684,6.547204971313477,6.549520015716553,214139722,0.0,0.0
2022-06-27 00:00:00+00:00,6.550561904907227,6.974136829376221,6.376063823699951,6.381106853485107,197732112,0.0,0.0
2022-06-28 00:00:00+00:00,6.379478931427002,6.531482219696045,5.988414764404297,6.016595840454102,273377805,0.0,0.0
2022-06-29 00:00:00+00:00,6.018935203552246,6.176277160644531,5.8315300941467285,6.074705123901367,236703425,0.0,0.0
2022-06-30 00:00:00+00:00,6.076850891113281,6.264800071716309,5.709099769592285,6.189556121826172,266184101,0.0,0.0
2022-07-01 00:00:00+00:00,6.1973490715026855,6.88673210144043,5.981894016265869,6.679781913757324,446044341,0.0,0.0
2022-07-02 00:00:00+00:00,6.67995023727417,6.856771945953369,6.577940940856934,6.6632280349731445,370052246,0.0,0.0
2022-07-03 00:00:00+00:00,6.663241863250732,6.840537071228027,6.44691801071167,6.691065788269043,275779154,0.0,0.0
2022-07-04 00:00:00+00:00,6.691050052642822,7.341577053070068,6.514493942260742,7.235586166381836,341998322,0.0,0.0
2022-07-05 00:00:00+00:00,7.23353910446167,7.65226411819458,7.056992053985596,7.50939416885376,569731913,0.0,0.0
2022-07-06 00:00:00+00:00,7.508979797363281,7.801880836486816,7.388641834259033,7.472494125366211,561523028,0.0,0.0
2022-07-07 00:00:00+00:00,7.47153902053833,7.937874794006348,7.298586845397949,7.792435169219971,403731236,0.0,0.0
2022-07-08 00:00:00+00:00,7.792304992675781,8.014183044433594,7.463197231292725,7.50521993637085,456042597,0.0,0.0
2022-07-09 00:00:00+00:00,7.50209903717041,7.7644548416137695,7.468876838684082,7.478786945343018,360969282,0.0,0.0
2022-07-10 00:00:00+00:00,7.478439807891846,7.478439807891846,7.092680931091309,7.321247100830078,344236215,0.0,0.0
2022-07-11 00:00:00+00:00,7.3157429695129395,7.633716106414795,6.885578155517578,6.885578155517578,224761750,0.0,0.0
2022-07-12 00:00:00+00:00,6.886865139007568,7.058038234710693,6.514493942260742,6.570332050323486,171662690,0.0,0.0
2022-07-13 00:00:00+00:00,6.572084903717041,6.918959140777588,6.276758193969727,6.918959140777588,197717243,0.0,0.0
2022-07-14 00:00:00+00:00,6.9156999588012695,7.62352180480957,6.841617107391357,7.579566955566406,263658577,0.0,0.0
2022-07-15 00:00:00+00:00,7.579692840576172,7.973207950592041,7.523119926452637,7.637578010559082,285378364,0.0,0.0
2022-07-16 00:00:00+00:00,7.636380195617676,7.871214866638184,7.433978080749512,7.776268005371094,202580572,0.0,0.0
2022-07-17 00:00:00+00:00,7.779108047485352,7.883625030517578,7.511112213134766,7.492157936096191,184563173,0.0,0.0
2022-07-18 00:00:00+00:00,7.4928460121154785,8.202075004577637,7.489944934844971,8.029755592346191,302438842,0.0,0.0
2022-07-19 00:00:00+00:00,8.022405624389648,8.933099746704102,7.771172046661377,8.786019325256348,483650179,0.0,0.0
2022-07-20 00:00:00+00:00,8.779069900512695,8.80725383758545,8.052735328674316,8.107331275939941,348882413,0.0,0.0
2022-07-21 00:00:00+00:00,8.107842445373535,9.316934585571289,8.066341400146484,9.230693817138672,624253248,0.0,0.0
2022-07-22 00:00:00+00:00,9.230738639831543,9.446636199951172,8.655701637268066,8.887006759643555,342323508,0.0,0.0
2022-07-23 00:00:00+00:00,8.88084602355957,9.315312385559082,8.158547401428223,8.422658920288086,306720370,0.0,0.0
2022-07-24 00:00:00+00:00,8.430159568786621,8.566513061523438,8.2744140625,8.355279922485352,192033703,0.0,0.0
2022-07-25 00:00:00+00:00,8.355109214782715,8.355109214782715,7.476047039031982,7.476047039031982,255718713,0.0,0.0
2022-07-26 00:00:00+00:00,7.475531101226807,8.054696083068848,7.177137851715088,7.655516147613525,400302914,0.0,0.0
2022-07-27 00:00:00+00:00,7.656128883361816,8.46574878692627,7.522810935974121,8.46574878692627,373598731,0.0,0.0
2022-07-28 00:00:00+00:00,8.467435836791992,9.10268783569336,8.29938793182373,8.927729606628418,433033043,0.0,0.0
2022-07-29 00:00:00+00:00,8.928130149841309,9.357455253601074,8.580316543579102,9.20189094543457,368692273,0.0,0.0
2022-07-30 00:00:00+00:00,9.198515892028809,9.266550064086914,8.654616355895996,8.778098106384277,306724966,0.0,0.0
2022-07-31 00:00:00+00:00,8.78048324584961,9.04948902130127,8.476699829101562,8.52655029296875,237367811,0.0,0.0
2022-08-01 00:00:00+00:00,8.526374816894531,8.772775650024414,8.237868309020996,8.50782299041748,202851851,0.0,0.0
2022-08-02 00:00:00+00:00,8.505990028381348,8.51388931274414,8.00441837310791,8.18901252746582,204752867,0.0,0.0
2022-08-03 00:00:00+00:00,8.18869400024414,8.64934253692627,7.970055103302002,8.37897777557373,192918532,0.0,0.0
2022-08-04 00:00:00+00:00,8.379595756530762,8.72950553894043,8.356786727905273,8.527999877929688,199058733,0.0,0.0
2022-08-05 00:00:00+00:00,8.525213241577148,9.087459564208984,8.511236190795898,9.085244178771973,212084174,0.0,0.0
2022-08-06 00:00:00+00:00,9.086566925048828,9.104535102844238,8.780268669128418,8.80648422241211,113451656,0.0,0.0
2022-08-07 00:00:00+00:00,8.808095932006836,9.580470085144043,8.699980735778809,9.426019668579102,200294679,0.0,0.0
2022-08-08 00:00:00+00:00,9.426069259643555,9.987159729003906,9.318560600280762,9.752195358276367,233087586,0.0,0.0
2022-08-09 00:00:00+00:00,9.752503395080566,10.102837562561035,9.195749282836914,9.436705589294434,228832877,0.0,0.0
2022-08-10 00:00:00+00:00,9.436677932739258,9.775465965270996,8.83077335357666,9.787620544433594,346717645,0.0,0.0
2022-08-11 00:00:00+00:00,9.788050651550293,10.061380386352539,9.610386848449707,9.6375150680542,226748786,0.0,0.0
2022-08-12 00:00:00+00:00,9.636932373046875,9.9365873336792,9.452920913696289,9.930521011352539,160410084,0.0,0.0
2022-08-13 00:00:00+00:00,9.929770469665527,10.186234474182129,9.778911590576172,9.790450096130371,137919482,0.0,0.0
2022-08-14 00:00:00+00:00,9.7916259765625,10.01346492767334,9.476119041442871,9.560688972473145,131778278,0.0,0.0
2022-08-15 00:00:00+00:00,9.560731887817383,9.8428316116333,9.306731224060059,9.4718656539917,156331938,0.0,0.0
2022-08-16 00:00:00+00:00,9.468927383422852,9.676386833190918,9.296259880065918,9.434127807617188,164809901,0.0,0.0
2022-08-17 00:00:00+00:00,9.433420181274414,9.795744895935059,9.317581176757812,9.718189239501953,224313989,0.0,0.0
2022-08-18 00:00:00+00:00,9.72606372833252,10.145442962646484,9.612251281738281,9.622113227844238,278928297,0.0,0.0
2022-08-19 00:00:00+00:00,9.62042236328125,9.62042236328125,8.768139839172363,9.122451782226562,321422270,0.0,0.0
2022-08-20 00:00:00+00:00,9.11959171295166,9.257575035095215,8.476227760314941,8.661266326904297,213441966,0.0,0.0
2022-08-21 00:00:00+00:00,8.659052848815918,9.093846321105957,8.650589942932129,8.996623039245605,147398357,0.0,0.0
2022-08-22 00:00:00+00:00,8.99679946899414,9.424784660339355,8.550642967224121,9.42150592803955,214828726,0.0,0.0
2022-08-23 00:00:00+00:00,9.422388076782227,10.385100364685059,9.328981399536133,10.24300479888916,451524359,0.0,0.0
2022-08-24 00:00:00+00:00,10.242399215698242,11.29395866394043,9.844670295715332,11.03989028930664,625470887,0.0,0.0
2022-08-25 00:00:00+00:00,11.037076950073242,11.190885543823242,10.658827781677246,10.884984970092773,442571858,0.0,0.0
2022-08-26 00:00:00+00:00,10.883061408996582,10.986640930175781,9.718425750732422,9.801405906677246,490457158,0.0,0.0
2022-08-27 00:00:00+00:00,9.804976463317871,9.825474739074707,9.14829158782959,9.527692794799805,341510544,0.0,0.0
2022-08-28 00:00:00+00:00,9.52558708190918,9.653276443481445,8.989288330078125,8.991455078125,205094449,0.0,0.0
2022-08-29 00:00:00+00:00,8.993968963623047,9.790619850158691,8.748663902282715,9.760528564453125,263130574,0.0,0.0
2022-08-30 00:00:00+00:00,9.76138687133789,10.395048141479492,9.577413558959961,10.208629608154297,368109538,0.0,0.0
2022-08-31 00:00:00+00:00,10.210186958312988,10.556781768798828,10.00147819519043,10.189323425292969,298175002,0.0,0.0
2022-09-01 00:00:00+00:00,10.191433906555176,11.081931114196777,9.915592193603516,11.028303146362305,341216868,0.0,0.0
2022-09-02 00:00:00+00:00,11.027560234069824,11.241185188293457,10.723434448242188,10.968506813049316,308664629,0.0,0.0
2022-09-03 00:00:00+00:00,10.969003677368164,11.144124031066895,10.575508117675781,10.971590995788574,223756950,0.0,0.0
2022-09-04 00:00:00+00:00,10.971153259277344,11.333209037780762,10.795476913452148,11.333209037780762,222387131,0.0,0.0
2022-09-05 00:00:00+00:00,11.334796905517578,11.571849822998047,10.893670082092285,10.935558319091797,230157553,0.0,0.0
2022-09-06 00:00:00+00:00,10.936712265014648,11.177607536315918,10.25164794921875,10.266334533691406,331026710,0.0,0.0
2022-09-07 00:00:00+00:00,10.261916160583496,11.410581588745117,10.081854820251465,11.25298023223877,312947940,0.0,0.0
2022-09-08 00:00:00+00:00,11.250309944152832,12.225655555725098,11.02293586730957,12.062941551208496,527206604,0.0,0.0
2022-09-09 00:00:00+00:00,12.060961723327637,14.330709457397461,11.928689002990723,13.87045955657959,1024395556,0.0,0.0
2022-09-10 00:00:00+00:00,13.878235816955566,14.084519386291504,13.399974822998047,13.841480255126953,541335939,0.0,0.0
2022-09-11 00:00:00+00:00,13.833344459533691,14.002017974853516,13.17431926727295,13.495741844177246,365413597,0.0,0.0
2022-09-12 00:00:00+00:00,13.497991561889648,14.039321899414062,12.88420581817627,13.266182899475098,530277230,0.0,0.0
2022-09-13 00:00:00+00:00,13.265982627868652,13.748518943786621,11.984207153320312,12.220136642456055,533789196,0.0,0.0
2022-09-14 00:00:00+00:00,12.092013359069824,12.503271102905273,11.67383098602295,12.119278907775879,343594217,0.0,0.0
2022-09-15 00:00:00+00:00,12.118906021118164,13.455952644348145,11.55866527557373,13.016825675964355,690154135,0.0,0.0
2022-09-16 00:00:00+00:00,13.015995025634766,14.57013988494873,12.825631141662598,14.537923812866211,765632343,0.0,0.0
2022-09-17 00:00:00+00:00,14.551782608032227,14.82068920135498,14.100136756896973,14.429404258728027,515859924,0.0,0.0
2022-09-18 00:00:00+00:00,14.424100875854492,14.424100875854492,12.820521354675293,12.832701683044434,439903919,0.0,0.0
2022-09-19 00:00:00+00:00,12.832183837890625,14.039705276489258,12.832183837890625,13.660784721374512,687512897,0.0,0.0
2022-09-20 00:00:00+00:00,13.661144256591797,13.789128303527832,12.210177421569824,12.243142127990723,487094679,0.0,0.0
2022-09-21 00:00:00+00:00,12.243719100952148,13.192108154296875,11.54604434967041,11.955671310424805,655915703,0.0,0.0
2022-09-22 00:00:00+00:00,11.947603225708008,13.262340545654297,11.84910774230957,13.007317543029785,524158375,0.0,0.0
2022-09-23 00:00:00+00:00,13.004219055175781,13.50953197479248,12.468490600585938,13.115015029907227,626725210,0.0,0.0
2022-09-24 00:00:00+00:00,13.11350154876709,13.121894836425781,12.536755561828613,12.57664680480957,306265891,0.0,0.0
2022-09-25 00:00:00+00:00,12.576045989990234,13.608884811401367,12.550008773803711,12.987737655639648,435331365,0.0,0.0
2022-09-26 00:00:00+00:00,12.986716270446777,13.719919204711914,12.918203353881836,12.90756607055664,614512350,0.0,0.0
2022-09-27 00:00:00+00:00,12.907730102539062,13.609504699707031,12.382614135742188,12.603609085083008,561178524,0.0,0.0
2022-09-28 00:00:00+00:00,12.60006046295166,12.643181800842285,11.879318237304688,12.029122352600098,489283736,0.0,0.0
2022-09-29 00:00:00+00:00,12.0281982421875,12.073437690734863,11.390016555786133,11.45344066619873,342691659,0.0,0.0
2022-09-30 00:00:00+00:00,11.452686309814453,11.835701942443848,11.318881034851074,11.650108337402344,335151100,0.0,0.0
2022-10-01 00:00:00+00:00,11.656217575073242,11.732358932495117,11.272820472717285,11.372196197509766,160887932,0.0,0.0
2022-10-02 00:00:00+00:00,11.373111724853516,11.549391746520996,10.798800468444824,10.798800468444824,192454467,0.0,0.0
2022-10-03 00:00:00+00:00,10.797432899475098,11.413318634033203,10.713391304016113,11.35781478881836,297426858,0.0,0.0
2022-10-04 00:00:00+00:00,11.356855392456055,11.642635345458984,11.279191017150879,11.376461029052734,258458069,0.0,0.0
2022-10-05 00:00:00+00:00,11.374044418334961,11.427474021911621,11.257281303405762,11.4441556930542,205194710,0.0,0.0
2022-10-06 00:00:00+00:00,11.443863868713379,12.037036895751953,11.586377143859863,11.643548965454102,288068640,0.0,0.0
2022-10-07 00:00:00+00:00,11.644902229309082,11.698769569396973,11.413166999816895,11.7666597366333,216573290,0.0,0.0
2022-10-08 00:00:00+00:00,11.768287658691406,12.022032737731934,11.704511642456055,11.836931228637695,189520587,0.0,0.0
2022-10-09 00:00:00+00:00,11.837712287902832,11.956111907958984,11.768787384033203,11.924838066101074,133730548,0.0,0.0
2022-10-10 00:00:00+00:00,11.924489974975586,11.94684886932373,11.251177787780762,11.25134563446045,181053384,0.0,0.0
2022-10-11 00:00:00+00:00,11.245208740234375,11.278870582580566,11.06196403503418,11.093781471252441,196680208,0.0,0.0
2022-10-12 00:00:00+00:00,11.094632148742676,11.026769638061523,10.566497802734375,10.585580825805664,170195805,0.0,0.0
2022-10-13 00:00:00+00:00,10.584609031677246,10.613436698913574,9.559950828552246,10.048327445983887,317540772,0.0,0.0
2022-10-14 00:00:00+00:00,10.04833984375,10.883084297180176,10.030497550964355,10.415848731994629,278029107,0.0,0.0
2022-10-15 00:00:00+00:00,10.415756225585938,10.500560760498047,10.26981258392334,10.317259788513184,114618056,0.0,0.0
2022-10-16 00:00:00+00:00,10.317520141601562,10.508785247802734,10.314786911010742,10.41849136352539,107581678,0.0,0.0
2022-10-17 00:00:00+00:00,10.4171142578125,10.981630325317383,10.380537033081055,10.948491096496582,196305180,0.0,0.0
2022-10-18 00:00:00+00:00,10.949174880981445,11.22584342956543,10.750972747802734,11.033651351928711,221405917,0.0,0.0
2022-10-19 00:00:00+00:00,11.0338716506958,11.112800598144531,10.496957778930664,10.500313758850098,193747435,0.0,0.0
2022-10-20 00:00:00+00:00,10.499266624450684,10.657726287841797,10.046043395996094,10.14584732055664,168617233,0.0,0.0
2022-10-21 00:00:00+00:00,10.145285606384277,10.389581680297852,9.90026569366455,10.387860298156738,170763533,0.0,0.0
2022-10-22 00:00:00+00:00,10.386771202087402,10.49364185333252,10.171518325805664,10.365011215209961,117038660,0.0,0.0
2022-10-23 00:00:00+00:00,10.364789962768555,10.676581382751465,10.146020889282227,10.683829307556152,133662560,0.0,0.0
2022-10-24 00:00:00+00:00,10.683893203735352,10.725135803222656,10.279206275939941,10.312246322631836,152604802,0.0,0.0
2022-10-25 00:00:00+00:00,10.31143569946289,10.721860885620117,10.225491523742676,10.487640380859375,183713547,0.0,0.0
2022-10-26 00:00:00+00:00,10.483896255493164,10.798377990722656,10.441014289855957,10.553831100463867,232065997,0.0,0.0
2022-10-27 00:00:00+00:00,10.554082870483398,11.399691581726074,10.559331893920898,10.974900245666504,357594987,0.0,0.0
2022-10-28 00:00:00+00:00,10.970070838928223,11.831802368164062,10.953166007995605,11.679054260253906,566436422,0.0,0.0
2022-10-29 00:00:00+00:00,11.676072120666504,11.878805160522461,11.509366989135742,11.58983039855957,308309258,0.0,0.0
2022-10-30 00:00:00+00:00,11.59062385559082,12.120665550231934,11.469109535217285,12.017569541931152,292558166,0.0,0.0
2022-10-31 00:00:00+00:00,12.016312599182129,12.581165313720703,11.931632995605469,12.489827156066895,356853257,0.0,0.0
2022-11-01 00:00:00+00:00,12.490875244140625,12.563802719116211,12.066910743713379,12.277249336242676,224608538,0.0,0.0
2022-11-02 00:00:00+00:00,12.274984359741211,12.340476989746094,11.470937728881836,11.678872108459473,273403636,0.0,0.0
2022-11-03 00:00:00+00:00,11.679397583007812,12.343585968017578,11.669656753540039,12.093194961547852,224094580,0.0,0.0
2022-11-04 00:00:00+00:00,12.09318733215332,13.386577606201172,12.028162002563477,13.214472770690918,413794075,0.0,0.0
2022-11-05 00:00:00+00:00,13.214559555053711,13.847583770751953,13.182904243469238,13.533302307128906,308989021,0.0,0.0
2022-11-06 00:00:00+00:00,13.53324031829834,13.53324031829834,12.771169662475586,12.77942943572998,216868417,0.0,0.0
2022-11-07 00:00:00+00:00,12.778203010559082,13.033905982971191,12.107046127319336,12.392809867858887,278974049,0.0,0.0
2022-11-08 00:00:00+00:00,12.391777992248535,12.506486892700195,9.955509185791016,10.520832061767578,531897600,0.0,0.0
2022-11-09 00:00:00+00:00,10.522455215454102,10.657281875610352,8.32542610168457,8.612297058105469,422315187,0.0,0.0
2022-11-10 00:00:00+00:00,8.606951713562012,10.658846855163574,8.485254287719727,10.380613327026367,405132420,0.0,0.0
2022-11-11 00:00:00+00:00,10.378610610961914,10.5748291015625,9.616851806640625,9.853111267089844,230945356,0.0,0.0
2022-11-12 00:00:00+00:00,9.853965759277344,9.881627082824707,9.197738647460938,9.230998039245605,122646599,0.0,0.0
2022-11-13 00:00:00+00:00,9.232434272766113,9.358956336975098,8.553256034851074,8.626566886901855,152429364,0.0,0.0
2022-11-14 00:00:00+00:00,8.628549575805664,9.05048656463623,8.209870338439941,8.763945579528809,190626324,0.0,0.0
2022-11-15 00:00:00+00:00,8.764700889587402,9.108780860900879,8.698789596557617,8.880661964416504,132789544,0.0,0.0
2022-11-16 00:00:00+00:00,8.880599021911621,8.947033882141113,8.40542221069336,8.52980899810791,108326060,0.0,0.0
2022-11-17 00:00:00+00:00,8.530291557312012,8.547721862792969,8.382536888122559,8.358506202697754,89619759,0.0,0.0
2022-11-18 00:00:00+00:00,8.359322547912598,8.570548057556152,8.246219635009766,8.405407905578613,90546543,0.0,0.0
2022-11-19 00:00:00+00:00,8.404738426208496,8.441828727722168,8.20913314819336,8.403437614440918,58739803,0.0,0.0
2022-11-20 00:00:00+00:00,8.403393745422363,8.438817024230957,7.859621047973633,7.86693811416626,78881265,0.0,0.0
2022-11-21 00:00:00+00:00,7.867268085479736,7.867288112640381,7.455032825469971,7.632361888885498,118797046,0.0,0.0
2022-11-22 00:00:00+00:00,7.6297831535339355,8.026030540466309,7.412008762359619,8.014376640319824,127787499,0.0,0.0
2022-11-23 00:00:00+00:00,8.018893241882324,8.341493606567383,8.010904312133789,8.20611572265625,109916411,0.0,0.0
2022-11-24 00:00:00+00:00,8.206257820129395,8.40578556060791,8.117886543273926,8.380935668945312,92174112,0.0,0.0
2022-11-25 00:00:00+00:00,8.380167007446289,8.38144588470459,8.08399486541748,8.28342056274414,66450680,0.0,0.0
2022-11-26 00:00:00+00:00,8.282456398010254,8.594653129577637,8.282456398010254,8.35728931427002,77522174,0.0,0.0
2022-11-27 00:00:00+00:00,8.356964111328125,8.514747619628906,8.233882904052734,8.236878395080566,56080271,0.0,0.0
