Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-27 00:00:00+00:00,92.99713134765625,93.77225494384766,92.18896484375,92.28460693359375,128308935,0.0,0.0
2022-11-28 00:00:00+00:00,92.2717514038086,92.68773651123047,88.7423095703125,92.0412826538086,163007674,0.0,0.0
2022-11-29 00:00:00+00:00,92.03742980957031,93.89971923828125,91.5466537475586,93.0075454711914,146504041,0.0,0.0
2022-11-30 00:00:00+00:00,93.01634216308594,95.35602569580078,92.94917297363281,93.90362548828125,155968821,0.0,0.0
2022-12-01 00:00:00+00:00,93.90339660644531,94.03121185302734,89.7354507446289,89.98370361328125,139452272,0.0,0.0
2022-12-02 00:00:00+00:00,89.98655700683594,91.0659408569336,89.00248718261719,91.04627227783203,124672035,0.0,0.0
2022-12-03 00:00:00+00:00,91.06106567382812,91.0475845336914,89.28631591796875,89.34286499023438,104018515,0.0,0.0
2022-12-04 00:00:00+00:00,89.33302307128906,90.81951141357422,89.2818603515625,90.39788055419922,117956974,0.0,0.0
2022-12-05 00:00:00+00:00,90.39527893066406,94.89777374267578,90.35457611083984,90.54337310791016,166560456,0.0,0.0
2022-12-06 00:00:00+00:00,90.54640197753906,92.34638214111328,90.54640197753906,92.33943939208984,131171295,0.0,0.0
2022-12-07 00:00:00+00:00,92.33191680908203,92.80953979492188,89.24850463867188,89.43557739257812,128202158,0.0,0.0
2022-12-08 00:00:00+00:00,89.43816375732422,91.61856842041016,89.20126342773438,91.42791748046875,121299507,0.0,0.0
2022-12-09 00:00:00+00:00,91.42294311523438,91.43655395507812,89.11441802978516,89.48249053955078,106908532,0.0,0.0
2022-12-10 00:00:00+00:00,89.4918441772461,90.09767150878906,88.96788787841797,88.98429870605469,78862553,0.0,0.0
2022-12-11 00:00:00+00:00,88.99679565429688,89.66023254394531,86.80945587158203,86.90978240966797,195893872,0.0,0.0
2022-12-12 00:00:00+00:00,86.90294647216797,87.29325103759766,85.03477478027344,86.5954360961914,111191502,0.0,0.0
2022-12-13 00:00:00+00:00,86.60929870605469,89.27737426757812,84.84285736083984,89.06607055664062,164213006,0.0,0.0
2022-12-14 00:00:00+00:00,89.06263732910156,89.14559173583984,87.65019226074219,87.85787200927734,115993089,0.0,0.0
2022-12-15 00:00:00+00:00,87.84114074707031,88.61109161376953,87.83958435058594,87.97867584228516,111170976,0.0,0.0
2022-12-16 00:00:00+00:00,87.98017120361328,88.4820785522461,82.20130157470703,82.47820281982422,135425652,0.0,0.0
2022-12-17 00:00:00+00:00,82.47052764892578,84.93693542480469,81.78102111816406,84.88921356201172,116887591,0.0,0.0
2022-12-18 00:00:00+00:00,84.89020538330078,85.02442169189453,83.82286834716797,83.9692153930664,67863715,0.0,0.0
2022-12-19 00:00:00+00:00,83.96459197998047,84.3667984008789,81.08599853515625,81.08599853515625,110631231,0.0,0.0
2022-12-20 00:00:00+00:00,81.0923843383789,83.88450622558594,81.1372299194336,83.51593780517578,102232083,0.0,0.0
2022-12-21 00:00:00+00:00,83.50511932373047,83.99544525146484,82.81040954589844,83.08800506591797,84706634,0.0,0.0
2022-12-22 00:00:00+00:00,83.09478759765625,84.20354461669922,82.90828704833984,84.2019271850586,84629682,0.0,0.0
2022-12-23 00:00:00+00:00,84.20413970947266,84.98307037353516,84.16390991210938,84.58409118652344,79212407,0.0,0.0
2022-12-24 00:00:00+00:00,84.58786010742188,85.15628051757812,84.40311431884766,84.46562957763672,57034683,0.0,0.0
2022-12-25 00:00:00+00:00,84.46758270263672,84.631103515625,82.9170150756836,84.07438659667969,74231465,0.0,0.0
2022-12-26 00:00:00+00:00,84.0766830444336,85.6044692993164,83.75759887695312,85.56350708007812,78113381,0.0,0.0
2022-12-27 00:00:00+00:00,85.56199645996094,85.6934814453125,84.44649505615234,84.5561752319336,82914964,0.0,0.0
2022-12-28 00:00:00+00:00,84.56573486328125,85.18327331542969,82.31550598144531,82.45457458496094,101212897,0.0,0.0
2022-12-29 00:00:00+00:00,82.44747161865234,83.24272155761719,80.99686431884766,81.6257095336914,97357865,0.0,0.0
2022-12-30 00:00:00+00:00,81.6309585571289,81.6668701171875,79.44501495361328,79.8531723022461,121637048,0.0,0.0
2022-12-31 00:00:00+00:00,79.85569763183594,81.24394226074219,79.78825378417969,80.2381820678711,82529830,0.0,0.0
2023-01-01 00:00:00+00:00,80.24011993408203,80.57347106933594,79.7421646118164,80.14801025390625,64363903,0.0,0.0
2023-01-02 00:00:00+00:00,80.14624786376953,83.15404510498047,79.34517669677734,82.32644653320312,94704589,0.0,0.0
2023-01-03 00:00:00+00:00,82.31930541992188,84.1979751586914,81.9617691040039,83.27267456054688,92508296,0.0,0.0
2023-01-04 00:00:00+00:00,83.27167510986328,85.32855987548828,83.07814025878906,84.17373657226562,122745639,0.0,0.0
2023-01-05 00:00:00+00:00,84.17737579345703,85.74309539794922,84.80402374267578,84.88191223144531,116958320,0.0,0.0
2023-01-06 00:00:00+00:00,84.88150024414062,84.14466857910156,82.9563217163086,84.03750610351562,122271686,0.0,0.0
2023-01-07 00:00:00+00:00,84.03583526611328,84.42306518554688,83.86046600341797,83.94801330566406,88084026,0.0,0.0
2023-01-08 00:00:00+00:00,83.9399185180664,85.3329086303711,83.57540130615234,85.3329086303711,95460361,0.0,0.0
2023-01-09 00:00:00+00:00,85.34834289550781,88.32740020751953,85.34834289550781,87.91252899169922,161361997,0.0,0.0
2023-01-10 00:00:00+00:00,87.90045166015625,89.3199234008789,87.18851470947266,88.41674041748047,133571821,0.0,0.0
2023-01-11 00:00:00+00:00,88.4128189086914,90.2702865600586,87.177734375,90.26548767089844,124293757,0.0,0.0
2023-01-12 00:00:00+00:00,91.18537902832031,101.37769317626953,88.65974426269531,97.98648834228516,274550340,0.0,0.0
2023-01-13 00:00:00+00:00,97.9874496459961,103.71795654296875,97.28630828857422,101.66859436035156,218343136,0.0,0.0
2023-01-14 00:00:00+00:00,101.66643524169922,106.6988754272461,100.4453125,102.97504425048828,246489389,0.0,0.0
2023-01-15 00:00:00+00:00,102.97122192382812,103.61661529541016,99.72771453857422,102.18853759765625,182856174,0.0,0.0
2023-01-16 00:00:00+00:00,102.18595123291016,103.2398681640625,99.04427337646484,101.5297622680664,187794066,0.0,0.0
2023-01-17 00:00:00+00:00,101.53793334960938,102.3714828491211,99.84461975097656,99.97413635253906,148561184,0.0,0.0
2023-01-18 00:00:00+00:00,99.97686767578125,102.78003692626953,95.2327880859375,96.45640563964844,194037385,0.0,0.0
2023-01-19 00:00:00+00:00,96.44640350341797,98.61990356445312,96.34599304199219,98.17922973632812,139928703,0.0,0.0
2023-01-20 00:00:00+00:00,98.1740493774414,103.21785736083984,97.5232925415039,103.21785736083984,147816197,0.0,0.0
2023-01-21 00:00:00+00:00,103.23377227783203,107.58554077148438,102.32001495361328,103.49723815917969,202795477,0.0,0.0
2023-01-22 00:00:00+00:00,103.49552917480469,106.72967529296875,102.99160766601562,103.68488311767578,166034716,0.0,0.0
2023-01-23 00:00:00+00:00,103.67913818359375,110.47071838378906,103.60560607910156,107.75949096679688,200666974,0.0,0.0
2023-01-24 00:00:00+00:00,107.73821258544922,110.31257629394531,103.31656646728516,104.03837585449219,175909814,0.0,0.0
2023-01-25 00:00:00+00:00,104.05496978759766,107.9538803100586,102.25959014892578,106.27606964111328,159049528,0.0,0.0
2023-01-26 00:00:00+00:00,106.25228881835938,108.38178253173828,105.26295471191406,107.95113372802734,182333762,0.0,0.0
2023-01-27 00:00:00+00:00,107.94744873046875,109.80860137939453,106.76505279541016,108.96945190429688,155022636,0.0,0.0
2023-01-28 00:00:00+00:00,108.97649383544922,109.49824523925781,106.47037506103516,107.12528228759766,136172416,0.0,0.0
2023-01-29 00:00:00+00:00,107.12393188476562,111.45556640625,106.75154113769531,110.25389099121094,168430188,0.0,0.0
2023-01-30 00:00:00+00:00,110.25127410888672,110.25127410888672,104.00829315185547,105.9985122680664,164921495,0.0,0.0
2023-01-31 00:00:00+00:00,106.00140380859375,110.00234985351562,105.86665344238281,108.378173828125,151926369,0.0,0.0
2023-02-01 00:00:00+00:00,108.3574447631836,110.31358337402344,105.74456787109375,110.02112579345703,147308577,0.0,0.0
2023-02-02 00:00:00+00:00,110.01431274414062,116.1321792602539,109.81634521484375,111.8456039428711,183801032,0.0,0.0
2023-02-03 00:00:00+00:00,111.8115463256836,114.95664978027344,111.8115463256836,114.4587173461914,142981756,0.0,0.0
2023-02-04 00:00:00+00:00,114.44705200195312,115.98492431640625,113.42362213134766,114.7059555053711,125820553,0.0,0.0
2023-02-05 00:00:00+00:00,114.7066879272461,114.7243423461914,110.7399673461914,111.64684295654297,133622328,0.0,0.0
2023-02-06 00:00:00+00:00,111.63958740234375,112.07638549804688,108.99015045166016,109.43013763427734,97502518,0.0,0.0
2023-02-07 00:00:00+00:00,109.42601013183594,113.17174530029297,109.27362823486328,112.80060577392578,165141966,0.0,0.0
2023-02-08 00:00:00+00:00,112.7905044555664,113.23992919921875,108.08161926269531,108.93712615966797,171698953,0.0,0.0
2023-02-09 00:00:00+00:00,108.95234680175781,109.66593933105469,102.61207580566406,104.35026550292969,239199685,0.0,0.0
2023-02-10 00:00:00+00:00,104.35517120361328,107.03485107421875,103.24388885498047,103.35018157958984,185781153,0.0,0.0
2023-02-11 00:00:00+00:00,103.3593978881836,103.84637451171875,102.47117614746094,103.41886138916016,156715959,0.0,0.0
2023-02-12 00:00:00+00:00,103.42156219482422,104.8170394897461,101.54513549804688,101.97957611083984,144631944,0.0,0.0
2023-02-13 00:00:00+00:00,101.97148895263672,103.27364349365234,100.1619873046875,101.93789672851562,185263317,0.0,0.0
2023-02-14 00:00:00+00:00,101.94389343261719,104.31277465820312,101.91063690185547,104.09881591796875,157804018,0.0,0.0
2023-02-15 00:00:00+00:00,104.08760833740234,112.00537109375,103.68121337890625,111.79964447021484,188295688,0.0,0.0
2023-02-16 00:00:00+00:00,111.79278564453125,112.66133880615234,106.8341293334961,106.90750885009766,193576850,0.0,0.0
2023-02-17 00:00:00+00:00,106.91912078857422,111.44690704345703,106.79863739013672,110.826416015625,187120980,0.0,0.0
2023-02-18 00:00:00+00:00,110.81929779052734,114.56752014160156,110.80033111572266,113.05238342285156,171178662,0.0,0.0
2023-02-19 00:00:00+00:00,113.05651092529297,116.36991119384766,112.13259887695312,113.0313720703125,199872112,0.0,0.0
2023-02-20 00:00:00+00:00,113.07410430908203,122.90765380859375,111.9424057006836,120.06405639648438,272245544,0.0,0.0
2023-02-21 00:00:00+00:00,120.14375305175781,127.06451416015625,118.70401000976562,119.94476318359375,328953670,0.0,0.0
2023-02-22 00:00:00+00:00,119.93136596679688,120.07597351074219,113.91768646240234,117.77425384521484,207610176,0.0,0.0
2023-02-23 00:00:00+00:00,117.77730560302734,119.00202941894531,114.94171905517578,115.59638977050781,185066782,0.0,0.0
2023-02-24 00:00:00+00:00,115.58797454833984,115.9780502319336,109.78966522216797,111.21463775634766,191752865,0.0,0.0
2023-02-25 00:00:00+00:00,111.22612762451172,112.94181823730469,109.11958312988281,111.50821685791016,179713413,0.0,0.0
2023-02-26 00:00:00+00:00,111.5142822265625,114.74051666259766,110.9162826538086,114.02049255371094,167577484,0.0,0.0
2023-02-27 00:00:00+00:00,114.02098846435547,114.62350463867188,111.1103286743164,112.0247802734375,169653653,0.0,0.0
2023-02-28 00:00:00+00:00,112.03291320800781,112.05353546142578,108.97277069091797,109.64691925048828,158037383,0.0,0.0
2023-03-01 00:00:00+00:00,109.6509780883789,112.38276672363281,109.61955261230469,111.61708068847656,152396939,0.0,0.0
2023-03-02 00:00:00+00:00,111.61126708984375,111.8434066772461,109.28300476074219,110.22909545898438,157844880,0.0,0.0
2023-03-03 00:00:00+00:00,110.24480438232422,110.30980682373047,102.75023651123047,104.79255676269531,173991887,0.0,0.0
2023-03-04 00:00:00+00:00,104.78055572509766,105.4364013671875,102.1719741821289,103.37726593017578,129251951,0.0,0.0
2023-03-05 00:00:00+00:00,103.3653793334961,104.85444641113281,102.79393768310547,103.1261978149414,128230673,0.0,0.0
2023-03-06 00:00:00+00:00,103.12876892089844,103.65082550048828,101.84585571289062,103.28021240234375,140240435,0.0,0.0
2023-03-07 00:00:00+00:00,103.27405548095703,104.28487396240234,102.07909393310547,103.28789520263672,133491793,0.0,0.0
2023-03-08 00:00:00+00:00,103.28794860839844,103.59191131591797,98.00096893310547,98.3869400024414,151266226,0.0,0.0
2023-03-09 00:00:00+00:00,98.39781951904297,99.21267700195312,90.59559631347656,92.39521789550781,157725900,0.0,0.0
2023-03-10 00:00:00+00:00,98.39781951904297,99.2291030883789,90.59559631347656,92.39521789550781,157725900,0.0,0.0
2023-03-11 00:00:00+00:00,92.39720916748047,92.99174499511719,88.30679321289062,92.82367706298828,178589182,0.0,0.0
2023-03-12 00:00:00+00:00,92.81963348388672,95.78740692138672,90.640869140625,95.00555419921875,183952709,0.0,0.0
2023-03-13 00:00:00+00:00,94.98262023925781,100.44232940673828,93.96282196044922,100.21514892578125,156678799,0.0,0.0
2023-03-14 00:00:00+00:00,100.20903015136719,105.58549499511719,99.36139678955078,104.41197204589844,197471146,0.0,0.0
2023-03-15 00:00:00+00:00,104.40177917480469,111.76564025878906,103.98048400878906,108.12199401855469,214866005,0.0,0.0
2023-03-16 00:00:00+00:00,108.13907623291016,110.0882339477539,101.91033172607422,102.32568359375,180291764,0.0,0.0
2023-03-17 00:00:00+00:00,102.36092376708984,104.64266204833984,101.84256744384766,104.16388702392578,156345076,0.0,0.0
2023-03-18 00:00:00+00:00,104.16576385498047,111.41595458984375,103.6305160522461,111.31553649902344,167646808,0.0,0.0
2023-03-19 00:00:00+00:00,111.31375122070312,113.23268127441406,107.71328735351562,107.8296890258789,158368162,0.0,0.0
2023-03-20 00:00:00+00:00,107.8151626586914,112.14312744140625,107.8151626586914,111.69450378417969,163207289,0.0,0.0
2023-03-21 00:00:00+00:00,111.68061065673828,113.48863983154297,106.21324157714844,106.40770721435547,173581983,0.0,0.0
2023-03-22 00:00:00+00:00,106.4164810180664,110.02799224853516,103.443359375,109.99817657470703,172613553,0.0,0.0
2023-03-23 00:00:00+00:00,109.99397277832031,109.99397277832031,101.16463470458984,102.81482696533203,175973464,0.0,0.0
2023-03-24 00:00:00+00:00,102.81314849853516,106.37541198730469,101.8314437866211,104.88690948486328,159080072,0.0,0.0
2023-03-25 00:00:00+00:00,104.88446044921875,107.168212890625,100.37344360351562,101.3273696899414,168996913,0.0,0.0
2023-03-26 00:00:00+00:00,101.33732604980469,104.20438385009766,101.12665557861328,102.35762023925781,126534846,0.0,0.0
2023-03-27 00:00:00+00:00,102.35240936279297,103.85945892333984,101.29084777832031,101.9766616821289,116982070,0.0,0.0
2023-03-28 00:00:00+00:00,101.98338317871094,102.13832092285156,95.80616760253906,97.80559539794922,139467106,0.0,0.0
2023-03-29 00:00:00+00:00,97.81263732910156,99.11048889160156,96.7863998413086,98.19258880615234,126008437,0.0,0.0
2023-03-30 00:00:00+00:00,98.17743682861328,100.97211456298828,97.9056625366211,100.16888427734375,144064578,0.0,0.0
2023-03-31 00:00:00+00:00,100.16059875488281,101.65872192382812,96.42461395263672,97.78599548339844,129304782,0.0,0.0
2023-04-01 00:00:00+00:00,97.79283905029297,100.8852767944336,97.5467529296875,100.45269775390625,93922012,0.0,0.0
2023-04-02 00:00:00+00:00,100.44287109375,103.06182098388672,100.25533294677734,101.71981048583984,93216600,0.0,0.0
2023-04-03 00:00:00+00:00,102.28733825683594,102.4257583618164,98.8191909790039,100.14070892333984,90435938,0.0,0.0
2023-04-04 00:00:00+00:00,100.1379165649414,104.670166015625,98.03643798828125,102.9244613647461,149435478,0.0,0.0
2023-04-05 00:00:00+00:00,102.91419982910156,103.22025299072266,101.08179473876953,101.7175521850586,96366762,0.0,0.0
2023-04-06 00:00:00+00:00,101.71903991699219,103.9344711303711,101.03594207763672,102.10543060302734,96868184,0.0,0.0
2023-04-07 00:00:00+00:00,102.12116241455078,102.4746322631836,100.76110076904297,101.36170959472656,80160549,0.0,0.0
2023-04-08 00:00:00+00:00,101.34453582763672,101.65673065185547,99.25584411621094,100.38165283203125,77557036,0.0,0.0
2023-04-09 00:00:00+00:00,100.36317443847656,100.7848892211914,99.17619323730469,99.68598175048828,63184539,0.0,0.0
2023-04-10 00:00:00+00:00,99.69593048095703,101.60640716552734,99.53787231445312,101.00159454345703,64779735,0.0,0.0
2023-04-11 00:00:00+00:00,100.99495697021484,103.67765045166016,100.15387725830078,103.28658294677734,84075301,0.0,0.0
2023-04-12 00:00:00+00:00,103.29113006591797,104.84098052978516,103.02803039550781,103.89710998535156,90883617,0.0,0.0
2023-04-13 00:00:00+00:00,103.9006118774414,104.05696868896484,101.37210083007812,103.16010284423828,85351964,0.0,0.0
2023-04-14 00:00:00+00:00,103.14327239990234,105.29071807861328,102.69818115234375,104.77986145019531,92739970,0.0,0.0
2023-04-15 00:00:00+00:00,104.779052734375,107.04938507080078,104.17854309082031,106.65296173095703,107274229,0.0,0.0
2023-04-16 00:00:00+00:00,106.65545654296875,107.39867401123047,105.49825286865234,106.90321350097656,86954587,0.0,0.0
2023-04-17 00:00:00+00:00,106.89596557617188,109.52400970458984,106.04452514648438,108.43049621582031,92285629,0.0,0.0
2023-04-18 00:00:00+00:00,108.43519592285156,108.48107147216797,105.94149017333984,106.36685180664062,95164672,0.0,0.0
2023-04-19 00:00:00+00:00,106.37245178222656,108.3948745727539,105.76133728027344,107.5289077758789,90162590,0.0,0.0
2023-04-20 00:00:00+00:00,107.51768493652344,107.65825653076172,99.72069549560547,100.65188598632812,126498623,0.0,0.0
2023-04-21 00:00:00+00:00,100.64344787597656,101.88510131835938,97.99079132080078,98.9609603881836,108142109,0.0,0.0
2023-04-22 00:00:00+00:00,98.9622802734375,100.36091613769531,95.45347595214844,96.3014144897461,88830882,0.0,0.0
2023-04-23 00:00:00+00:00,96.32234954833984,98.69686889648438,95.9546890258789,98.30232238769531,76336291,0.0,0.0
2023-04-24 00:00:00+00:00,98.29252624511719,98.66436767578125,95.50653839111328,96.34571075439453,73767175,0.0,0.0
2023-04-25 00:00:00+00:00,96.34822845458984,97.6081771850586,95.26895141601562,95.46277618408203,78785027,0.0,0.0
2023-04-26 00:00:00+00:00,95.45929718017578,96.88188934326172,94.26614379882812,96.82302856445312,84506966,0.0,0.0
2023-04-27 00:00:00+00:00,96.82121276855469,98.82252502441406,91.13038635253906,94.33598327636719,115120652,0.0,0.0
2023-04-28 00:00:00+00:00,94.3289794921875,96.37151336669922,93.67648315429688,93.77948760986328,108974373,0.0,0.0
2023-04-29 00:00:00+00:00,93.77884674072266,95.00800323486328,93.07574462890625,93.9835433959961,93299585,0.0,0.0
2023-04-30 00:00:00+00:00,93.98912048339844,95.57168579101562,93.75765991210938,95.22746276855469,68603779,0.0,0.0
2023-05-01 00:00:00+00:00,95.23307800292969,96.121337890625,94.01528930664062,94.13585662841797,73262126,0.0,0.0
2023-05-02 00:00:00+00:00,94.12346649169922,94.23356628417969,92.56193542480469,93.69575500488281,77740087,0.0,0.0
2023-05-03 00:00:00+00:00,93.69490814208984,95.91729736328125,93.23820495605469,95.57760620117188,81290384,0.0,0.0
2023-05-04 00:00:00+00:00,95.57282257080078,95.96229553222656,92.7323226928711,95.61878967285156,81680804,0.0,0.0
2023-05-05 00:00:00+00:00,95.62547302246094,95.62533569335938,92.86780548095703,93.31714630126953,66497666,0.0,0.0
2023-05-06 00:00:00+00:00,93.31751251220703,95.55547332763672,93.31924438476562,95.09738159179688,73898447,0.0,0.0
2023-05-07 00:00:00+00:00,95.09170532226562,95.41401672363281,91.86912536621094,92.73323059082031,71962095,0.0,0.0
2023-05-08 00:00:00+00:00,92.72361755371094,93.20064544677734,92.15322875976562,92.15322875976562,56955416,0.0,0.0
2023-05-09 00:00:00+00:00,92.1416244506836,92.5516586303711,86.39566040039062,88.32792663574219,94532787,0.0,0.0
2023-05-10 00:00:00+00:00,88.3218994140625,97.60559844970703,87.61550903320312,96.62303924560547,219079348,0.0,0.0
2023-05-11 00:00:00+00:00,96.62664031982422,97.40850830078125,90.05316162109375,91.9127197265625,163719628,0.0,0.0
2023-05-12 00:00:00+00:00,91.90446472167969,91.90446472167969,89.0630111694336,90.75293731689453,111329603,0.0,0.0
2023-05-13 00:00:00+00:00,90.74988555908203,92.6782455444336,90.8055191040039,92.36193084716797,87046812,0.0,0.0
2023-05-14 00:00:00+00:00,92.36522674560547,92.36522674560547,90.61109161376953,90.7870101928711,62539877,0.0,0.0
2023-05-15 00:00:00+00:00,90.78130340576172,92.92434692382812,90.76058197021484,92.63656616210938,67730784,0.0,0.0
2023-05-16 00:00:00+00:00,92.63512420654297,96.52731323242188,92.19654846191406,92.83123779296875,114874604,0.0,0.0
2023-05-17 00:00:00+00:00,92.839599609375,94.04351806640625,91.41851043701172,93.6085205078125,70932820,0.0,0.0
2023-05-18 00:00:00+00:00,93.602783203125,94.86946868896484,92.89480590820312,94.54110717773438,78250267,0.0,0.0
2023-05-19 00:00:00+00:00,94.54344177246094,94.54344177246094,91.31820678710938,92.99901580810547,69401371,0.0,0.0
2023-05-20 00:00:00+00:00,92.99300384521484,93.46420288085938,92.38665771484375,92.81446075439453,51825579,0.0,0.0
2023-05-21 00:00:00+00:00,92.81348419189453,93.9327392578125,92.17505645751953,93.63418579101562,49773508,0.0,0.0
2023-05-22 00:00:00+00:00,93.63377380371094,94.02617645263672,91.69837188720703,92.00345611572266,54305752,0.0,0.0
2023-05-23 00:00:00+00:00,92.00403594970703,92.58779907226562,90.92573547363281,92.30316925048828,65090043,0.0,0.0
2023-05-24 00:00:00+00:00,92.30858612060547,94.2530517578125,92.2861099243164,93.14482116699219,57347338,0.0,0.0
2023-05-25 00:00:00+00:00,93.14611053466797,93.17436981201172,90.15122985839844,90.69379425048828,65350955,0.0,0.0
2023-05-26 00:00:00+00:00,90.68753814697266,91.14186096191406,89.37633514404297,90.88809204101562,61590768,0.0,0.0
2023-05-27 00:00:00+00:00,90.88504791259766,92.05286407470703,90.58550262451172,91.74639129638672,56408457,0.0,0.0
2023-05-28 00:00:00+00:00,91.74522399902344,92.38536071777344,91.18970489501953,92.3057861328125,45240813,0.0,0.0
2023-05-29 00:00:00+00:00,92.3027114868164,94.49651336669922,92.21114349365234,94.384033203125,59439270,0.0,0.0
2023-05-30 00:00:00+00:00,94.39378356933594,94.8678207397461,92.93428802490234,93.12223815917969,66975467,0.0,0.0
2023-05-31 00:00:00+00:00,93.12694549560547,93.06562042236328,91.94973754882812,91.95106506347656,56051722,0.0,0.0
2023-06-01 00:00:00+00:00,91.9455795288086,92.1661605834961,90.63457489013672,91.0114974975586,57135546,0.0,0.0
2023-06-02 00:00:00+00:00,91.01025390625,90.58902740478516,89.94304656982422,90.5022964477539,51855998,0.0,0.0
2023-06-03 00:00:00+00:00,90.49954986572266,91.87291717529297,90.26290130615234,92.21656036376953,58375481,0.0,0.0
2023-06-04 00:00:00+00:00,92.22115325927734,92.57551574707031,91.87718200683594,92.30464935302734,43319507,0.0,0.0
2023-06-05 00:00:00+00:00,92.30392456054688,93.88487243652344,91.81500244140625,93.1026382446289,54995520,0.0,0.0
2023-06-06 00:00:00+00:00,93.1043701171875,93.1043701171875,86.65167999267578,87.51206970214844,80009818,0.0,0.0
2023-06-07 00:00:00+00:00,87.51223754882812,92.3510513305664,86.93397521972656,92.3510513305664,90690034,0.0,0.0
2023-06-08 00:00:00+00:00,92.35292053222656,93.72798919677734,88.68277740478516,89.33971405029297,75721370,0.0,0.0
2023-06-09 00:00:00+00:00,89.3350830078125,89.55569458007812,88.81411743164062,89.00731658935547,52044080,0.0,0.0
2023-06-10 00:00:00+00:00,89.00850677490234,88.9870376586914,87.34293365478516,88.1634750366211,51035810,0.0,0.0
2023-06-11 00:00:00+00:00,88.16545104980469,88.26081085205078,76.22406005859375,82.4291000366211,128557360,0.0,0.0
2023-06-12 00:00:00+00:00,82.42961883544922,82.43769836425781,81.13938903808594,81.74110412597656,56538197,0.0,0.0
2023-06-13 00:00:00+00:00,81.73651123046875,82.67098236083984,81.08724212646484,82.08717346191406,52214434,0.0,0.0
2023-06-14 00:00:00+00:00,82.08964538574219,84.40039825439453,81.7236328125,83.50567626953125,61401394,0.0,0.0
2023-06-15 00:00:00+00:00,83.50555419921875,84.1883316040039,79.74942779541016,80.33636474609375,55867037,0.0,0.0
2023-06-16 00:00:00+00:00,80.3382568359375,82.09941101074219,80.32077026367188,81.90623474121094,60835406,0.0,0.0
2023-06-17 00:00:00+00:00,81.90715789794922,84.76069641113281,80.46122741699219,84.26543426513672,54054400,0.0,0.0
2023-06-18 00:00:00+00:00,84.26835632324219,84.40296936035156,82.87237548828125,83.19635009765625,49962687,0.0,0.0
2023-06-19 00:00:00+00:00,83.1924057006836,84.63968658447266,82.68592834472656,83.41304016113281,53189475,0.0,0.0
2023-06-20 00:00:00+00:00,83.41967010498047,83.6704330444336,82.19771575927734,83.41112518310547,49453095,0.0,0.0
2023-06-21 00:00:00+00:00,83.4119873046875,86.50396728515625,82.85301208496094,86.08264923095703,60792781,0.0,0.0
2023-06-22 00:00:00+00:00,86.08406829833984,108.5522232055664,86.10491943359375,106.49851989746094,434915412,0.0,0.0
2023-06-23 00:00:00+00:00,106.48407745361328,114.88311767578125,101.98892211914062,105.09553527832031,300445339,0.0,0.0
2023-06-24 00:00:00+00:00,105.09278106689453,150.18209838867188,104.91313934326172,142.94943237304688,883991267,0.0,0.0
2023-06-25 00:00:00+00:00,142.9473419189453,169.28204345703125,141.72207641601562,168.102783203125,1195195085,0.0,0.0
2023-06-26 00:00:00+00:00,168.02642822265625,170.63087463378906,147.6345977783203,153.5064239501953,825223208,0.0,0.0
2023-06-27 00:00:00+00:00,153.43927001953125,179.59686279296875,148.70156860351562,175.81912231445312,1125866939,0.0,0.0
2023-06-28 00:00:00+00:00,175.83087158203125,185.9739990234375,171.2224884033203,180.59568786621094,937166489,0.0,0.0
2023-06-29 00:00:00+00:00,180.55096435546875,184.61825561523438,174.837158203125,178.2829132080078,809073230,0.0,0.0
2023-06-30 00:00:00+00:00,178.2661895751953,200.9840850830078,177.8347930908203,200.93650817871094,857816900,0.0,0.0
2023-07-01 00:00:00+00:00,200.9408416748047,256.4612731933594,200.69190979003906,240.0401611328125,2570471705,0.0,0.0
2023-07-02 00:00:00+00:00,240.03887939453125,242.37100219726562,223.25926208496094,228.84378051757812,966648433,0.0,0.0
2023-07-03 00:00:00+00:00,228.86532592773438,239.6116180419922,212.60963439941406,235.40457153320312,1137853288,0.0,0.0
2023-07-04 00:00:00+00:00,235.396728515625,237.08351135253906,221.88258361816406,227.47470092773438,614246631,0.0,0.0
2023-07-05 00:00:00+00:00,227.8076629638672,229.40480041503906,213.96401977539062,214.20626831054688,453320264,0.0,0.0
2023-07-06 00:00:00+00:00,214.25625610351562,218.61712646484375,196.69210815429688,214.0536651611328,762365462,0.0,0.0
2023-07-07 00:00:00+00:00,214.00790405273438,236.71090698242188,211.63031005859375,217.61019897460938,1144501259,0.0,0.0
2023-07-08 00:00:00+00:00,217.6532745361328,224.97984313964844,215.7082977294922,216.86471557617188,574104469,0.0,0.0
2023-07-09 00:00:00+00:00,216.83921813964844,219.74032592773438,204.80905151367188,211.79922485351562,366786375,0.0,0.0
2023-07-10 00:00:00+00:00,211.80532836914062,216.46759033203125,205.60447692871094,206.84938049316406,311683818,0.0,0.0
2023-07-11 00:00:00+00:00,206.8640594482422,222.38816833496094,203.9038848876953,213.4479522705078,588295974,0.0,0.0
2023-07-12 00:00:00+00:00,213.4569091796875,214.85504150390625,210.4312744140625,211.8683624267578,258629269,0.0,0.0
2023-07-13 00:00:00+00:00,211.86793518066406,223.53250122070312,211.0740203857422,217.37559509277344,495748391,0.0,0.0
