Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 00:00:00+00:00,5.776259899139404,5.824549198150635,5.604643821716309,5.658449172973633,22810438,0.0,0.0
2022-11-25 00:00:00+00:00,5.658501148223877,5.715518951416016,5.5299577713012695,5.68625020980835,15154874,0.0,0.0
2022-11-26 00:00:00+00:00,5.6864848136901855,5.830732822418213,5.687408924102783,5.779085159301758,17100771,0.0,0.0
2022-11-27 00:00:00+00:00,5.778363227844238,5.8053460121154785,5.6661529541015625,5.671422958374023,11963861,0.0,0.0
2022-11-28 00:00:00+00:00,5.671680927276611,5.710577964782715,5.421323776245117,5.530755043029785,20818365,0.0,0.0
2022-11-29 00:00:00+00:00,5.530395030975342,5.635549068450928,5.468992233276367,5.600062847137451,28226702,0.0,0.0
2022-11-30 00:00:00+00:00,5.600243091583252,5.815218925476074,5.599198818206787,5.791285991668701,17842637,0.0,0.0
2022-12-01 00:00:00+00:00,5.791781902313232,5.800785064697266,5.516837120056152,5.5316162109375,13845520,0.0,0.0
2022-12-02 00:00:00+00:00,5.5328850746154785,5.695409774780273,5.498456001281738,5.689620018005371,20038804,0.0,0.0
2022-12-03 00:00:00+00:00,5.689855098724365,5.699985980987549,5.535322189331055,5.539762020111084,20897184,0.0,0.0
2022-12-04 00:00:00+00:00,5.541721820831299,5.640766143798828,5.54045295715332,5.62044095993042,22952663,0.0,0.0
2022-12-05 00:00:00+00:00,5.620396137237549,5.740373134613037,5.637916088104248,5.687946796417236,14162574,0.0,0.0
2022-12-06 00:00:00+00:00,5.687804222106934,5.901528835296631,5.687489986419678,5.891386985778809,21817840,0.0,0.0
2022-12-07 00:00:00+00:00,5.8915581703186035,5.8915581703186035,5.56480598449707,5.613122940063477,18991493,0.0,0.0
2022-12-08 00:00:00+00:00,5.6129069328308105,5.791604042053223,5.608503818511963,5.785836219787598,19394878,0.0,0.0
2022-12-09 00:00:00+00:00,5.786117076873779,5.82377290725708,5.7034831047058105,5.735844135284424,15531028,0.0,0.0
2022-12-10 00:00:00+00:00,5.736172199249268,6.012466907501221,5.737064838409424,5.850512981414795,74595175,0.0,0.0
2022-12-11 00:00:00+00:00,5.850246906280518,5.996771812438965,5.848728179931641,5.909212112426758,74032814,0.0,0.0
2022-12-12 00:00:00+00:00,5.908965110778809,6.093648910522461,5.773151874542236,6.066979885101318,57489257,0.0,0.0
2022-12-13 00:00:00+00:00,6.067232131958008,6.074343204498291,5.7917962074279785,5.907774925231934,56831240,0.0,0.0
2022-12-14 00:00:00+00:00,5.9077467918396,5.948022842407227,5.791304111480713,5.777838230133057,36359266,0.0,0.0
2022-12-15 00:00:00+00:00,5.777679920196533,5.984734058380127,5.69346809387207,5.96524715423584,27551541,0.0,0.0
2022-12-16 00:00:00+00:00,5.964213848114014,6.125798225402832,5.506783962249756,5.530026912689209,37514214,0.0,0.0
2022-12-17 00:00:00+00:00,5.5307698249816895,5.532341003417969,5.295661926269531,5.515646934509277,23035658,0.0,0.0
2022-12-18 00:00:00+00:00,5.515841960906982,5.588733196258545,5.458505153656006,5.537840843200684,12777447,0.0,0.0
2022-12-19 00:00:00+00:00,5.538657188415527,5.572216987609863,5.095606803894043,5.182096004486084,16801465,0.0,0.0
2022-12-20 00:00:00+00:00,5.18245792388916,5.386897087097168,5.172790050506592,5.377405166625977,14242215,0.0,0.0
2022-12-21 00:00:00+00:00,5.376297950744629,5.376297950744629,5.265443801879883,5.344415187835693,11650089,0.0,0.0
2022-12-22 00:00:00+00:00,5.345907211303711,5.380174160003662,5.216683864593506,5.349796772003174,12505646,0.0,0.0
2022-12-23 00:00:00+00:00,5.350139141082764,5.394781112670898,5.306669235229492,5.325078010559082,12332226,0.0,0.0
2022-12-24 00:00:00+00:00,5.325195789337158,5.3422698974609375,5.279993057250977,5.302408218383789,8696334,0.0,0.0
2022-12-25 00:00:00+00:00,5.302146911621094,5.315640926361084,5.146544933319092,5.194045066833496,11629962,0.0,0.0
2022-12-26 00:00:00+00:00,5.19385290145874,5.216062068939209,5.1174092292785645,5.172885894775391,12115198,0.0,0.0
2022-12-27 00:00:00+00:00,5.17297887802124,5.2445149421691895,5.122867107391357,5.147334098815918,13529600,0.0,0.0
2022-12-28 00:00:00+00:00,5.147540092468262,5.182363986968994,4.9832539558410645,5.039873123168945,17851240,0.0,0.0
2022-12-29 00:00:00+00:00,5.040164947509766,5.147944927215576,4.978052139282227,5.122134208679199,15908168,0.0,0.0
2022-12-30 00:00:00+00:00,5.121714115142822,5.123785972595215,4.948336124420166,5.024436950683594,14934319,0.0,0.0
2022-12-31 00:00:00+00:00,5.025536060333252,5.1149067878723145,5.024195194244385,5.066854953765869,9855172,0.0,0.0
2023-01-01 00:00:00+00:00,5.066959857940674,5.313583850860596,5.0589752197265625,5.287448883056641,24554919,0.0,0.0
2023-01-02 00:00:00+00:00,5.287590980529785,5.417187213897705,5.227252006530762,5.404688835144043,17764809,0.0,0.0
2023-01-03 00:00:00+00:00,5.404861927032471,5.469873905181885,5.318480968475342,5.382159233093262,22167931,0.0,0.0
2023-01-04 00:00:00+00:00,5.382091999053955,5.531801223754883,5.350305080413818,5.465229034423828,24729249,0.0,0.0
2023-01-05 00:00:00+00:00,5.465200901031494,5.6092071533203125,5.463871955871582,5.473735809326172,23967882,0.0,0.0
2023-01-06 00:00:00+00:00,5.473753929138184,5.435531139373779,5.3289031982421875,5.424738883972168,21927608,0.0,0.0
2023-01-07 00:00:00+00:00,5.424798965454102,5.454476833343506,5.404489040374756,5.419424057006836,14209232,0.0,0.0
2023-01-08 00:00:00+00:00,5.419559955596924,5.558085918426514,5.372311115264893,5.556366920471191,15996121,0.0,0.0
2023-01-09 00:00:00+00:00,5.557046890258789,5.839580059051514,5.557046890258789,5.621473789215088,39866379,0.0,0.0
2023-01-10 00:00:00+00:00,5.618114948272705,5.690921783447266,5.53011417388916,5.647518157958984,22334879,0.0,0.0
2023-01-11 00:00:00+00:00,5.6477179527282715,5.782472133636475,5.5192389488220215,5.7819929122924805,19240639,0.0,0.0
2023-01-12 00:00:00+00:00,5.832397937774658,5.883204936981201,5.606701850891113,5.878233909606934,28833400,0.0,0.0
2023-01-13 00:00:00+00:00,5.8781609535217285,6.165432929992676,5.834693908691406,6.098452091217041,23932043,0.0,0.0
2023-01-14 00:00:00+00:00,6.099538803100586,6.591269016265869,6.0986409187316895,6.275109767913818,42874162,0.0,0.0
2023-01-15 00:00:00+00:00,6.276601791381836,6.398866176605225,6.067415237426758,6.336843013763428,28991967,0.0,0.0
2023-01-16 00:00:00+00:00,6.337954044342041,6.448604106903076,6.062989234924316,6.220170974731445,27561060,0.0,0.0
2023-01-17 00:00:00+00:00,6.2209978103637695,6.301173210144043,6.185676097869873,6.19468879699707,22606616,0.0,0.0
2023-01-18 00:00:00+00:00,6.194415092468262,6.287996768951416,5.786713123321533,5.814302921295166,28396252,0.0,0.0
2023-01-19 00:00:00+00:00,5.8130950927734375,6.0277018547058105,5.812098979949951,6.027278900146484,17635087,0.0,0.0
2023-01-20 00:00:00+00:00,6.02789306640625,6.405592918395996,5.965700149536133,6.405183792114258,16995570,0.0,0.0
2023-01-21 00:00:00+00:00,6.405826091766357,6.587438106536865,6.350336074829102,6.350336074829102,26057567,0.0,0.0
2023-01-22 00:00:00+00:00,6.350131034851074,6.614699840545654,6.348519802093506,6.456703186035156,25403856,0.0,0.0
2023-01-23 00:00:00+00:00,6.456247806549072,6.613505840301514,6.460282802581787,6.536163806915283,24281843,0.0,0.0
2023-01-24 00:00:00+00:00,6.533289909362793,6.765663146972656,6.260968208312988,6.3045268058776855,29264002,0.0,0.0
2023-01-25 00:00:00+00:00,6.303565979003906,6.573678016662598,6.16270112991333,6.472909927368164,24400685,0.0,0.0
2023-01-26 00:00:00+00:00,6.470778942108154,6.687002182006836,6.457931995391846,6.61821985244751,32077569,0.0,0.0
2023-01-27 00:00:00+00:00,6.61821985244751,6.741219997406006,6.458018779754639,6.6790361404418945,26031193,0.0,0.0
2023-01-28 00:00:00+00:00,6.679496765136719,6.823801040649414,6.552669048309326,6.660016059875488,19595883,0.0,0.0
2023-01-29 00:00:00+00:00,6.660186767578125,6.838763236999512,6.612778186798096,6.7735209465026855,18646677,0.0,0.0
2023-01-30 00:00:00+00:00,6.773539066314697,6.826321125030518,6.408670902252197,6.525167942047119,48310641,0.0,0.0
2023-01-31 00:00:00+00:00,6.526492118835449,6.6732177734375,6.4293670654296875,6.649165153503418,23179811,0.0,0.0
2023-02-01 00:00:00+00:00,6.649433135986328,6.813453197479248,6.394803047180176,6.8068718910217285,24646583,0.0,0.0
2023-02-02 00:00:00+00:00,6.806902885437012,7.589297771453857,6.806571006774902,7.2536821365356445,69923374,0.0,0.0
2023-02-03 00:00:00+00:00,7.254071235656738,7.365955829620361,7.189189910888672,7.4346771240234375,37415761,0.0,0.0
2023-02-04 00:00:00+00:00,7.432188987731934,7.530208110809326,7.299267768859863,7.368313789367676,24058787,0.0,0.0
2023-02-05 00:00:00+00:00,7.366170883178711,7.5436930656433105,7.138934135437012,7.3538689613342285,58476762,0.0,0.0
2023-02-06 00:00:00+00:00,7.353360176086426,7.391843795776367,7.175069808959961,7.218623161315918,28376404,0.0,0.0
2023-02-07 00:00:00+00:00,7.217740058898926,7.575885772705078,7.199176788330078,7.572230815887451,27952985,0.0,0.0
2023-02-08 00:00:00+00:00,7.57164192199707,7.708373069763184,7.184927940368652,7.617568016052246,37295249,0.0,0.0
2023-02-09 00:00:00+00:00,7.618843078613281,8.521871566772461,7.284715175628662,7.36635684967041,225305785,0.0,0.0
2023-02-10 00:00:00+00:00,7.367785930633545,8.016453742980957,7.367785930633545,7.499691963195801,130100433,0.0,0.0
2023-02-11 00:00:00+00:00,7.500292778015137,7.500292778015137,7.257084846496582,7.398547172546387,30910026,0.0,0.0
2023-02-12 00:00:00+00:00,7.3987579345703125,7.426915168762207,7.08518123626709,7.1279520988464355,31612561,0.0,0.0
2023-02-13 00:00:00+00:00,7.128210067749023,7.155066013336182,6.7585039138793945,6.930053234100342,30492284,0.0,0.0
2023-02-14 00:00:00+00:00,6.930322170257568,7.143815040588379,6.82797908782959,7.138106822967529,25272475,0.0,0.0
2023-02-15 00:00:00+00:00,7.138143062591553,7.701724052429199,7.134821891784668,7.701724052429199,25175908,0.0,0.0
2023-02-16 00:00:00+00:00,7.701544761657715,7.970036029815674,7.378147125244141,7.379450798034668,39751328,0.0,0.0
2023-02-17 00:00:00+00:00,7.378328800201416,8.203789710998535,7.374111175537109,7.941746234893799,43784570,0.0,0.0
2023-02-18 00:00:00+00:00,7.941135883331299,8.291520118713379,7.9393510818481445,8.09348201751709,50299158,0.0,0.0
2023-02-19 00:00:00+00:00,8.093696594238281,9.288150787353516,7.968673229217529,8.65090560913086,130819888,0.0,0.0
2023-02-20 00:00:00+00:00,8.655279159545898,12.214593887329102,8.613428115844727,12.075166702270508,617334302,0.0,0.0
2023-02-21 00:00:00+00:00,12.089385986328125,12.950032234191895,10.941866874694824,11.058460235595703,436535890,0.0,0.0
2023-02-22 00:00:00+00:00,11.059735298156738,11.710989952087402,10.63139820098877,11.253673553466797,235009447,0.0,0.0
2023-02-23 00:00:00+00:00,11.253926277160645,11.4818115234375,10.592964172363281,10.653915405273438,93027947,0.0,0.0
2023-02-24 00:00:00+00:00,10.655355453491211,10.655450820922852,9.602725982666016,9.74637222290039,90877847,0.0,0.0
2023-02-25 00:00:00+00:00,9.746667861938477,10.095381736755371,9.307674407958984,9.537552833557129,75629306,0.0,0.0
2023-02-26 00:00:00+00:00,9.537237167358398,10.636265754699707,9.422567367553711,10.462967872619629,143072374,0.0,0.0
2023-02-27 00:00:00+00:00,10.461875915527344,11.456908226013184,10.41807746887207,10.956528663635254,242169555,0.0,0.0
2023-02-28 00:00:00+00:00,10.956475257873535,10.956475257873535,9.965779304504395,9.965779304504395,72875028,0.0,0.0
2023-03-01 00:00:00+00:00,9.964327812194824,10.89772891998291,9.949925422668457,10.641483306884766,102462633,0.0,0.0
2023-03-02 00:00:00+00:00,10.639623641967773,10.639623641967773,10.050219535827637,10.317138671875,53445452,0.0,0.0
2023-03-03 00:00:00+00:00,10.317526817321777,10.413464546203613,9.354927062988281,9.664695739746094,55905668,0.0,0.0
2023-03-04 00:00:00+00:00,9.666146278381348,10.2827730178833,9.666146278381348,9.936416625976562,103553134,0.0,0.0
2023-03-05 00:00:00+00:00,9.935880661010742,10.345636367797852,9.804994583129883,10.032344818115234,65474083,0.0,0.0
2023-03-06 00:00:00+00:00,10.033822059631348,10.033822059631348,9.636396408081055,9.80469799041748,42191959,0.0,0.0
2023-03-07 00:00:00+00:00,9.802821159362793,10.28778076171875,9.558117866516113,9.784235954284668,68597866,0.0,0.0
2023-03-08 00:00:00+00:00,9.784318923950195,9.784318923950195,8.807571411132812,8.872791290283203,49094641,0.0,0.0
2023-03-09 00:00:00+00:00,8.873549461364746,9.194131851196289,8.196944236755371,8.303208351135254,53173513,0.0,0.0
2023-03-10 00:00:00+00:00,8.873549461364746,9.187886238098145,8.196836471557617,8.303208351135254,53173513,0.0,0.0
2023-03-11 00:00:00+00:00,8.302974700927734,8.308696746826172,7.683675765991211,8.174325942993164,51981887,0.0,0.0
2023-03-12 00:00:00+00:00,8.173649787902832,8.379679679870605,7.6855621337890625,7.973124027252197,38472968,0.0,0.0
2023-03-13 00:00:00+00:00,7.972844123840332,8.567697525024414,7.7312421798706055,8.552186012268066,40951467,0.0,0.0
2023-03-14 00:00:00+00:00,8.553936004638672,9.214127540588379,8.405529975891113,9.121649742126465,86946956,0.0,0.0
2023-03-15 00:00:00+00:00,9.121335983276367,10.002123832702637,8.866172790527344,9.50515365600586,77268127,0.0,0.0
2023-03-16 00:00:00+00:00,9.508465766906738,9.764513969421387,8.580968856811523,8.651924133300781,66611789,0.0,0.0
2023-03-17 00:00:00+00:00,8.660479545593262,9.0122709274292,8.531524658203125,8.99105167388916,47880631,0.0,0.0
2023-03-18 00:00:00+00:00,8.990604400634766,10.356934547424316,8.98445987701416,10.356934547424316,128581104,0.0,0.0
2023-03-19 00:00:00+00:00,10.359760284423828,10.665576934814453,9.663564682006836,9.715582847595215,94532842,0.0,0.0
2023-03-20 00:00:00+00:00,9.715433120727539,11.083517074584961,9.658482551574707,11.011849403381348,186193904,0.0,0.0
2023-03-21 00:00:00+00:00,11.006688117980957,11.23758316040039,10.003418922424316,10.016178131103516,108740884,0.0,0.0
2023-03-22 00:00:00+00:00,10.014971733093262,10.27007007598877,9.739452362060547,10.208186149597168,67242212,0.0,0.0
2023-03-23 00:00:00+00:00,10.208003997802734,10.208003997802734,9.197808265686035,9.482563018798828,50926103,0.0,0.0
2023-03-24 00:00:00+00:00,9.481156349182129,10.263663291931152,9.478667259216309,10.243972778320312,68097836,0.0,0.0
2023-03-25 00:00:00+00:00,10.244284629821777,10.942987442016602,9.969908714294434,10.13122272491455,101247356,0.0,0.0
2023-03-26 00:00:00+00:00,10.131511688232422,10.171463966369629,9.643736839294434,9.858774185180664,37373002,0.0,0.0
2023-03-27 00:00:00+00:00,9.860583305358887,10.104605674743652,9.701131820678711,10.07094669342041,33430480,0.0,0.0
2023-03-28 00:00:00+00:00,10.070975303649902,10.565634727478027,9.73397159576416,10.228772163391113,104680796,0.0,0.0
2023-03-29 00:00:00+00:00,10.229442596435547,10.410999298095703,9.777947425842285,10.318899154663086,67540140,0.0,0.0
2023-03-30 00:00:00+00:00,10.318136215209961,10.767415046691895,10.163071632385254,10.748433113098145,65146564,0.0,0.0
2023-03-31 00:00:00+00:00,10.747880935668945,10.747880935668945,9.967269897460938,10.108821868896484,52172114,0.0,0.0
2023-04-01 00:00:00+00:00,10.107866287231445,10.249921798706055,9.742964744567871,10.214773178100586,46047661,0.0,0.0
2023-04-02 00:00:00+00:00,10.215564727783203,10.2298583984375,9.876750946044922,9.973498344421387,34052386,0.0,0.0
2023-04-03 00:00:00+00:00,10.078389167785645,10.174712181091309,9.665053367614746,9.85376262664795,32889858,0.0,0.0
2023-04-04 00:00:00+00:00,9.853225708007812,9.91215705871582,9.400344848632812,9.644031524658203,38870580,0.0,0.0
2023-04-05 00:00:00+00:00,9.643698692321777,9.670802116394043,9.497462272644043,9.621088027954102,26942512,0.0,0.0
2023-04-06 00:00:00+00:00,9.62047290802002,9.775235176086426,9.452140808105469,9.66256046295166,36144970,0.0,0.0
2023-04-07 00:00:00+00:00,9.663153648376465,10.357630729675293,9.459797859191895,9.960220336914062,113881926,0.0,0.0
2023-04-08 00:00:00+00:00,9.961771011352539,9.99487590789795,9.597414016723633,9.80259895324707,33843474,0.0,0.0
2023-04-09 00:00:00+00:00,9.801353454589844,10.131800651550293,9.795716285705566,9.882721900939941,37243038,0.0,0.0
2023-04-10 00:00:00+00:00,9.883212089538574,10.00858211517334,9.665038108825684,9.831757545471191,28310549,0.0,0.0
2023-04-11 00:00:00+00:00,9.831954956054688,10.099349975585938,9.718765258789062,10.046780586242676,32514065,0.0,0.0
2023-04-12 00:00:00+00:00,10.047019958496094,10.38126277923584,9.970733642578125,10.07652473449707,41389418,0.0,0.0
2023-04-13 00:00:00+00:00,10.076425552368164,10.106633186340332,9.6774320602417,9.734945297241211,29193860,0.0,0.0
2023-04-14 00:00:00+00:00,9.768810272216797,9.95755386352539,9.683808326721191,9.95755386352539,26653642,0.0,0.0
2023-04-15 00:00:00+00:00,9.957465171813965,10.434953689575195,9.927591323852539,10.426193237304688,48086597,0.0,0.0
2023-04-16 00:00:00+00:00,10.426456451416016,10.534906387329102,10.244016647338867,10.44895076751709,32687517,0.0,0.0
2023-04-17 00:00:00+00:00,10.448028564453125,11.39844036102295,10.29085636138916,10.949437141418457,144300875,0.0,0.0
2023-04-18 00:00:00+00:00,10.94895076751709,11.038808822631836,10.412640571594238,10.453288078308105,58354016,0.0,0.0
2023-04-19 00:00:00+00:00,10.45518684387207,10.608985900878906,10.300159454345703,10.50594711303711,36303884,0.0,0.0
2023-04-20 00:00:00+00:00,10.505062103271484,10.505062103271484,9.419219017028809,9.511957168579102,58030041,0.0,0.0
2023-04-21 00:00:00+00:00,9.509920120239258,9.719440460205078,9.318934440612793,9.44887924194336,44846349,0.0,0.0
2023-04-22 00:00:00+00:00,9.448334693908691,9.497101783752441,8.710931777954102,8.848328590393066,33552414,0.0,0.0
2023-04-23 00:00:00+00:00,8.848652839660645,9.20556354522705,8.803972244262695,9.184064865112305,23585978,0.0,0.0
2023-04-24 00:00:00+00:00,9.184185028076172,9.184185028076172,8.855504035949707,9.062804222106934,18657101,0.0,0.0
2023-04-25 00:00:00+00:00,9.062938690185547,9.077940940856934,8.514391899108887,8.667763710021973,45326361,0.0,0.0
2023-04-26 00:00:00+00:00,8.666624069213867,8.870237350463867,8.39295768737793,8.807852745056152,28958216,0.0,0.0
2023-04-27 00:00:00+00:00,8.807290077209473,9.151436805725098,8.227431297302246,8.623346328735352,37674183,0.0,0.0
2023-04-28 00:00:00+00:00,8.624950408935547,8.84471607208252,8.587990760803223,8.698249816894531,31902283,0.0,0.0
2023-04-29 00:00:00+00:00,8.701017379760742,8.706396102905273,8.47342300415039,8.612242698669434,23044533,0.0,0.0
2023-04-30 00:00:00+00:00,8.610413551330566,8.696999549865723,8.58047103881836,8.661954879760742,17167218,0.0,0.0
2023-05-01 00:00:00+00:00,8.66181468963623,8.72205638885498,8.364975929260254,8.474775314331055,26099982,0.0,0.0
2023-05-02 00:00:00+00:00,8.470005989074707,8.510628700256348,8.117688179016113,8.240585327148438,25300563,0.0,0.0
2023-05-03 00:00:00+00:00,8.240650177001953,8.365372657775879,8.141616821289062,8.256399154663086,34831907,0.0,0.0
2023-05-04 00:00:00+00:00,8.256484985351562,8.268173217773438,7.851648807525635,8.20494270324707,34254447,0.0,0.0
2023-05-05 00:00:00+00:00,8.205456733703613,8.209190368652344,7.943329811096191,8.001838684082031,20089483,0.0,0.0
2023-05-06 00:00:00+00:00,8.00469970703125,8.27418041229248,8.00469970703125,8.270366668701172,31760990,0.0,0.0
2023-05-07 00:00:00+00:00,8.2711820602417,8.286712646484375,7.800046920776367,7.933530807495117,23529261,0.0,0.0
2023-05-08 00:00:00+00:00,7.933222770690918,7.977932929992676,7.803171157836914,7.84189510345459,16046299,0.0,0.0
2023-05-09 00:00:00+00:00,7.843227863311768,7.867782115936279,7.102220058441162,7.248696804046631,31369103,0.0,0.0
2023-05-10 00:00:00+00:00,7.248795032501221,7.50897216796875,7.1748127937316895,7.34657621383667,31554699,0.0,0.0
2023-05-11 00:00:00+00:00,7.347231864929199,7.742239952087402,7.330286979675293,7.656869888305664,56011527,0.0,0.0
2023-05-12 00:00:00+00:00,7.6562981605529785,7.6562981605529785,7.192121982574463,7.311645984649658,30796765,0.0,0.0
2023-05-13 00:00:00+00:00,7.311283111572266,7.323922157287598,6.964923858642578,7.355051040649414,28534052,0.0,0.0
2023-05-14 00:00:00+00:00,7.355844020843506,7.366415023803711,7.241650104522705,7.282135963439941,16217383,0.0,0.0
2023-05-15 00:00:00+00:00,7.282005786895752,7.3531107902526855,7.176304817199707,7.307362079620361,17272421,0.0,0.0
2023-05-16 00:00:00+00:00,7.307146072387695,7.531313896179199,7.193976879119873,7.4514031410217285,29188939,0.0,0.0
2023-05-17 00:00:00+00:00,7.450294017791748,7.473930835723877,7.348241806030273,7.473822116851807,20826246,0.0,0.0
2023-05-18 00:00:00+00:00,7.473672866821289,7.640028953552246,7.441475868225098,7.636054992675781,21708750,0.0,0.0
2023-05-19 00:00:00+00:00,7.636125087738037,7.665597915649414,7.514501094818115,7.617627143859863,17428195,0.0,0.0
2023-05-20 00:00:00+00:00,7.617488861083984,7.637754917144775,7.531973838806152,7.622404098510742,15948616,0.0,0.0
2023-05-21 00:00:00+00:00,7.622457981109619,7.625608921051025,7.531691074371338,7.5702290534973145,13327949,0.0,0.0
2023-05-22 00:00:00+00:00,7.570158958435059,7.587288856506348,7.317037105560303,7.317037105560303,17411808,0.0,0.0
2023-05-23 00:00:00+00:00,7.316184997558594,7.957612991333008,7.285379886627197,7.942234992980957,75185171,0.0,0.0
2023-05-24 00:00:00+00:00,7.9414849281311035,8.439942359924316,7.83094596862793,8.197558403015137,65115434,0.0,0.0
2023-05-25 00:00:00+00:00,8.19784164428711,8.633835792541504,8.102417945861816,8.527408599853516,91293276,0.0,0.0
2023-05-26 00:00:00+00:00,8.528336524963379,8.687064170837402,7.929419040679932,8.046845436096191,78142142,0.0,0.0
2023-05-27 00:00:00+00:00,8.047015190124512,8.047015190124512,7.796092987060547,7.907969951629639,32409423,0.0,0.0
2023-05-28 00:00:00+00:00,7.907165050506592,8.612871170043945,7.866673946380615,8.603937149047852,55202883,0.0,0.0
2023-05-29 00:00:00+00:00,8.605118751525879,8.851853370666504,8.578998565673828,8.812435150146484,75124175,0.0,0.0
2023-05-30 00:00:00+00:00,8.813172340393066,9.276643753051758,8.695627212524414,8.764508247375488,79256293,0.0,0.0
2023-05-31 00:00:00+00:00,8.764885902404785,8.998422622680664,8.55711841583252,8.629324913024902,53360192,0.0,0.0
2023-06-01 00:00:00+00:00,8.629651069641113,8.677234649658203,8.286699295043945,8.445755004882812,39359136,0.0,0.0
2023-06-02 00:00:00+00:00,8.446454048156738,8.455842971801758,8.122001647949219,8.072197914123535,30757897,0.0,0.0
2023-06-03 00:00:00+00:00,8.072196960449219,8.348258018493652,7.933908939361572,8.235833168029785,35215135,0.0,0.0
2023-06-04 00:00:00+00:00,8.235945701599121,8.612900733947754,8.20409107208252,8.46382999420166,51555614,0.0,0.0
2023-06-05 00:00:00+00:00,8.463835716247559,8.48167896270752,8.340789794921875,8.344884872436523,24910216,0.0,0.0
2023-06-06 00:00:00+00:00,8.345566749572754,8.35176944732666,7.3079071044921875,7.4965500831604,47364806,0.0,0.0
2023-06-07 00:00:00+00:00,7.494911193847656,7.801792144775391,7.351006031036377,7.794696807861328,35525443,0.0,0.0
2023-06-08 00:00:00+00:00,7.794366836547852,7.794654846191406,7.139348030090332,7.192135810852051,30191441,0.0,0.0
2023-06-09 00:00:00+00:00,7.191953182220459,7.276979923248291,7.0801310539245605,7.19946813583374,23631256,0.0,0.0
2023-06-10 00:00:00+00:00,7.199865818023682,7.344089031219482,7.113297939300537,7.156832218170166,20779909,0.0,0.0
2023-06-11 00:00:00+00:00,7.155754089355469,7.159449100494385,5.62982177734375,6.102128982543945,55217385,0.0,0.0
2023-06-12 00:00:00+00:00,6.102232933044434,6.238386154174805,6.01855993270874,6.173543930053711,20891926,0.0,0.0
2023-06-13 00:00:00+00:00,6.173305988311768,6.257383823394775,5.964894771575928,6.233223915100098,21184552,0.0,0.0
2023-06-14 00:00:00+00:00,6.232821941375732,6.383137226104736,6.119546890258789,6.232665061950684,23316049,0.0,0.0
2023-06-15 00:00:00+00:00,6.2326459884643555,6.276410102844238,5.800910949707031,5.904048919677734,21573852,0.0,0.0
2023-06-16 00:00:00+00:00,5.9036970138549805,6.22504186630249,5.88546085357666,6.179624080657959,39952020,0.0,0.0
2023-06-17 00:00:00+00:00,6.179498195648193,6.180429935455322,5.938111782073975,6.11848783493042,20724353,0.0,0.0
2023-06-18 00:00:00+00:00,6.117431163787842,6.234529972076416,6.046320915222168,6.1011199951171875,20203609,0.0,0.0
2023-06-19 00:00:00+00:00,6.101160049438477,6.176848888397217,5.991342067718506,5.991067886352539,17003399,0.0,0.0
2023-06-20 00:00:00+00:00,5.991534233093262,6.1300740242004395,5.986388206481934,6.071680068969727,16769360,0.0,0.0
2023-06-21 00:00:00+00:00,6.071484088897705,6.381381988525391,5.973769187927246,6.356256008148193,23084230,0.0,0.0
2023-06-22 00:00:00+00:00,6.356451988220215,7.430087089538574,6.3337860107421875,7.004258155822754,57790209,0.0,0.0
2023-06-23 00:00:00+00:00,7.002968788146973,7.2943501472473145,6.726741790771484,6.7295942306518555,46380643,0.0,0.0
2023-06-24 00:00:00+00:00,6.729205131530762,7.343253135681152,6.725861072540283,7.216141223907471,60152579,0.0,0.0
2023-06-25 00:00:00+00:00,7.216365814208984,7.366121768951416,6.962035179138184,7.214093208312988,38284075,0.0,0.0
2023-06-26 00:00:00+00:00,7.213234901428223,7.361489772796631,7.110103130340576,7.165495872497559,34632041,0.0,0.0
2023-06-27 00:00:00+00:00,7.165038108825684,7.260989189147949,6.826539039611816,6.973628997802734,34914796,0.0,0.0
2023-06-28 00:00:00+00:00,6.974730014801025,7.253490924835205,6.888007164001465,7.135954856872559,31775857,0.0,0.0
2023-06-29 00:00:00+00:00,7.138120174407959,7.1402997970581055,6.570384979248047,6.673239231109619,34476721,0.0,0.0
2023-06-30 00:00:00+00:00,6.672582149505615,7.066370964050293,6.66884183883667,6.908292770385742,36987840,0.0,0.0
2023-07-01 00:00:00+00:00,6.908152103424072,7.757389068603516,6.829683780670166,7.531867980957031,116201294,0.0,0.0
2023-07-02 00:00:00+00:00,7.531712055206299,8.401372909545898,7.531156063079834,7.782989978790283,191722797,0.0,0.0
2023-07-03 00:00:00+00:00,7.7838897705078125,7.795033931732178,7.423908233642578,7.592185020446777,47311839,0.0,0.0
2023-07-04 00:00:00+00:00,7.5918450355529785,7.5906829833984375,7.379034996032715,7.428302764892578,34786836,0.0,0.0
2023-07-05 00:00:00+00:00,7.429117202758789,7.722724914550781,7.225175857543945,7.318352222442627,53585181,0.0,0.0
2023-07-06 00:00:00+00:00,7.319507122039795,7.357713222503662,7.00795316696167,7.178785800933838,45853883,0.0,0.0
2023-07-07 00:00:00+00:00,7.178400993347168,7.530294895172119,7.063355922698975,7.045951843261719,43183983,0.0,0.0
2023-07-08 00:00:00+00:00,7.045269966125488,7.1590070724487305,6.99711799621582,7.060646057128906,24810223,0.0,0.0
2023-07-09 00:00:00+00:00,7.060052871704102,7.123661041259766,6.845716953277588,6.969142913818359,21989762,0.0,0.0
