Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+00:00,0.2798430025577545,0.28912198543548584,0.26888900995254517,0.28237101435661316,412396636,0.0,0.0
2022-11-15 00:00:00+00:00,0.2823910117149353,0.2890850007534027,0.28115999698638916,0.2836860120296478,262694118,0.0,0.0
2022-11-16 00:00:00+00:00,0.2836489975452423,0.29016000032424927,0.2736069858074188,0.27897700667381287,235000147,0.0,0.0
2022-11-17 00:00:00+00:00,0.27900999784469604,0.28048598766326904,0.27125900983810425,0.2739349901676178,200934985,0.0,0.0
2022-11-18 00:00:00+00:00,0.2739430069923401,0.2788650095462799,0.2705160081386566,0.27434200048446655,187762773,0.0,0.0
2022-11-19 00:00:00+00:00,0.2743400037288666,0.278999000787735,0.2716050148010254,0.2763279974460602,134628567,0.0,0.0
2022-11-20 00:00:00+00:00,0.27632901072502136,0.2781969904899597,0.26140499114990234,0.26277199387550354,203301235,0.0,0.0
2022-11-21 00:00:00+00:00,0.26276499032974243,0.26353201270103455,0.2515079975128174,0.25751298666000366,340129995,0.0,0.0
2022-11-22 00:00:00+00:00,0.2574929893016815,0.26591500639915466,0.25185900926589966,0.26225799322128296,255568076,0.0,0.0
2022-11-23 00:00:00+00:00,0.2623090147972107,0.2647939920425415,0.26075199246406555,0.26357901096343994,269942198,0.0,0.0
2022-11-24 00:00:00+00:00,0.26359298825263977,0.26540300250053406,0.25804200768470764,0.2612679898738861,182863324,0.0,0.0
2022-11-25 00:00:00+00:00,0.2612369954586029,0.2619290053844452,0.25474199652671814,0.26047301292419434,169827412,0.0,0.0
2022-11-26 00:00:00+00:00,0.2604430019855499,0.2662290036678314,0.25822100043296814,0.25952398777008057,170455173,0.0,0.0
2022-11-27 00:00:00+00:00,0.25952601432800293,0.2644680142402649,0.2590020000934601,0.259209007024765,139286540,0.0,0.0
2022-11-28 00:00:00+00:00,0.2592169940471649,0.25990599393844604,0.25054800510406494,0.25644001364707947,224705657,0.0,0.0
2022-11-29 00:00:00+00:00,0.2564370036125183,0.25925499200820923,0.25471198558807373,0.25896400213241577,154221299,0.0,0.0
2022-11-30 00:00:00+00:00,0.25897398591041565,0.2658950090408325,0.2585209906101227,0.2640799880027771,225740854,0.0,0.0
2022-12-01 00:00:00+00:00,0.2640869915485382,0.26437100768089294,0.2561529874801636,0.25654101371765137,167659636,0.0,0.0
2022-12-02 00:00:00+00:00,0.25654900074005127,0.2604050040245056,0.2546440064907074,0.2598020136356354,154221934,0.0,0.0
2022-12-03 00:00:00+00:00,0.25979700684547424,0.2647109925746918,0.2578290104866028,0.25988098978996277,185784422,0.0,0.0
2022-12-04 00:00:00+00:00,0.2598640024662018,0.26365000009536743,0.25921499729156494,0.2624799907207489,141872838,0.0,0.0
2022-12-05 00:00:00+00:00,0.2624469995498657,0.2680230140686035,0.2607879936695099,0.26205500960350037,166281894,0.0,0.0
2022-12-06 00:00:00+00:00,0.2620519995689392,0.2626369893550873,0.2589089870452881,0.26249000430107117,134063426,0.0,0.0
2022-12-07 00:00:00+00:00,0.2625020146369934,0.2630920112133026,0.25220298767089844,0.2541539967060089,183643336,0.0,0.0
2022-12-08 00:00:00+00:00,0.2541550099849701,0.25783100724220276,0.2528649866580963,0.2573620080947876,134188161,0.0,0.0
2022-12-09 00:00:00+00:00,0.2573460042476654,0.2581619918346405,0.2521840035915375,0.2541249990463257,129587664,0.0,0.0
2022-12-10 00:00:00+00:00,0.25415000319480896,0.25682300329208374,0.2538830041885376,0.2550320029258728,77784166,0.0,0.0
2022-12-11 00:00:00+00:00,0.25504401326179504,0.2569099962711334,0.2502079904079437,0.25148698687553406,99013613,0.0,0.0
2022-12-12 00:00:00+00:00,0.251477986574173,0.2518959939479828,0.24737000465393066,0.2501780092716217,146806372,0.0,0.0
2022-12-13 00:00:00+00:00,0.2501719892024994,0.25595900416374207,0.2441979944705963,0.25323399901390076,246327961,0.0,0.0
2022-12-14 00:00:00+00:00,0.2532750070095062,0.2552739977836609,0.246629998087883,0.2481199949979782,205622307,0.0,0.0
2022-12-15 00:00:00+00:00,0.24810899794101715,0.24843700230121613,0.24503600597381592,0.24625299870967865,182021454,0.0,0.0
2022-12-16 00:00:00+00:00,0.24625800549983978,0.2472279965877533,0.21556800603866577,0.21737700700759888,341957988,0.0,0.0
2022-12-17 00:00:00+00:00,0.21733899414539337,0.2200929969549179,0.21432200074195862,0.21977899968624115,277101773,0.0,0.0
2022-12-18 00:00:00+00:00,0.21980099380016327,0.22289599478244781,0.21738900244235992,0.21903599798679352,147163213,0.0,0.0
2022-12-19 00:00:00+00:00,0.2190459966659546,0.22111499309539795,0.20671199262142181,0.20809899270534515,185192523,0.0,0.0
2022-12-20 00:00:00+00:00,0.20811299979686737,0.21509000658988953,0.20772400498390198,0.21250300109386444,153448244,0.0,0.0
2022-12-21 00:00:00+00:00,0.21249300241470337,0.2126999944448471,0.2048559933900833,0.20962700247764587,169322889,0.0,0.0
2022-12-22 00:00:00+00:00,0.20963099598884583,0.2132740020751953,0.20664599537849426,0.21310000121593475,144787606,0.0,0.0
2022-12-23 00:00:00+00:00,0.21311399340629578,0.2176939994096756,0.21240399777889252,0.2152400016784668,148432854,0.0,0.0
2022-12-24 00:00:00+00:00,0.2152390033006668,0.21603800356388092,0.21352699398994446,0.21518999338150024,75222778,0.0,0.0
2022-12-25 00:00:00+00:00,0.2151920050382614,0.2156350016593933,0.21183399856090546,0.21507200598716736,98082357,0.0,0.0
2022-12-26 00:00:00+00:00,0.21509100496768951,0.21957500278949738,0.21369199454784393,0.21956700086593628,125420221,0.0,0.0
2022-12-27 00:00:00+00:00,0.2195740044116974,0.22018499672412872,0.21415899693965912,0.216497004032135,136641155,0.0,0.0
2022-12-28 00:00:00+00:00,0.21650800108909607,0.2169169932603836,0.2063020020723343,0.20649899542331696,174256242,0.0,0.0
2022-12-29 00:00:00+00:00,0.20649999380111694,0.20656800270080566,0.19992700219154358,0.2025199979543686,177871296,0.0,0.0
2022-12-30 00:00:00+00:00,0.20250800251960754,0.20341399312019348,0.19975799322128296,0.20288999378681183,132158948,0.0,0.0
2022-12-31 00:00:00+00:00,0.20290599763393402,0.20803900063037872,0.20204199850559235,0.20372499525547028,119129469,0.0,0.0
2023-01-01 00:00:00+00:00,0.20368200540542603,0.2064729928970337,0.20188799500465393,0.2064729928970337,93717415,0.0,0.0
2023-01-02 00:00:00+00:00,0.2064789980649948,0.21226899325847626,0.20448599755764008,0.21041999757289886,132081028,0.0,0.0
2023-01-03 00:00:00+00:00,0.21039600670337677,0.21178899705410004,0.20917700231075287,0.21125000715255737,128319753,0.0,0.0
2023-01-04 00:00:00+00:00,0.21125100553035736,0.22327500581741333,0.21037299931049347,0.22202199697494507,240491839,0.0,0.0
2023-01-05 00:00:00+00:00,0.22203199565410614,0.22690899670124054,0.21961599588394165,0.22596800327301025,147379087,0.0,0.0
2023-01-06 00:00:00+00:00,0.22595800459384918,0.23095199465751648,0.22594699263572693,0.23042400181293488,269975132,0.0,0.0
2023-01-07 00:00:00+00:00,0.23043400049209595,0.23155400156974792,0.22555699944496155,0.22914500534534454,137673160,0.0,0.0
2023-01-08 00:00:00+00:00,0.22908200323581696,0.2435780018568039,0.22739100456237793,0.2435780018568039,322739109,0.0,0.0
2023-01-09 00:00:00+00:00,0.2437410056591034,0.28140199184417725,0.2437410056591034,0.2602649927139282,785612698,0.0,0.0
2023-01-10 00:00:00+00:00,0.26024600863456726,0.26691699028015137,0.25421300530433655,0.2653470039367676,341844685,0.0,0.0
2023-01-11 00:00:00+00:00,0.2653520107269287,0.2657740116119385,0.2546299993991852,0.2654449939727783,266460256,0.0,0.0
2023-01-12 00:00:00+00:00,0.26934200525283813,0.2729940116405487,0.26086699962615967,0.26991701126098633,407090168,0.0,0.0
2023-01-13 00:00:00+00:00,0.26991400122642517,0.28559499979019165,0.26601698994636536,0.2827000021934509,298916016,0.0,0.0
2023-01-14 00:00:00+00:00,0.28267499804496765,0.30172398686408997,0.2805140018463135,0.28824499249458313,610846986,0.0,0.0
2023-01-15 00:00:00+00:00,0.2883000075817108,0.2887679934501648,0.27796199917793274,0.28663700819015503,292951353,0.0,0.0
2023-01-16 00:00:00+00:00,0.2866779863834381,0.295742005109787,0.2792609930038452,0.28672298789024353,326673539,0.0,0.0
2023-01-17 00:00:00+00:00,0.286761999130249,0.289885014295578,0.281468003988266,0.281480997800827,241171696,0.0,0.0
2023-01-18 00:00:00+00:00,0.2814890146255493,0.28524500131607056,0.2647089958190918,0.2647089958190918,374167430,0.0,0.0
2023-01-19 00:00:00+00:00,0.26471400260925293,0.2763809859752655,0.26463600993156433,0.2736339867115021,203407285,0.0,0.0
2023-01-20 00:00:00+00:00,0.2735919952392578,0.2943490147590637,0.27082499861717224,0.2942110002040863,294834217,0.0,0.0
2023-01-21 00:00:00+00:00,0.2942129969596863,0.30625998973846436,0.28990399837493896,0.29786598682403564,491752373,0.0,0.0
2023-01-22 00:00:00+00:00,0.29787200689315796,0.3111869990825653,0.29381299018859863,0.30355098843574524,487251292,0.0,0.0
2023-01-23 00:00:00+00:00,0.30354800820350647,0.3078390061855316,0.29841700196266174,0.30333399772644043,425344438,0.0,0.0
2023-01-24 00:00:00+00:00,0.3032419979572296,0.30828601121902466,0.29061099886894226,0.2913619875907898,310216432,0.0,0.0
2023-01-25 00:00:00+00:00,0.2914009988307953,0.30524998903274536,0.28274598717689514,0.3008829951286316,319425302,0.0,0.0
2023-01-26 00:00:00+00:00,0.30078399181365967,0.31158700585365295,0.300368994474411,0.3061330020427704,387535379,0.0,0.0
2023-01-27 00:00:00+00:00,0.3061310052871704,0.3144260048866272,0.2987320125102997,0.31417399644851685,291564096,0.0,0.0
2023-01-28 00:00:00+00:00,0.3141849935054779,0.3208340108394623,0.30624398589134216,0.3088200092315674,286141988,0.0,0.0
2023-01-29 00:00:00+00:00,0.3088169991970062,0.3215549886226654,0.30549299716949463,0.31959599256515503,264843645,0.0,0.0
2023-01-30 00:00:00+00:00,0.3198859989643097,0.3206320106983185,0.29837098717689514,0.30163300037384033,323043636,0.0,0.0
2023-01-31 00:00:00+00:00,0.30166199803352356,0.32210201025009155,0.29940399527549744,0.3176079988479614,378638452,0.0,0.0
2023-02-01 00:00:00+00:00,0.3175570070743561,0.3237999975681305,0.3027780055999756,0.32067298889160156,394210920,0.0,0.0
2023-02-02 00:00:00+00:00,0.3206300139427185,0.33725500106811523,0.32365700602531433,0.3253119885921478,451533446,0.0,0.0
2023-02-03 00:00:00+00:00,0.32526499032974243,0.33610498905181885,0.3274869918823242,0.3356040120124817,314657968,0.0,0.0
2023-02-04 00:00:00+00:00,0.3355189859867096,0.33616700768470764,0.33062198758125305,0.33159899711608887,219750328,0.0,0.0
2023-02-05 00:00:00+00:00,0.33160200715065,0.3332250118255615,0.3190839886665344,0.32587599754333496,282795864,0.0,0.0
2023-02-06 00:00:00+00:00,0.3258799910545349,0.3344379961490631,0.3174850046634674,0.3179900050163269,285440296,0.0,0.0
2023-02-07 00:00:00+00:00,0.31802499294281006,0.33138400316238403,0.3179590106010437,0.3311859965324402,308350972,0.0,0.0
2023-02-08 00:00:00+00:00,0.33118900656700134,0.3335669934749603,0.3208490014076233,0.32643601298332214,295668209,0.0,0.0
2023-02-09 00:00:00+00:00,0.3264690041542053,0.3275949954986572,0.29613301157951355,0.29922598600387573,401504233,0.0,0.0
2023-02-10 00:00:00+00:00,0.29916998744010925,0.3032180070877075,0.29412901401519775,0.2972770035266876,296510975,0.0,0.0
2023-02-11 00:00:00+00:00,0.2972950041294098,0.30658701062202454,0.29656800627708435,0.30603599548339844,185715293,0.0,0.0
2023-02-12 00:00:00+00:00,0.3060060143470764,0.30989301204681396,0.2992649972438812,0.30228400230407715,200220933,0.0,0.0
2023-02-13 00:00:00+00:00,0.3022800087928772,0.3034549951553345,0.2858479917049408,0.2959809899330139,303557271,0.0,0.0
2023-02-14 00:00:00+00:00,0.2959350049495697,0.32223498821258545,0.2926200032234192,0.31742700934410095,391345492,0.0,0.0
2023-02-15 00:00:00+00:00,0.3174560070037842,0.34735599160194397,0.31671398878097534,0.34735599160194397,397371623,0.0,0.0
2023-02-16 00:00:00+00:00,0.34731099009513855,0.3482770025730133,0.32372400164604187,0.3239459991455078,461797753,0.0,0.0
2023-02-17 00:00:00+00:00,0.32391300797462463,0.3398270010948181,0.3232789933681488,0.33538898825645447,335060357,0.0,0.0
2023-02-18 00:00:00+00:00,0.3353770077228546,0.3453559875488281,0.33102598786354065,0.3373720049858093,261224617,0.0,0.0
2023-02-19 00:00:00+00:00,0.3373520076274872,0.3417699933052063,0.3314569890499115,0.33261799812316895,288190616,0.0,0.0
2023-02-20 00:00:00+00:00,0.3326539993286133,0.3401539921760559,0.32615700364112854,0.3355869948863983,311968726,0.0,0.0
2023-02-21 00:00:00+00:00,0.3356199860572815,0.33702000975608826,0.32024601101875305,0.32406601309776306,320159925,0.0,0.0
2023-02-22 00:00:00+00:00,0.32408300042152405,0.3241499960422516,0.3139140009880066,0.3228349983692169,318531906,0.0,0.0
2023-02-23 00:00:00+00:00,0.32284000515937805,0.3271470069885254,0.3172999918460846,0.3187370002269745,242520247,0.0,0.0
2023-02-24 00:00:00+00:00,0.3186970055103302,0.3201490044593811,0.30121999979019165,0.30632999539375305,332181560,0.0,0.0
2023-02-25 00:00:00+00:00,0.3063510060310364,0.3075219988822937,0.296220988035202,0.3033219873905182,235955789,0.0,0.0
2023-02-26 00:00:00+00:00,0.3033449947834015,0.30916300415992737,0.30006998777389526,0.30875998735427856,173791892,0.0,0.0
2023-02-27 00:00:00+00:00,0.3087320029735565,0.3068459928035736,0.29768601059913635,0.30250999331474304,192940517,0.0,0.0
2023-02-28 00:00:00+00:00,0.30250000953674316,0.30497199296951294,0.2907620072364807,0.2929080128669739,199616066,0.0,0.0
2023-03-01 00:00:00+00:00,0.2929680049419403,0.302713006734848,0.29168900847435,0.29962700605392456,190956243,0.0,0.0
2023-03-02 00:00:00+00:00,0.2996399998664856,0.3000890016555786,0.28998199105262756,0.29307401180267334,205032962,0.0,0.0
2023-03-03 00:00:00+00:00,0.2931160032749176,0.2934829890727997,0.27386799454689026,0.28477001190185547,329082047,0.0,0.0
2023-03-04 00:00:00+00:00,0.2847839891910553,0.28611400723457336,0.27563899755477905,0.27960100769996643,143793952,0.0,0.0
2023-03-05 00:00:00+00:00,0.27959299087524414,0.28459200263023376,0.27862098813056946,0.28026801347732544,142868233,0.0,0.0
2023-03-06 00:00:00+00:00,0.2802659869194031,0.28121501207351685,0.2747040092945099,0.27510499954223633,187784627,0.0,0.0
2023-03-07 00:00:00+00:00,0.2751390039920807,0.2780750095844269,0.271699994802475,0.27943098545074463,230081739,0.0,0.0
2023-03-08 00:00:00+00:00,0.27941998839378357,0.2809399962425232,0.2665489912033081,0.2680169939994812,247749104,0.0,0.0
2023-03-09 00:00:00+00:00,0.26804301142692566,0.2697089910507202,0.2543390095233917,0.2597370147705078,372593335,0.0,0.0
2023-03-10 00:00:00+00:00,0.26804301142692566,0.2697089910507202,0.25433599948883057,0.2597370147705078,372593335,0.0,0.0
2023-03-11 00:00:00+00:00,0.25979501008987427,0.26403000950813293,0.24901799857616425,0.26206499338150024,390494374,0.0,0.0
2023-03-12 00:00:00+00:00,0.26205798983573914,0.2682349979877472,0.2530730068683624,0.2553820013999939,369356898,0.0,0.0
2023-03-13 00:00:00+00:00,0.2553749978542328,0.2745479941368103,0.25295698642730713,0.2745479941368103,311201924,0.0,0.0
2023-03-14 00:00:00+00:00,0.27459999918937683,0.28962498903274536,0.2719399929046631,0.28320398926734924,536585032,0.0,0.0
2023-03-15 00:00:00+00:00,0.2831999957561493,0.30315300822257996,0.2790609896183014,0.28335800766944885,489509533,0.0,0.0
2023-03-16 00:00:00+00:00,0.28342899680137634,0.28621500730514526,0.26449599862098694,0.26902198791503906,488387984,0.0,0.0
2023-03-17 00:00:00+00:00,0.26912999153137207,0.2735159993171692,0.265080988407135,0.2686930000782013,282528209,0.0,0.0
2023-03-18 00:00:00+00:00,0.2687099874019623,0.28774499893188477,0.26655399799346924,0.28774499893188477,339063368,0.0,0.0
2023-03-19 00:00:00+00:00,0.28775399923324585,0.29272401332855225,0.2767300009727478,0.27732399106025696,301562427,0.0,0.0
2023-03-20 00:00:00+00:00,0.2773280143737793,0.28850600123405457,0.2773280143737793,0.28390899300575256,220725495,0.0,0.0
2023-03-21 00:00:00+00:00,0.2838680148124695,0.28432899713516235,0.2706249952316284,0.2709769904613495,262443447,0.0,0.0
2023-03-22 00:00:00+00:00,0.27099698781967163,0.31463301181793213,0.2708050012588501,0.3036940097808838,561151223,0.0,0.0
2023-03-23 00:00:00+00:00,0.30365899205207825,0.316430002450943,0.2862739861011505,0.293707013130188,645664738,0.0,0.0
2023-03-24 00:00:00+00:00,0.2936770021915436,0.3120189905166626,0.2885960042476654,0.3029409945011139,354224596,0.0,0.0
2023-03-25 00:00:00+00:00,0.30295300483703613,0.3036789894104004,0.29200100898742676,0.2944979965686798,249920763,0.0,0.0
2023-03-26 00:00:00+00:00,0.29451099038124084,0.296781986951828,0.2862130105495453,0.287883996963501,172945815,0.0,0.0
2023-03-27 00:00:00+00:00,0.2878879904747009,0.2955850064754486,0.28608500957489014,0.2909240126609802,179594512,0.0,0.0
2023-03-28 00:00:00+00:00,0.29093098640441895,0.29170501232147217,0.2758840024471283,0.2809790074825287,245757130,0.0,0.0
2023-03-29 00:00:00+00:00,0.2810240089893341,0.2996490001678467,0.27926701307296753,0.2987329959869385,259172169,0.0,0.0
2023-03-30 00:00:00+00:00,0.298691987991333,0.3156760036945343,0.2978839874267578,0.3099740147590637,383568921,0.0,0.0
2023-03-31 00:00:00+00:00,0.3099919855594635,0.3144580125808716,0.2995760142803192,0.3039279878139496,315718492,0.0,0.0
2023-04-01 00:00:00+00:00,0.303957998752594,0.33078500628471375,0.30271899700164795,0.3231459856033325,516523978,0.0,0.0
2023-04-02 00:00:00+00:00,0.32311099767684937,0.3250420093536377,0.31004801392555237,0.3121820092201233,287815776,0.0,0.0
2023-04-03 00:00:00+00:00,0.31850600242614746,0.31850600242614746,0.3058910071849823,0.3107140064239502,244200725,0.0,0.0
2023-04-04 00:00:00+00:00,0.3106989860534668,0.32710000872612,0.30325600504875183,0.31169599294662476,497032339,0.0,0.0
2023-04-05 00:00:00+00:00,0.311706006526947,0.321586012840271,0.31066399812698364,0.3117699921131134,309117396,0.0,0.0
2023-04-06 00:00:00+00:00,0.31177499890327454,0.3195210099220276,0.31018900871276855,0.3148370087146759,243338504,0.0,0.0
2023-04-07 00:00:00+00:00,0.3148469924926758,0.31492099165916443,0.3031589984893799,0.3080970048904419,218641231,0.0,0.0
2023-04-08 00:00:00+00:00,0.3080889880657196,0.30983999371528625,0.3033289909362793,0.3088659942150116,154256197,0.0,0.0
2023-04-09 00:00:00+00:00,0.3088519871234894,0.3141840100288391,0.3068090081214905,0.31047001481056213,163297717,0.0,0.0
2023-04-10 00:00:00+00:00,0.31049400568008423,0.31610700488090515,0.3101840019226074,0.31349098682403564,159860349,0.0,0.0
2023-04-11 00:00:00+00:00,0.31349799036979675,0.3208490014076233,0.31046000123023987,0.32037198543548584,209631989,0.0,0.0
2023-04-12 00:00:00+00:00,0.32041698694229126,0.33129799365997314,0.3196229934692383,0.3229820132255554,358284071,0.0,0.0
2023-04-13 00:00:00+00:00,0.3230069875717163,0.327674001455307,0.3139989972114563,0.32545900344848633,298118597,0.0,0.0
2023-04-14 00:00:00+00:00,0.3241029977798462,0.34191200137138367,0.32154199481010437,0.33993101119995117,413002276,0.0,0.0
2023-04-15 00:00:00+00:00,0.33991798758506775,0.3545059859752655,0.3395389914512634,0.3528369963169098,581371215,0.0,0.0
2023-04-16 00:00:00+00:00,0.3528439998626709,0.37076300382614136,0.3483929932117462,0.364872008562088,473467460,0.0,0.0
2023-04-17 00:00:00+00:00,0.36486101150512695,0.3680799901485443,0.3576290011405945,0.36431899666786194,305160096,0.0,0.0
2023-04-18 00:00:00+00:00,0.3643209934234619,0.3643209934234619,0.34986600279808044,0.35087698698043823,377939444,0.0,0.0
2023-04-19 00:00:00+00:00,0.35089999437332153,0.36183100938796997,0.3473060131072998,0.35715198516845703,277442693,0.0,0.0
2023-04-20 00:00:00+00:00,0.3571310043334961,0.3571310043334961,0.3315509855747223,0.334553986787796,460247035,0.0,0.0
2023-04-21 00:00:00+00:00,0.3345569968223572,0.3391990065574646,0.31963300704956055,0.3221229910850525,358757406,0.0,0.0
2023-04-22 00:00:00+00:00,0.32211801409721375,0.32752999663352966,0.3059230148792267,0.30795300006866455,340536416,0.0,0.0
2023-04-23 00:00:00+00:00,0.3079630136489868,0.32048699259757996,0.30697101354599,0.3185789883136749,211748439,0.0,0.0
2023-04-24 00:00:00+00:00,0.3185519874095917,0.3185519874095917,0.30717700719833374,0.31250500679016113,191740948,0.0,0.0
2023-04-25 00:00:00+00:00,0.31250399351119995,0.31864699721336365,0.3057970106601715,0.3071320056915283,226166101,0.0,0.0
2023-04-26 00:00:00+00:00,0.30713099241256714,0.3181520104408264,0.30339500308036804,0.3181160092353821,231102107,0.0,0.0
2023-04-27 00:00:00+00:00,0.3180930018424988,0.33362600207328796,0.30691200494766235,0.32194000482559204,392008180,0.0,0.0
2023-04-28 00:00:00+00:00,0.3219450116157532,0.33463698625564575,0.3219209909439087,0.32794898748397827,318503004,0.0,0.0
2023-04-29 00:00:00+00:00,0.3279600143432617,0.32863301038742065,0.3191089928150177,0.3221670091152191,184338118,0.0,0.0
2023-04-30 00:00:00+00:00,0.32215601205825806,0.32405999302864075,0.3196429908275604,0.3203180134296417,124266450,0.0,0.0
2023-05-01 00:00:00+00:00,0.3203139901161194,0.3297019898891449,0.315436989068985,0.3164129853248596,180762067,0.0,0.0
2023-05-02 00:00:00+00:00,0.31635499000549316,0.3167409896850586,0.30565598607063293,0.3098619878292084,218724132,0.0,0.0
2023-05-03 00:00:00+00:00,0.3098579943180084,0.3162890076637268,0.30763399600982666,0.3140049874782562,158324404,0.0,0.0
2023-05-04 00:00:00+00:00,0.3140009939670563,0.3152500092983246,0.3035379946231842,0.31342700123786926,208760573,0.0,0.0
2023-05-05 00:00:00+00:00,0.31344398856163025,0.31466299295425415,0.3069329857826233,0.30793800950050354,137815674,0.0,0.0
2023-05-06 00:00:00+00:00,0.3079429864883423,0.31366801261901855,0.3065760135650635,0.3122749924659729,168677301,0.0,0.0
2023-05-07 00:00:00+00:00,0.31227898597717285,0.31388500332832336,0.29795101284980774,0.3007510006427765,179216186,0.0,0.0
2023-05-08 00:00:00+00:00,0.3007259964942932,0.3034150004386902,0.2981640100479126,0.2984209954738617,123976715,0.0,0.0
2023-05-09 00:00:00+00:00,0.2984119951725006,0.30059900879859924,0.28412899374961853,0.2900489866733551,259145941,0.0,0.0
2023-05-10 00:00:00+00:00,0.29002198576927185,0.29291200637817383,0.286190003156662,0.2881839871406555,155855086,0.0,0.0
2023-05-11 00:00:00+00:00,0.2881700098514557,0.29533201456069946,0.28205201029777527,0.29299500584602356,268944127,0.0,0.0
2023-05-12 00:00:00+00:00,0.29300999641418457,0.29300999641418457,0.28074899315834045,0.2878530025482178,194306060,0.0,0.0
2023-05-13 00:00:00+00:00,0.28782299160957336,0.29767701029777527,0.28438299894332886,0.29760798811912537,210612515,0.0,0.0
2023-05-14 00:00:00+00:00,0.29761800169944763,0.2977530062198639,0.2919209897518158,0.29297399520874023,105545701,0.0,0.0
2023-05-15 00:00:00+00:00,0.2929709851741791,0.2992050051689148,0.29209399223327637,0.29777100682258606,98716490,0.0,0.0
2023-05-16 00:00:00+00:00,0.297791987657547,0.3012770116329193,0.29339799284935,0.29339998960494995,141020192,0.0,0.0
2023-05-17 00:00:00+00:00,0.29337701201438904,0.2952069938182831,0.28982800245285034,0.29463401436805725,135229956,0.0,0.0
2023-05-18 00:00:00+00:00,0.29464301466941833,0.30385199189186096,0.29249799251556396,0.3007679879665375,178434858,0.0,0.0
2023-05-19 00:00:00+00:00,0.3007810115814209,0.30546700954437256,0.2961510121822357,0.29977700114250183,163755760,0.0,0.0
2023-05-20 00:00:00+00:00,0.29974400997161865,0.3001979887485504,0.2960689961910248,0.29583799839019775,107286031,0.0,0.0
2023-05-21 00:00:00+00:00,0.2958599925041199,0.295973002910614,0.29286301136016846,0.29434600472450256,95406827,0.0,0.0
2023-05-22 00:00:00+00:00,0.2943420112133026,0.2951819896697998,0.28786700963974,0.2891699969768524,93560679,0.0,0.0
2023-05-23 00:00:00+00:00,0.28918400406837463,0.29986798763275146,0.2866779863834381,0.2959589958190918,143120196,0.0,0.0
2023-05-24 00:00:00+00:00,0.2959649860858917,0.30170801281929016,0.29478999972343445,0.29838699102401733,114295949,0.0,0.0
2023-05-25 00:00:00+00:00,0.29840001463890076,0.2984530031681061,0.29192298650741577,0.29444798827171326,141736958,0.0,0.0
2023-05-26 00:00:00+00:00,0.2944360077381134,0.294856995344162,0.28872600197792053,0.29099899530410767,127525071,0.0,0.0
2023-05-27 00:00:00+00:00,0.29099300503730774,0.2966049909591675,0.28740501403808594,0.29392799735069275,140581732,0.0,0.0
2023-05-28 00:00:00+00:00,0.29391899704933167,0.297448992729187,0.2932789921760559,0.29708001017570496,86450941,0.0,0.0
2023-05-29 00:00:00+00:00,0.2970840036869049,0.3107909858226776,0.29684799909591675,0.310232013463974,180925943,0.0,0.0
2023-05-30 00:00:00+00:00,0.3102540075778961,0.3123610019683838,0.30462199449539185,0.3070620000362396,153900303,0.0,0.0
2023-05-31 00:00:00+00:00,0.3070540130138397,0.3083040118217468,0.3027360141277313,0.30447500944137573,150366947,0.0,0.0
2023-06-01 00:00:00+00:00,0.3044770061969757,0.3063420057296753,0.29951798915863037,0.30084100365638733,155328450,0.0,0.0
2023-06-02 00:00:00+00:00,0.3008500039577484,0.30167001485824585,0.290367990732193,0.2911660075187683,187754939,0.0,0.0
2023-06-03 00:00:00+00:00,0.29115399718284607,0.30461299419403076,0.2899540066719055,0.3038089871406555,162817521,0.0,0.0
2023-06-04 00:00:00+00:00,0.30376899242401123,0.3038100004196167,0.3004949986934662,0.3020179867744446,91631526,0.0,0.0
2023-06-05 00:00:00+00:00,0.30202800035476685,0.306755006313324,0.30144599080085754,0.303849995136261,112556835,0.0,0.0
2023-06-06 00:00:00+00:00,0.3038490116596222,0.3048900067806244,0.2801859974861145,0.28314900398254395,235037796,0.0,0.0
2023-06-07 00:00:00+00:00,0.2831380069255829,0.2869170010089874,0.27347299456596375,0.2845830023288727,211060263,0.0,0.0
2023-06-08 00:00:00+00:00,0.28456899523735046,0.28456899523735046,0.25712698698043823,0.25895699858665466,312012636,0.0,0.0
2023-06-09 00:00:00+00:00,0.25894400477409363,0.26345500349998474,0.2556610107421875,0.25732600688934326,199046250,0.0,0.0
2023-06-10 00:00:00+00:00,0.2573310136795044,0.25757500529289246,0.23213200271129608,0.23509900271892548,404348114,0.0,0.0
2023-06-11 00:00:00+00:00,0.23508000373840332,0.23508000373840332,0.18338200449943542,0.21971599757671356,1029110424,0.0,0.0
2023-06-12 00:00:00+00:00,0.21959899365901947,0.22222599387168884,0.20708100497722626,0.21672099828720093,403680438,0.0,0.0
2023-06-13 00:00:00+00:00,0.2166839987039566,0.22728900611400604,0.2121729999780655,0.2197819948196411,344737915,0.0,0.0
2023-06-14 00:00:00+00:00,0.21978700160980225,0.22815699875354767,0.2140440046787262,0.21812599897384644,253378412,0.0,0.0
2023-06-15 00:00:00+00:00,0.21813000738620758,0.21955199539661407,0.2039089947938919,0.20774100720882416,193274345,0.0,0.0
2023-06-16 00:00:00+00:00,0.20774799585342407,0.20944499969482422,0.19838300347328186,0.20489199459552765,200493694,0.0,0.0
