Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00+00:00,0.049219001084566116,0.05061100050806999,0.049185000360012054,0.050416000187397,613975111,0.0,0.0
2022-04-28 00:00:00+00:00,0.05041100084781647,0.051128000020980835,0.0503619983792305,0.05114499852061272,602126039,0.0,0.0
2022-04-29 00:00:00+00:00,0.05113900080323219,0.05548499897122383,0.05012200027704239,0.05055899918079376,1151276414,0.0,0.0
2022-04-30 00:00:00+00:00,0.05056200176477432,0.051826998591423035,0.04940300062298775,0.04992000013589859,843632297,0.0,0.0
2022-05-01 00:00:00+00:00,0.0499190017580986,0.05681899935007095,0.049302998930215836,0.05641400068998337,1417510986,0.0,0.0
2022-05-02 00:00:00+00:00,0.056411001831293106,0.058389998972415924,0.051973000168800354,0.055031999945640564,1323032615,0.0,0.0
2022-05-03 00:00:00+00:00,0.0550369992852211,0.059672001749277115,0.05479399859905243,0.057874999940395355,1385604287,0.0,0.0
2022-05-04 00:00:00+00:00,0.0578869991004467,0.06833799928426743,0.05624200031161308,0.06836000084877014,2362042072,0.0,0.0
2022-05-05 00:00:00+00:00,0.06836400181055069,0.070701003074646,0.05825699865818024,0.06033099815249443,2281399866,0.0,0.0
2022-05-06 00:00:00+00:00,0.06032799929380417,0.07114499807357788,0.05913599953055382,0.06983699649572372,2905796766,0.0,0.0
2022-05-07 00:00:00+00:00,0.06989199668169022,0.07122000306844711,0.06522899866104126,0.06747899949550629,2488985694,0.0,0.0
2022-05-08 00:00:00+00:00,0.06750299781560898,0.07364100217819214,0.06538800150156021,0.0710119977593422,2297797482,0.0,0.0
2022-05-09 00:00:00+00:00,0.07103099673986435,0.07125400006771088,0.05892600119113922,0.05938800051808357,2365634558,0.0,0.0
2022-05-10 00:00:00+00:00,0.05937499925494194,0.06650499999523163,0.05845699831843376,0.06256300210952759,2001229399,0.0,0.0
2022-05-11 00:00:00+00:00,0.06254199892282486,0.06605300307273865,0.05146799981594086,0.06087600067257881,3386205520,0.0,0.0
2022-05-12 00:00:00+00:00,0.06087600067257881,0.06450100243091583,0.05419300124049187,0.0552310012280941,1941117872,0.0,0.0
2022-05-13 00:00:00+00:00,0.05521000176668167,0.062474001199007034,0.054676998406648636,0.06051899865269661,1204441934,0.0,0.0
2022-05-14 00:00:00+00:00,0.06052299961447716,0.0619099996984005,0.057923998683691025,0.059112001210451126,837583285,0.0,0.0
2022-05-15 00:00:00+00:00,0.05910399928689003,0.05910399928689003,0.05551899969577789,0.05903099849820137,710374480,0.0,0.0
2022-05-16 00:00:00+00:00,0.05903400108218193,0.059039000421762466,0.05506499856710434,0.056053999811410904,693925989,0.0,0.0
2022-05-17 00:00:00+00:00,0.0560699999332428,0.05894400179386139,0.05598299950361252,0.05789399892091751,762753901,0.0,0.0
2022-05-18 00:00:00+00:00,0.057881999760866165,0.05821799859404564,0.05608399957418442,0.05749500170350075,714981804,0.0,0.0
2022-05-19 00:00:00+00:00,0.05749800056219101,0.059595998376607895,0.05688900128006935,0.059059999883174896,821925993,0.0,0.0
2022-05-20 00:00:00+00:00,0.05906200036406517,0.060075998306274414,0.0562870018184185,0.05711600184440613,822852249,0.0,0.0
2022-05-21 00:00:00+00:00,0.05711900070309639,0.0604030005633831,0.05653800070285797,0.059310998767614365,610853928,0.0,0.0
2022-05-22 00:00:00+00:00,0.05931200087070465,0.0626790001988411,0.05900400131940842,0.06248899921774864,714535150,0.0,0.0
2022-05-23 00:00:00+00:00,0.06248600035905838,0.06541600078344345,0.060419999063014984,0.06069999933242798,1030724473,0.0,0.0
2022-05-24 00:00:00+00:00,0.06069900095462799,0.06596300005912781,0.0606440007686615,0.0642710030078888,1178105202,0.0,0.0
2022-05-25 00:00:00+00:00,0.0642630010843277,0.06834500283002853,0.06426399946212769,0.06724099814891815,1095818582,0.0,0.0
2022-05-26 00:00:00+00:00,0.06726899743080139,0.06847800314426422,0.0631600022315979,0.06528300046920776,1487340176,0.0,0.0
2022-05-27 00:00:00+00:00,0.06525599956512451,0.06606400012969971,0.062233999371528625,0.06383900344371796,1159247127,0.0,0.0
2022-05-28 00:00:00+00:00,0.06352200359106064,0.06528100371360779,0.06269499659538269,0.06433899700641632,709410368,0.0,0.0
2022-05-29 00:00:00+00:00,0.0643400028347969,0.06505600363016129,0.06245199963450432,0.06377000361680984,589599737,0.0,0.0
2022-05-30 00:00:00+00:00,0.06376899778842926,0.06657200306653976,0.06359399855136871,0.06583999842405319,735735930,0.0,0.0
2022-05-31 00:00:00+00:00,0.0658319965004921,0.06676699966192245,0.06333400309085846,0.06676699966192245,780230845,0.0,0.0
2022-06-01 00:00:00+00:00,0.06675300002098083,0.07223299890756607,0.06523600220680237,0.06687600165605545,1409114150,0.0,0.0
2022-06-02 00:00:00+00:00,0.06687299907207489,0.06800500303506851,0.06522800028324127,0.06695500016212463,807617026,0.0,0.0
2022-06-03 00:00:00+00:00,0.0669649988412857,0.06842300295829773,0.06446799635887146,0.06497500091791153,645995747,0.0,0.0
2022-06-04 00:00:00+00:00,0.06498300284147263,0.06511899828910828,0.06182900071144104,0.06435299664735794,698125498,0.0,0.0
2022-06-05 00:00:00+00:00,0.06435500085353851,0.06600400060415268,0.06355699896812439,0.06518799811601639,479268704,0.0,0.0
2022-06-06 00:00:00+00:00,0.06519400328397751,0.06747499853372574,0.06498099863529205,0.0652410015463829,622454595,0.0,0.0
2022-06-07 00:00:00+00:00,0.06523799896240234,0.06592299789190292,0.06318400055170059,0.06515400111675262,721377332,0.0,0.0
2022-06-08 00:00:00+00:00,0.06514900177717209,0.06557200103998184,0.06346900016069412,0.06430099904537201,651941168,0.0,0.0
2022-06-09 00:00:00+00:00,0.06430400162935257,0.06528200209140778,0.06386599689722061,0.06481900066137314,559626390,0.0,0.0
2022-06-10 00:00:00+00:00,0.06481699645519257,0.0651869997382164,0.06409499794244766,0.06410399824380875,624181916,0.0,0.0
2022-06-11 00:00:00+00:00,0.06411200016736984,0.06513399630784988,0.060857001692056656,0.06166300177574158,634872034,0.0,0.0
2022-06-12 00:00:00+00:00,0.061691999435424805,0.06370200216770172,0.06038400158286095,0.06225400045514107,795851980,0.0,0.0
2022-06-13 00:00:00+00:00,0.062244001775979996,0.06231600046157837,0.05008900165557861,0.05253800004720688,1883999674,0.0,0.0
2022-06-14 00:00:00+00:00,0.05254700034856796,0.053158000111579895,0.04368799924850464,0.04644399881362915,1517543224,0.0,0.0
2022-06-15 00:00:00+00:00,0.0464170016348362,0.05220799893140793,0.039423998445272446,0.05169599875807762,2263323555,0.0,0.0
2022-06-16 00:00:00+00:00,0.051702000200748444,0.053596001118421555,0.04741600155830383,0.047843001782894135,958587295,0.0,0.0
2022-06-17 00:00:00+00:00,0.047846999019384384,0.050898000597953796,0.04764999821782112,0.048996999859809875,624292046,0.0,0.0
2022-06-18 00:00:00+00:00,0.04899900034070015,0.050703998655080795,0.046828001737594604,0.04983299970626831,841178693,0.0,0.0
2022-06-19 00:00:00+00:00,0.04981999844312668,0.05131300166249275,0.04809100180864334,0.050289999693632126,697570388,0.0,0.0
2022-06-20 00:00:00+00:00,0.050255000591278076,0.05049800127744675,0.04869899898767471,0.04991599917411804,527942566,0.0,0.0
2022-06-21 00:00:00+00:00,0.04991000145673752,0.054235998541116714,0.04971899837255478,0.05287399888038635,594526153,0.0,0.0
2022-06-22 00:00:00+00:00,0.052896998822689056,0.05362199991941452,0.05146700143814087,0.05152500048279762,454514761,0.0,0.0
2022-06-23 00:00:00+00:00,0.051520999521017075,0.052692998200654984,0.05062999948859215,0.05199600011110306,384047153,0.0,0.0
2022-06-24 00:00:00+00:00,0.05199199914932251,0.054308000952005386,0.051954999566078186,0.05373299866914749,479753147,0.0,0.0
2022-06-25 00:00:00+00:00,0.05373699963092804,0.053975000977516174,0.051986001431941986,0.052928000688552856,367132810,0.0,0.0
2022-06-26 00:00:00+00:00,0.05291900038719177,0.053630001842975616,0.052306000143289566,0.05289100110530853,349285029,0.0,0.0
2022-06-27 00:00:00+00:00,0.052896998822689056,0.057061001658439636,0.05287500098347664,0.054680000990629196,638602552,0.0,0.0
2022-06-28 00:00:00+00:00,0.054673999547958374,0.0557049997150898,0.05329800024628639,0.0541829988360405,583864262,0.0,0.0
2022-06-29 00:00:00+00:00,0.054179999977350235,0.0544390007853508,0.05291000008583069,0.053449999541044235,522327221,0.0,0.0
2022-06-30 00:00:00+00:00,0.0534529983997345,0.0541750006377697,0.05129300057888031,0.0532509982585907,634999591,0.0,0.0
2022-07-01 00:00:00+00:00,0.0532820001244545,0.05444600060582161,0.0535460002720356,0.053651001304388046,641045085,0.0,0.0
2022-07-02 00:00:00+00:00,0.0536700002849102,0.05400799959897995,0.053233999758958817,0.05350400134921074,370366939,0.0,0.0
2022-07-03 00:00:00+00:00,0.05350600183010101,0.05479700118303299,0.051681999117136,0.0547420009970665,490716642,0.0,0.0
2022-07-04 00:00:00+00:00,0.05473800003528595,0.055821001529693604,0.05417099967598915,0.05550599843263626,484775057,0.0,0.0
2022-07-05 00:00:00+00:00,0.055511001497507095,0.05681300163269043,0.056005001068115234,0.057061001658439636,540214748,0.0,0.0
2022-07-06 00:00:00+00:00,0.057068001478910446,0.0573589988052845,0.05620599910616875,0.05668799951672554,460787397,0.0,0.0
2022-07-07 00:00:00+00:00,0.05668799951672554,0.057211000472307205,0.05553099885582924,0.0570640005171299,501056856,0.0,0.0
2022-07-08 00:00:00+00:00,0.057062000036239624,0.05782400071620941,0.05656300112605095,0.0573510006070137,533770509,0.0,0.0
2022-07-09 00:00:00+00:00,0.057356998324394226,0.05917700007557869,0.057356998324394226,0.058051999658346176,435398916,0.0,0.0
2022-07-10 00:00:00+00:00,0.05805300176143646,0.05813499912619591,0.0559380017220974,0.05629200115799904,446451841,0.0,0.0
2022-07-11 00:00:00+00:00,0.056276001036167145,0.05635099858045578,0.05428599938750267,0.054388001561164856,421474394,0.0,0.0
2022-07-12 00:00:00+00:00,0.05438699945807457,0.055399999022483826,0.05426099896430969,0.05442399904131889,439578998,0.0,0.0
2022-07-13 00:00:00+00:00,0.05442599952220917,0.05586199834942818,0.0537710003554821,0.05583399906754494,545341337,0.0,0.0
2022-07-14 00:00:00+00:00,0.05583599954843521,0.05701800063252449,0.05530399829149246,0.05648399889469147,464809322,0.0,0.0
2022-07-15 00:00:00+00:00,0.05647899955511093,0.05714799836277962,0.05632200092077255,0.05657599866390228,405151380,0.0,0.0
2022-07-16 00:00:00+00:00,0.05657700076699257,0.05840099975466728,0.05579899996519089,0.058118999004364014,452463553,0.0,0.0
2022-07-17 00:00:00+00:00,0.0581279993057251,0.05843599885702133,0.056703999638557434,0.05670800060033798,410364993,0.0,0.0
2022-07-18 00:00:00+00:00,0.056710999459028244,0.0589429996907711,0.05668000131845474,0.05781000107526779,581668595,0.0,0.0
2022-07-19 00:00:00+00:00,0.057778000831604004,0.058083999902009964,0.05675100162625313,0.05759900063276291,561025526,0.0,0.0
2022-07-20 00:00:00+00:00,0.0575999990105629,0.05855400115251541,0.056352999061346054,0.056488998234272,518609451,0.0,0.0
2022-07-21 00:00:00+00:00,0.05649000033736229,0.05687899887561798,0.05555500090122223,0.05671500042080879,427832493,0.0,0.0
2022-07-22 00:00:00+00:00,0.05671200156211853,0.057851001620292664,0.055601999163627625,0.05585699900984764,389178453,0.0,0.0
2022-07-23 00:00:00+00:00,0.055851999670267105,0.05652900040149689,0.05508600175380707,0.05577800050377846,354036532,0.0,0.0
2022-07-24 00:00:00+00:00,0.05578000098466873,0.056481000036001205,0.055622000247240067,0.05585400015115738,363843328,0.0,0.0
2022-07-25 00:00:00+00:00,0.05585800111293793,0.05590000003576279,0.05295800045132637,0.05297499895095825,433162680,0.0,0.0
2022-07-26 00:00:00+00:00,0.05295800045132637,0.05428899824619293,0.052354998886585236,0.05428899824619293,390561044,0.0,0.0
2022-07-27 00:00:00+00:00,0.054290998727083206,0.0564580000936985,0.05402899906039238,0.0564580000936985,479824252,0.0,0.0
2022-07-28 00:00:00+00:00,0.05645899847149849,0.05770599842071533,0.05580899864435196,0.05730399861931801,559545663,0.0,0.0
2022-07-29 00:00:00+00:00,0.05730099976062775,0.058876000344753265,0.05629799887537956,0.05691099911928177,573242363,0.0,0.0
2022-07-30 00:00:00+00:00,0.056912001222372055,0.05844699963927269,0.05677099898457527,0.056791000068187714,458883726,0.0,0.0
2022-07-31 00:00:00+00:00,0.056797999888658524,0.05812099948525429,0.05649799853563309,0.056657999753952026,404628091,0.0,0.0
2022-08-01 00:00:00+00:00,0.05665300041437149,0.05823000147938728,0.05584799870848656,0.057068001478910446,404734345,0.0,0.0
2022-08-02 00:00:00+00:00,0.057068999856710434,0.05743199959397316,0.05563399940729141,0.05630600079894066,407536674,0.0,0.0
2022-08-03 00:00:00+00:00,0.05630899965763092,0.05677900090813637,0.055472999811172485,0.05587799847126007,306646321,0.0,0.0
2022-08-04 00:00:00+00:00,0.05587700009346008,0.05703600123524666,0.055723998695611954,0.05670500174164772,319394703,0.0,0.0
2022-08-05 00:00:00+00:00,0.05670100077986717,0.05770299956202507,0.056272998452186584,0.05784099921584129,293339347,0.0,0.0
2022-08-06 00:00:00+00:00,0.057840000838041306,0.05845300108194351,0.05750900134444237,0.05754600092768669,242521353,0.0,0.0
2022-08-07 00:00:00+00:00,0.05755100026726723,0.05816800147294998,0.057328000664711,0.057732999324798584,232428130,0.0,0.0
2022-08-08 00:00:00+00:00,0.05773400142788887,0.05859500169754028,0.057735998183488846,0.05801200121641159,273349593,0.0,0.0
2022-08-09 00:00:00+00:00,0.05800899863243103,0.05850699916481972,0.0565360002219677,0.05672299861907959,315991596,0.0,0.0
2022-08-10 00:00:00+00:00,0.056724000722169876,0.05762600153684616,0.05637900158762932,0.057590000331401825,306500471,0.0,0.0
2022-08-11 00:00:00+00:00,0.05758599936962128,0.05813499912619591,0.05747399851679802,0.057672999799251556,307697974,0.0,0.0
2022-08-12 00:00:00+00:00,0.057670000940561295,0.05797199904918671,0.05723699927330017,0.058024000376462936,286723701,0.0,0.0
2022-08-13 00:00:00+00:00,0.05802600085735321,0.05861600115895271,0.057385001331567764,0.05757300183176994,281609736,0.0,0.0
2022-08-14 00:00:00+00:00,0.05757899954915047,0.05942000076174736,0.057374000549316406,0.0580499991774559,370847602,0.0,0.0
2022-08-15 00:00:00+00:00,0.05805300176143646,0.05864199995994568,0.05660000070929527,0.05717900022864342,354248379,0.0,0.0
2022-08-16 00:00:00+00:00,0.05716700106859207,0.05812700092792511,0.05682099983096123,0.05764000117778778,326815260,0.0,0.0
2022-08-17 00:00:00+00:00,0.057642001658678055,0.05864199995994568,0.056485000997781754,0.056634001433849335,349125645,0.0,0.0
2022-08-18 00:00:00+00:00,0.05664699897170067,0.05687899887561798,0.05652900040149689,0.05652900040149689,319252795,0.0,0.0
2022-08-19 00:00:00+00:00,0.056526001542806625,0.0565279982984066,0.05412499979138374,0.0541750006377697,432367593,0.0,0.0
2022-08-20 00:00:00+00:00,0.054173000156879425,0.05561500042676926,0.054173000156879425,0.05561399832367897,309782765,0.0,0.0
2022-08-21 00:00:00+00:00,0.05560800060629845,0.056053001433610916,0.054774001240730286,0.055778998881578445,286096189,0.0,0.0
2022-08-22 00:00:00+00:00,0.05577699840068817,0.05596499890089035,0.054954998195171356,0.05572199821472168,316990755,0.0,0.0
2022-08-23 00:00:00+00:00,0.055723000317811966,0.056644998490810394,0.05531900003552437,0.056007999926805496,404294199,0.0,0.0
2022-08-24 00:00:00+00:00,0.05600399896502495,0.05610800161957741,0.05498800054192543,0.05500499904155731,376907408,0.0,0.0
2022-08-25 00:00:00+00:00,0.05500800162553787,0.055507998913526535,0.05500499904155731,0.0554019995033741,339322563,0.0,0.0
2022-08-26 00:00:00+00:00,0.0553940013051033,0.05542900040745735,0.05245999991893768,0.05254700034856796,494514702,0.0,0.0
2022-08-27 00:00:00+00:00,0.05254900082945824,0.05359499901533127,0.05220000073313713,0.05353499948978424,357978417,0.0,0.0
2022-08-28 00:00:00+00:00,0.05353600159287453,0.05371899902820587,0.052583999931812286,0.052584998309612274,253423478,0.0,0.0
2022-08-29 00:00:00+00:00,0.0525830015540123,0.054078999906778336,0.05232499912381172,0.054055001586675644,318478827,0.0,0.0
2022-08-30 00:00:00+00:00,0.05405599996447563,0.05719799920916557,0.0538409985601902,0.055493999272584915,586101513,0.0,0.0
2022-08-31 00:00:00+00:00,0.05549800023436546,0.05604900047183037,0.054513998329639435,0.05467500165104866,366511285,0.0,0.0
2022-09-01 00:00:00+00:00,0.05467899888753891,0.0549979992210865,0.05387499928474426,0.05477600172162056,335505877,0.0,0.0
2022-09-02 00:00:00+00:00,0.05477000027894974,0.05485200136899948,0.05425500124692917,0.05435999855399132,311663378,0.0,0.0
2022-09-03 00:00:00+00:00,0.05435800179839134,0.05481100082397461,0.05426200106739998,0.05481100082397461,226551519,0.0,0.0
2022-09-04 00:00:00+00:00,0.05481899902224541,0.05519400164484978,0.05441199988126755,0.055365998297929764,234903910,0.0,0.0
2022-09-05 00:00:00+00:00,0.05536400154232979,0.05534699931740761,0.054294001311063766,0.054434001445770264,278542224,0.0,0.0
2022-09-06 00:00:00+00:00,0.05443799868226051,0.05527300015091896,0.0526529997587204,0.05279099941253662,404003720,0.0,0.0
2022-09-07 00:00:00+00:00,0.05278399959206581,0.05370600149035454,0.052542999386787415,0.05366399884223938,347088099,0.0,0.0
2022-09-08 00:00:00+00:00,0.05366099998354912,0.05373699963092804,0.05234900116920471,0.05314800143241882,395147906,0.0,0.0
2022-09-09 00:00:00+00:00,0.0531499981880188,0.05493000149726868,0.053112998604774475,0.05468299984931946,398426095,0.0,0.0
2022-09-10 00:00:00+00:00,0.05468500033020973,0.055789001286029816,0.05442800000309944,0.055776000022888184,366563446,0.0,0.0
2022-09-11 00:00:00+00:00,0.055776000022888184,0.055998001247644424,0.05473700165748596,0.0551609992980957,309233296,0.0,0.0
2022-09-12 00:00:00+00:00,0.055160000920295715,0.05565499886870384,0.05404200032353401,0.05459899827837944,368365338,0.0,0.0
2022-09-13 00:00:00+00:00,0.054597001522779465,0.05449099838733673,0.05270500108599663,0.05311499908566475,355035458,0.0,0.0
2022-09-14 00:00:00+00:00,0.05279399827122688,0.053328998386859894,0.05270500108599663,0.053366001695394516,301662296,0.0,0.0
2022-09-15 00:00:00+00:00,0.05336499959230423,0.05371899902820587,0.052622001618146896,0.05348699912428856,347142075,0.0,0.0
2022-09-16 00:00:00+00:00,0.05349100008606911,0.053707998245954514,0.05332300066947937,0.05369599908590317,308231671,0.0,0.0
2022-09-17 00:00:00+00:00,0.05369900166988373,0.05457499995827675,0.05369799956679344,0.054568998515605927,229533769,0.0,0.0
2022-09-18 00:00:00+00:00,0.05456800013780594,0.054242998361587524,0.05322499945759773,0.05323899909853935,273754441,0.0,0.0
2022-09-19 00:00:00+00:00,0.053233999758958817,0.053612999618053436,0.0522800013422966,0.05271799862384796,352946262,0.0,0.0
2022-09-20 00:00:00+00:00,0.052705999463796616,0.05288799852132797,0.052306998521089554,0.05249999836087227,310255409,0.0,0.0
2022-09-21 00:00:00+00:00,0.05249899998307228,0.053932998329401016,0.05220700055360794,0.05258199945092201,383308204,0.0,0.0
2022-09-22 00:00:00+00:00,0.052570000290870667,0.05358099937438965,0.052393000572919846,0.05350400134921074,318983738,0.0,0.0
2022-09-23 00:00:00+00:00,0.05350400134921074,0.05435900017619133,0.05415499955415726,0.055737998336553574,347199895,0.0,0.0
2022-09-24 00:00:00+00:00,0.0557360015809536,0.05604900047183037,0.054962001740932465,0.055137999355793,276768530,0.0,0.0
2022-09-25 00:00:00+00:00,0.05513500049710274,0.055504001677036285,0.0550989992916584,0.0553399994969368,248030492,0.0,0.0
2022-09-26 00:00:00+00:00,0.055344000458717346,0.05537499859929085,0.05541500076651573,0.05530799925327301,351891113,0.0,0.0
2022-09-27 00:00:00+00:00,0.05530799925327301,0.0564580000936985,0.05528999865055084,0.055385999381542206,323560660,0.0,0.0
2022-09-28 00:00:00+00:00,0.05537699908018112,0.05498399958014488,0.05496799945831299,0.055020999163389206,324008550,0.0,0.0
2022-09-29 00:00:00+00:00,0.05502200126647949,0.05557899922132492,0.054225001484155655,0.05462900176644325,381301739,0.0,0.0
2022-09-30 00:00:00+00:00,0.05463000014424324,0.05570400133728981,0.05412900075316429,0.054611001163721085,402804376,0.0,0.0
2022-10-01 00:00:00+00:00,0.05460600182414055,0.055055998265743256,0.053964998573064804,0.05423799902200699,262199799,0.0,0.0
2022-10-02 00:00:00+00:00,0.05423999950289726,0.055470000952482224,0.0542140007019043,0.05467100068926811,348794949,0.0,0.0
2022-10-03 00:00:00+00:00,0.054673999547958374,0.0542679987847805,0.05467500165104866,0.05414700135588646,280601353,0.0,0.0
2022-10-04 00:00:00+00:00,0.054145000874996185,0.05441100150346756,0.053814999759197235,0.054423000663518906,264241275,0.0,0.0
2022-10-05 00:00:00+00:00,0.054420001804828644,0.05468500033020973,0.05483800172805786,0.05496799945831299,255949382,0.0,0.0
2022-10-06 00:00:00+00:00,0.05497099831700325,0.0565360002219677,0.054575998336076736,0.05625100061297417,308313351,0.0,0.0
2022-10-07 00:00:00+00:00,0.056251998990774155,0.05656399950385094,0.05590499937534332,0.0563340000808239,270357836,0.0,0.0
2022-10-08 00:00:00+00:00,0.0563340000808239,0.056515999138355255,0.0558289997279644,0.05598900094628334,227349182,0.0,0.0
2022-10-09 00:00:00+00:00,0.05598599836230278,0.056598000228405,0.05592299997806549,0.05637599900364876,204518107,0.0,0.0
2022-10-10 00:00:00+00:00,0.056377001106739044,0.05868399888277054,0.0561860017478466,0.056710001081228256,510765820,0.0,0.0
2022-10-11 00:00:00+00:00,0.05670199915766716,0.05670199915766716,0.05572599917650223,0.05620900169014931,321209561,0.0,0.0
2022-10-12 00:00:00+00:00,0.05621400102972984,0.05858900025486946,0.056046001613140106,0.05565100163221359,428051082,0.0,0.0
2022-10-13 00:00:00+00:00,0.05564500018954277,0.055966999381780624,0.05319799855351448,0.053982000797986984,428583643,0.0,0.0
2022-10-14 00:00:00+00:00,0.0539809986948967,0.05798500031232834,0.05385600030422211,0.05723600089550018,625016003,0.0,0.0
2022-10-15 00:00:00+00:00,0.0572579987347126,0.05812999978661537,0.055337000638246536,0.0553399994969368,426739569,0.0,0.0
2022-10-16 00:00:00+00:00,0.055341001600027084,0.05549100041389465,0.05485700070858002,0.054992999881505966,267340371,0.0,0.0
2022-10-17 00:00:00+00:00,0.054992999881505966,0.05592599883675575,0.054930999875068665,0.055201999843120575,309161694,0.0,0.0
2022-10-18 00:00:00+00:00,0.05520299822092056,0.055383000522851944,0.054614998400211334,0.05481100082397461,294996422,0.0,0.0
2022-10-19 00:00:00+00:00,0.054809000343084335,0.05564900115132332,0.055121999233961105,0.055128999054431915,342856091,0.0,0.0
2022-10-20 00:00:00+00:00,0.05512399971485138,0.05564200133085251,0.05494999885559082,0.055438000708818436,275793762,0.0,0.0
2022-10-21 00:00:00+00:00,0.05543600022792816,0.05607600137591362,0.05491499975323677,0.05454700067639351,296742226,0.0,0.0
2022-10-22 00:00:00+00:00,0.05454599857330322,0.05480299890041351,0.05418099835515022,0.05452699959278107,225861073,0.0,0.0
2022-10-23 00:00:00+00:00,0.05452600121498108,0.05440700054168701,0.054113999009132385,0.054586999118328094,242964688,0.0,0.0
2022-10-24 00:00:00+00:00,0.054586999118328094,0.05468500033020973,0.05406299978494644,0.0542760007083416,249310039,0.0,0.0
2022-10-25 00:00:00+00:00,0.054274000227451324,0.054749999195337296,0.05415499955415726,0.05445700138807297,278250533,0.0,0.0
2022-10-26 00:00:00+00:00,0.05445000156760216,0.05477999895811081,0.054409001022577286,0.05449799820780754,314090332,0.0,0.0
2022-10-27 00:00:00+00:00,0.0545010007917881,0.05519099906086922,0.05428500100970268,0.05445599928498268,310805014,0.0,0.0
2022-10-28 00:00:00+00:00,0.05445599928498268,0.054882001131772995,0.05444199964404106,0.05473100021481514,275674782,0.0,0.0
2022-10-29 00:00:00+00:00,0.05473199859261513,0.05547399818897247,0.05469200015068054,0.05526300147175789,311830378,0.0,0.0
2022-10-30 00:00:00+00:00,0.055261000990867615,0.05573299899697304,0.05434900149703026,0.054450999945402145,279726970,0.0,0.0
2022-10-31 00:00:00+00:00,0.05445000156760216,0.05522799864411354,0.054375000298023224,0.05520600080490112,304947183,0.0,0.0
2022-11-01 00:00:00+00:00,0.05519700050354004,0.054926998913288116,0.05423000082373619,0.0546719990670681,261854744,0.0,0.0
2022-11-02 00:00:00+00:00,0.054669998586177826,0.05473899841308594,0.054023001343011856,0.054078999906778336,346983762,0.0,0.0
2022-11-03 00:00:00+00:00,0.05407999828457832,0.0554720014333725,0.05404999852180481,0.05531400069594383,300241753,0.0,0.0
2022-11-04 00:00:00+00:00,0.05529800057411194,0.056021999567747116,0.05508299916982651,0.056021999567747116,313387685,0.0,0.0
2022-11-05 00:00:00+00:00,0.05602400004863739,0.05683999881148338,0.05576999858021736,0.05589200183749199,325793147,0.0,0.0
2022-11-06 00:00:00+00:00,0.05589599907398224,0.05733799934387207,0.05532199889421463,0.05538199841976166,346307854,0.0,0.0
