Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+00:00,0.8500670194625854,0.8402389883995056,0.8491420149803162,0.8410450220108032,40286905057,0.0,0.0
2022-11-16 00:00:00+00:00,0.8410509824752808,0.843051016330719,0.8434180021286011,0.8386800289154053,38324658956,0.0,0.0
2022-11-17 00:00:00+00:00,0.8386819958686829,0.8422499895095825,0.8389899730682373,0.8427389860153198,31827736716,0.0,0.0
2022-11-18 00:00:00+00:00,0.8427339792251587,0.8397089838981628,0.8399149775505066,0.8402680158615112,29332345577,0.0,0.0
2022-11-19 00:00:00+00:00,0.8402789831161499,0.8405529856681824,0.8398870229721069,0.8403940200805664,19589047292,0.0,0.0
2022-11-20 00:00:00+00:00,0.8403810262680054,0.8404819965362549,0.8401190042495728,0.8405320048332214,28468303762,0.0,0.0
2022-11-21 00:00:00+00:00,0.8405439853668213,0.8452010154724121,0.8447840213775635,0.8447890281677246,46132256315,0.0,0.0
2022-11-22 00:00:00+00:00,0.8447819948196411,0.8407729864120483,0.8434730172157288,0.8400700092315674,37041531620,0.0,0.0
2022-11-23 00:00:00+00:00,0.8400779962539673,0.8278099894523621,0.8408060073852539,0.8273730278015137,37858368581,0.0,0.0
2022-11-24 00:00:00+00:00,0.8273699879646301,0.8235380053520203,0.8277680277824402,0.8251240253448486,30416577576,0.0,0.0
2022-11-25 00:00:00+00:00,0.8251199722290039,0.8267229795455933,0.8249490261077881,0.8265759944915771,21275633843,0.0,0.0
2022-11-26 00:00:00+00:00,0.826574981212616,0.8267530202865601,0.8266540169715881,0.8267099857330322,20834405032,0.0,0.0
2022-11-27 00:00:00+00:00,0.8267049789428711,0.8292859792709351,0.8266509771347046,0.8292610049247742,22887222485,0.0,0.0
2022-11-28 00:00:00+00:00,0.8292580246925354,0.8343960046768188,0.8286349773406982,0.8358410000801086,31160963798,0.0,0.0
2022-11-29 00:00:00+00:00,0.8358420133590698,0.8322259783744812,0.8325290083885193,0.8368480205535889,26326365868,0.0,0.0
2022-11-30 00:00:00+00:00,0.8368380069732666,0.83228600025177,0.8348870277404785,0.828154981136322,30976837151,0.0,0.0
2022-12-01 00:00:00+00:00,0.8281660079956055,0.8165519833564758,0.8232529759407043,0.8157879710197449,24402031362,0.0,0.0
2022-12-02 00:00:00+00:00,0.8157860040664673,0.8191199898719788,0.8141210079193115,0.8134409785270691,21457834059,0.0,0.0
2022-12-03 00:00:00+00:00,0.8134340047836304,0.8130940198898315,0.813031017780304,0.813057005405426,16755494846,0.0,0.0
2022-12-04 00:00:00+00:00,0.8130580186843872,0.8148679733276367,0.8130249977111816,0.8133590221405029,17606901395,0.0,0.0
2022-12-05 00:00:00+00:00,0.8133630156517029,0.8139449954032898,0.8202409744262695,0.8202049732208252,23574340805,0.0,0.0
2022-12-06 00:00:00+00:00,0.8202229738235474,0.8189520239830017,0.8190739750862122,0.8243020176887512,21070843123,0.0,0.0
2022-12-07 00:00:00+00:00,0.8242930173873901,0.8222079873085022,0.81911301612854,0.8190100193023682,21154883106,0.0,0.0
2022-12-08 00:00:00+00:00,0.8190209865570068,0.8171589970588684,0.8195689916610718,0.8175349831581116,21145929740,0.0,0.0
2022-12-09 00:00:00+00:00,0.8175299763679504,0.8142070174217224,0.8149049878120422,0.8153910040855408,20384348165,0.0,0.0
2022-12-10 00:00:00+00:00,0.8153949975967407,0.8158990144729614,0.8157479763031006,0.8158640265464783,13262422212,0.0,0.0
2022-12-11 00:00:00+00:00,0.815854012966156,0.8154119849205017,0.815854012966156,0.8173480033874512,13923749090,0.0,0.0
2022-12-12 00:00:00+00:00,0.8173540234565735,0.8158239722251892,0.8140680193901062,0.8151360154151917,21087507956,0.0,0.0
2022-12-13 00:00:00+00:00,0.8151389956474304,0.8144500255584717,0.8090149760246277,0.8094159960746765,30313991206,0.0,0.0
2022-12-14 00:00:00+00:00,0.8094249963760376,0.8052420020103455,0.8078380227088928,0.8053190112113953,25306685108,0.0,0.0
2022-12-15 00:00:00+00:00,0.805321991443634,0.81147301197052,0.8211699724197388,0.8203570246696472,20490710845,0.0,0.0
2022-12-16 00:00:00+00:00,0.820356011390686,0.823328971862793,0.8193590044975281,0.8233100175857544,26257819822,0.0,0.0
2022-12-17 00:00:00+00:00,0.8232870101928711,0.8237980008125305,0.8235120177268982,0.8235840201377869,17545048148,0.0,0.0
2022-12-18 00:00:00+00:00,0.8235620260238647,0.8222730159759521,0.8235129714012146,0.8225359916687012,11861110543,0.0,0.0
2022-12-19 00:00:00+00:00,0.82253098487854,0.8206009864807129,0.8232679963111877,0.8227729797363281,17951802861,0.0,0.0
2022-12-20 00:00:00+00:00,0.8227660059928894,0.825206995010376,0.8239210247993469,0.8205459713935852,21515848498,0.0,0.0
2022-12-21 00:00:00+00:00,0.8205320239067078,0.8266239762306213,0.827879011631012,0.828125,15293858763,0.0,0.0
2022-12-22 00:00:00+00:00,0.8281270265579224,0.8237659931182861,0.8315079808235168,0.8307330012321472,16670380820,0.0,0.0
2022-12-23 00:00:00+00:00,0.8307260274887085,0.8289710283279419,0.8296160101890564,0.8296530246734619,15241786608,0.0,0.0
2022-12-24 00:00:00+00:00,0.8296530246734619,0.8297200202941895,0.8296319842338562,0.8296629786491394,9663502916,0.0,0.0
2022-12-25 00:00:00+00:00,0.8296599984169006,0.829712986946106,0.829442024230957,0.8294829726219177,12323598988,0.0,0.0
2022-12-26 00:00:00+00:00,0.8294770121574402,0.8289290070533752,0.8284410238265991,0.8276209831237793,12403251961,0.0,0.0
2022-12-27 00:00:00+00:00,0.8275949954986572,0.826774001121521,0.8304160237312317,0.8313739895820618,15427975745,0.0,0.0
2022-12-28 00:00:00+00:00,0.8313770294189453,0.8328549861907959,0.8310139775276184,0.8311290144920349,17593674409,0.0,0.0
2022-12-29 00:00:00+00:00,0.8311229944229126,0.8309260010719299,0.8303350210189819,0.8293039798736572,15401950120,0.0,0.0
2022-12-30 00:00:00+00:00,0.8293009996414185,0.8286499977111816,0.8259360194206238,0.8259590268135071,15833222593,0.0,0.0
2022-12-31 00:00:00+00:00,0.8259680271148682,0.8263999819755554,0.8262959718704224,0.8263130187988281,11131215143,0.0,0.0
2023-01-01 00:00:00+00:00,0.8263180255889893,0.8263850212097168,0.8262249827384949,0.8263959884643555,9378342383,0.0,0.0
2023-01-02 00:00:00+00:00,0.8263930082321167,0.8297190070152283,0.8274359703063965,0.8287950158119202,13552877780,0.0,0.0
2023-01-03 00:00:00+00:00,0.8288040161132812,0.8289849758148193,0.8350170254707336,0.8354560136795044,15237130634,0.0,0.0
2023-01-04 00:00:00+00:00,0.8354489803314209,0.8288959860801697,0.8335400223731995,0.8292419910430908,20500393919,0.0,0.0
2023-01-05 00:00:00+00:00,0.8292350172996521,0.8398820161819458,0.8394560217857361,0.8394569754600525,16235237657,0.0,0.0
2023-01-06 00:00:00+00:00,0.8394690155982971,0.8431379795074463,0.8295649886131287,0.8267080187797546,16828615636,0.0,0.0
2023-01-07 00:00:00+00:00,0.8267040252685547,0.8268479704856873,0.8266739845275879,0.826839029788971,9614556339,0.0,0.0
2023-01-08 00:00:00+00:00,0.826839029788971,0.8269410133361816,0.8267959952354431,0.8250449895858765,12255544854,0.0,0.0
2023-01-09 00:00:00+00:00,0.8250349760055542,0.8232920169830322,0.8195109963417053,0.8207619786262512,25715592253,0.0,0.0
2023-01-10 00:00:00+00:00,0.8207600116729736,0.8230460286140442,0.8246949911117554,0.8228729963302612,19618587265,0.0,0.0
2023-01-11 00:00:00+00:00,0.8228690028190613,0.8241559863090515,0.8245829939842224,0.8224660158157349,21035303422,0.0,0.0
2023-01-12 00:00:00+00:00,0.822501003742218,0.8189039826393127,0.8220999836921692,0.8186039924621582,34015188554,0.0,0.0
2023-01-13 00:00:00+00:00,0.8186280131340027,0.8177070021629333,0.818701982498169,0.8177700042724609,29191718950,0.0,0.0
2023-01-14 00:00:00+00:00,0.8177639842033386,0.8179240226745605,0.8176929950714111,0.8177239894866943,43911610219,0.0,0.0
2023-01-15 00:00:00+00:00,0.8177130222320557,0.8180059790611267,0.81768798828125,0.8184090256690979,24566180807,0.0,0.0
2023-01-16 00:00:00+00:00,0.8183879852294922,0.8178319931030273,0.8199949860572815,0.8192179799079895,29453218121,0.0,0.0
2023-01-17 00:00:00+00:00,0.819221019744873,0.8144940137863159,0.8154619932174683,0.8141760230064392,26255174119,0.0,0.0
2023-01-18 00:00:00+00:00,0.814179003238678,0.8140529990196228,0.8097590208053589,0.8099089860916138,32798578964,0.0,0.0
2023-01-19 00:00:00+00:00,0.8099089860916138,0.8110250234603882,0.8072320222854614,0.8069630265235901,20953679122,0.0,0.0
2023-01-20 00:00:00+00:00,0.8069490194320679,0.806846022605896,0.807371973991394,0.8071159720420837,27271504576,0.0,0.0
2023-01-21 00:00:00+00:00,0.8071200251579285,0.8074979782104492,0.8072710037231445,0.8073430061340332,32666596817,0.0,0.0
2023-01-22 00:00:00+00:00,0.8073490262031555,0.8073840141296387,0.8072729706764221,0.8062319755554199,26480520890,0.0,0.0
2023-01-23 00:00:00+00:00,0.8062210083007812,0.8078629970550537,0.8083000183105469,0.8079689741134644,28492418202,0.0,0.0
2023-01-24 00:00:00+00:00,0.8079670071601868,0.8141239881515503,0.8106330037117004,0.8110290169715881,28202256058,0.0,0.0
2023-01-25 00:00:00+00:00,0.811028003692627,0.8126729726791382,0.8068280220031738,0.8059120178222656,31620724119,0.0,0.0
2023-01-26 00:00:00+00:00,0.8059269785881042,0.8075829744338989,0.8054749965667725,0.8055559992790222,28120290079,0.0,0.0
2023-01-27 00:00:00+00:00,0.8055610060691833,0.8080310225486755,0.8054959774017334,0.8078359961509705,27992932622,0.0,0.0
2023-01-28 00:00:00+00:00,0.8078309893608093,0.8079289793968201,0.807794988155365,0.8078460097312927,19358279275,0.0,0.0
2023-01-29 00:00:00+00:00,0.807852029800415,0.8079389929771423,0.8064969778060913,0.8065029978752136,27072356672,0.0,0.0
2023-01-30 00:00:00+00:00,0.8064950108528137,0.8080539703369141,0.8096110224723816,0.8098049759864807,30104867125,0.0,0.0
2023-01-31 00:00:00+00:00,0.8097959756851196,0.810808002948761,0.8117560148239136,0.8125450015068054,25524038249,0.0,0.0
2023-02-01 00:00:00+00:00,0.8125619888305664,0.8117030262947083,0.8112519979476929,0.8073260188102722,29616798183,0.0,0.0
2023-02-02 00:00:00+00:00,0.8073179721832275,0.8085640072822571,0.8172270059585571,0.8183799982070923,35656435018,0.0,0.0
2023-02-03 00:00:00+00:00,0.8183810114860535,0.824612021446228,0.8169339895248413,0.8301219940185547,30537866362,0.0,0.0
2023-02-04 00:00:00+00:00,0.8301140069961548,0.8297010064125061,0.8300579786300659,0.8296489715576172,20318629052,0.0,0.0
2023-02-05 00:00:00+00:00,0.8296430110931396,0.8297880291938782,0.8296399712562561,0.8304809927940369,25169872254,0.0,0.0
2023-02-06 00:00:00+00:00,0.830489993095398,0.8306339979171753,0.832056999206543,0.83160400390625,26681804201,0.0,0.0
2023-02-07 00:00:00+00:00,0.8315989971160889,0.8341360092163086,0.8349199891090393,0.8296679854393005,32506790733,0.0,0.0
2023-02-08 00:00:00+00:00,0.8296769857406616,0.827813982963562,0.829272985458374,0.828557014465332,32420378590,0.0,0.0
2023-02-09 00:00:00+00:00,0.8285539746284485,0.824908971786499,0.8209400177001953,0.8255100250244141,39532250377,0.0,0.0
2023-02-10 00:00:00+00:00,0.8255079984664917,0.8258979916572571,0.8295239806175232,0.8290389776229858,31151492845,0.0,0.0
2023-02-11 00:00:00+00:00,0.8290870189666748,0.8293660283088684,0.8289859890937805,0.8290470242500305,18901940698,0.0,0.0
2023-02-12 00:00:00+00:00,0.8290339708328247,0.8291490077972412,0.8289340138435364,0.8299480080604553,20464425943,0.0,0.0
2023-02-13 00:00:00+00:00,0.8299499750137329,0.8324689865112305,0.8299040198326111,0.8237900137901306,33788414023,0.0,0.0
2023-02-14 00:00:00+00:00,0.8237820267677307,0.8233460187911987,0.8215219974517822,0.8217419981956482,33164283208,0.0,0.0
2023-02-15 00:00:00+00:00,0.8217430114746094,0.823062002658844,0.8310120105743408,0.8309469819068909,36989122003,0.0,0.0
2023-02-16 00:00:00+00:00,0.8309530019760132,0.8344569802284241,0.8336889743804932,0.8352580070495605,47640063925,0.0,0.0
2023-02-17 00:00:00+00:00,0.8352580070495605,0.8372859954833984,0.8302940130233765,0.8304719924926758,44402887796,0.0,0.0
2023-02-18 00:00:00+00:00,0.8304669857025146,0.830564022064209,0.8304100036621094,0.8304399847984314,25554066070,0.0,0.0
2023-02-19 00:00:00+00:00,0.8304389715194702,0.8314530253410339,0.8304179906845093,0.8315200209617615,32655826786,0.0,0.0
2023-02-20 00:00:00+00:00,0.8315290212631226,0.8318589925765991,0.8306310176849365,0.8308110237121582,36883965664,0.0,0.0
2023-02-21 00:00:00+00:00,0.8308060169219971,0.8260089755058289,0.8318769931793213,0.8259299993515015,37490256935,0.0,0.0
2023-02-22 00:00:00+00:00,0.8259419798851013,0.8285030126571655,0.8301230072975159,0.830161988735199,36362171224,0.0,0.0
2023-02-23 00:00:00+00:00,0.8301600217819214,0.8298289775848389,0.8288689851760864,0.8322640061378479,33896723543,0.0,0.0
2023-02-24 00:00:00+00:00,0.8322579860687256,0.834276020526886,0.8374940156936646,0.837440013885498,33284042565,0.0,0.0
2023-02-25 00:00:00+00:00,0.8374410271644592,0.8373169898986816,0.8371070027351379,0.8371760249137878,21162655488,0.0,0.0
2023-02-26 00:00:00+00:00,0.8371760249137878,0.8372120261192322,0.837215006351471,0.8368809819221497,19333475131,0.0,0.0
2023-02-27 00:00:00+00:00,0.8368750214576721,0.8290070295333862,0.8352329730987549,0.829168975353241,25841422830,0.0,0.0
2023-02-28 00:00:00+00:00,0.8291400074958801,0.8308539986610413,0.8302149772644043,0.8311799764633179,24830624022,0.0,0.0
2023-03-01 00:00:00+00:00,0.8311920166015625,0.8317540287971497,0.8324649930000305,0.8315950036048889,28265229574,0.0,0.0
2023-03-02 00:00:00+00:00,0.8315839767456055,0.8331990242004395,0.8379700183868408,0.8369370102882385,24122412417,0.0,0.0
2023-03-03 00:00:00+00:00,0.8369320034980774,0.8353350162506104,0.8367980122566223,0.8309550285339355,31363267574,0.0,0.0
2023-03-04 00:00:00+00:00,0.8309530019760132,0.8311120271682739,0.8309699892997742,0.8310049772262573,15296503791,0.0,0.0
2023-03-05 00:00:00+00:00,0.8310089707374573,0.8311079740524292,0.8309540152549744,0.8314930200576782,15869972699,0.0,0.0
2023-03-06 00:00:00+00:00,0.8314849734306335,0.8304200172424316,0.8314120173454285,0.8315939903259277,20570749046,0.0,0.0
2023-03-07 00:00:00+00:00,0.8315989971160889,0.8435320258140564,0.8318579792976379,0.8455349802970886,26634195341,0.0,0.0
2023-03-08 00:00:00+00:00,0.845537006855011,0.8450390100479126,0.8462179899215698,0.8439469933509827,26434931636,0.0,0.0
2023-03-09 00:00:00+00:00,0.8439459800720215,0.838811993598938,0.8389459848403931,0.8387200236320496,34935991785,0.0,0.0
2023-03-10 00:00:00+00:00,0.8439459800720215,0.838811993598938,0.8389459848403931,0.8387200236320496,34935991785,0.0,0.0
2023-03-11 00:00:00+00:00,0.8387140035629272,0.8338900208473206,0.8384519815444946,0.8335800170898438,45866541728,0.0,0.0
2023-03-12 00:00:00+00:00,0.8335620164871216,0.8555999994277954,0.8333029747009277,0.8373690247535706,54045558447,0.0,0.0
2023-03-13 00:00:00+00:00,0.8373690247535706,0.8444479703903198,0.8325290083885193,0.8340200185775757,40114947520,0.0,0.0
2023-03-14 00:00:00+00:00,0.8342000246047974,0.8366339802742004,0.8284130096435547,0.8250499963760376,59875284947,0.0,0.0
2023-03-15 00:00:00+00:00,0.8252000212669373,0.8271170258522034,0.8242480158805847,0.8256509900093079,61541104251,0.0,0.0
2023-03-16 00:00:00+00:00,0.8255879878997803,0.8270140290260315,0.8316760063171387,0.8319550156593323,51855485054,0.0,0.0
2023-03-17 00:00:00+00:00,0.8319550156593323,0.8322229981422424,0.8265630006790161,0.8275370001792908,38271112957,0.0,0.0
2023-03-18 00:00:00+00:00,0.8275730013847351,0.8239529728889465,0.8238499760627747,0.8228089809417725,50785813846,0.0,0.0
2023-03-19 00:00:00+00:00,0.8227030038833618,0.8241310119628906,0.8221219778060913,0.8231059908866882,39200100691,0.0,0.0
2023-03-20 00:00:00+00:00,0.8231319785118103,0.821723997592926,0.8196229934692383,0.8229910135269165,36435397961,0.0,0.0
2023-03-21 00:00:00+00:00,0.8230230212211609,0.8213139772415161,0.8155410289764404,0.816195011138916,44401227440,0.0,0.0
2023-03-22 00:00:00+00:00,0.8162090182304382,0.8190510272979736,0.8185470104217529,0.819320023059845,40824992563,0.0,0.0
2023-03-23 00:00:00+00:00,0.8192880153656006,0.8173670172691345,0.8163949847221375,0.8159949779510498,41302890195,0.0,0.0
2023-03-24 00:00:00+00:00,0.816025972366333,0.8159229755401611,0.812017023563385,0.8150399923324585,32278318414,0.0,0.0
2023-03-25 00:00:00+00:00,0.8152199983596802,0.8163340091705322,0.8182070255279541,0.8188909888267517,33205442496,0.0,0.0
2023-03-26 00:00:00+00:00,0.8188009858131409,0.819225013256073,0.8180670142173767,0.818556010723114,18438334825,0.0,0.0
2023-03-27 00:00:00+00:00,0.8186010122299194,0.8188409805297852,0.8171740174293518,0.8173689842224121,17501446108,0.0,0.0
2023-03-28 00:00:00+00:00,0.8172309994697571,0.8180649876594543,0.8134040236473083,0.8134199976921082,23759331538,0.0,0.0
2023-03-29 00:00:00+00:00,0.8132680058479309,0.8109179735183716,0.8115919828414917,0.8112450242042542,22144873300,0.0,0.0
2023-03-30 00:00:00+00:00,0.8111420273780823,0.8113099932670593,0.8111889958381653,0.8123170137405396,26035061762,0.0,0.0
2023-03-31 00:00:00+00:00,0.8123970031738281,0.8106859922409058,0.8085780143737793,0.8074089884757996,28204331951,0.0,0.0
2023-04-01 00:00:00+00:00,0.8073830008506775,0.8074550032615662,0.8075780272483826,0.8101450204849243,24146974745,0.0,0.0
2023-04-02 00:00:00+00:00,0.81010901927948,0.8105999827384949,0.8098170161247253,0.8102890253067017,16103526275,0.0,0.0
2023-04-03 00:00:00+00:00,0.8102139830589294,0.810562014579773,0.8098260164260864,0.8141070008277893,17300082228,0.0,0.0
2023-04-04 00:00:00+00:00,0.8142060041427612,0.8140529990196228,0.8049820065498352,0.8052740097045898,27326497892,0.0,0.0
2023-04-05 00:00:00+00:00,0.8050979971885681,0.8066809773445129,0.799642026424408,0.8002319931983948,22922717087,0.0,0.0
2023-04-06 00:00:00+00:00,0.8001970052719116,0.8012599945068359,0.8022410273551941,0.8025149703025818,23570492371,0.0,0.0
2023-04-07 00:00:00+00:00,0.8025429844856262,0.8032699823379517,0.8012049794197083,0.8044340014457703,19101350272,0.0,0.0
2023-04-08 00:00:00+00:00,0.8042759895324707,0.8059930205345154,0.8037999868392944,0.8055980205535889,15376907142,0.0,0.0
2023-04-09 00:00:00+00:00,0.8054779767990112,0.8058649897575378,0.805072009563446,0.8054289817810059,14631826098,0.0,0.0
2023-04-10 00:00:00+00:00,0.8054550290107727,0.8058670163154602,0.8049860000610352,0.8048250079154968,15891010805,0.0,0.0
2023-04-11 00:00:00+00:00,0.804872989654541,0.8084719777107239,0.8093129992485046,0.8073580265045166,22546210762,0.0,0.0
2023-04-12 00:00:00+00:00,0.807403028011322,0.8052740097045898,0.8043820261955261,0.8053569793701172,24302919826,0.0,0.0
2023-04-13 00:00:00+00:00,0.8052999973297119,0.8054180145263672,0.8049529790878296,0.8010900020599365,24392761070,0.0,0.0
2023-04-14 00:00:00+00:00,0.8007040023803711,0.7995989918708801,0.8004909753799438,0.7991899847984314,24633933690,0.0,0.0
2023-04-15 00:00:00+00:00,0.7992560267448425,0.7985799908638,0.7981330156326294,0.8055400252342224,34825009757,0.0,0.0
2023-04-16 00:00:00+00:00,0.8055989742279053,0.8059970140457153,0.8051940202713013,0.8055869936943054,19090188203,0.0,0.0
2023-04-17 00:00:00+00:00,0.8055199980735779,0.8059149980545044,0.8047500252723694,0.8068839907646179,19681981766,0.0,0.0
2023-04-18 00:00:00+00:00,0.8067830204963684,0.8066009879112244,0.8089979887008667,0.8085899949073792,26189465766,0.0,0.0
2023-04-19 00:00:00+00:00,0.8086789846420288,0.8049349784851074,0.8046010136604309,0.8051760196685791,26032149399,0.0,0.0
2023-04-20 00:00:00+00:00,0.8051999807357788,0.8038610219955444,0.8034279942512512,0.8050670027732849,34439146232,0.0,0.0
2023-04-21 00:00:00+00:00,0.8048809766769409,0.8050330281257629,0.8039590120315552,0.8040149807929993,29165037827,0.0,0.0
2023-04-22 00:00:00+00:00,0.8040339946746826,0.8046849966049194,0.806393027305603,0.8042960166931152,27787299545,0.0,0.0
2023-04-23 00:00:00+00:00,0.8042939901351929,0.8048800230026245,0.803849995136261,0.8043310046195984,16354716564,0.0,0.0
2023-04-24 00:00:00+00:00,0.8042929768562317,0.8048030138015747,0.8033519983291626,0.8033729791641235,15972159697,0.0,0.0
2023-04-25 00:00:00+00:00,0.8033769726753235,0.8039870262145996,0.8039849996566772,0.8000969886779785,20415730676,0.0,0.0
2023-04-26 00:00:00+00:00,0.8000850081443787,0.8061550259590149,0.8062260150909424,0.805649995803833,20888190205,0.0,0.0
2023-04-27 00:00:00+00:00,0.8055859804153442,0.803167998790741,0.802191972732544,0.8020730018615723,35011907319,0.0,0.0
2023-04-28 00:00:00+00:00,0.8022090196609497,0.802266001701355,0.8016629815101624,0.800154983997345,28654533152,0.0,0.0
2023-04-29 00:00:00+00:00,0.8003699779510498,0.7964419722557068,0.8004239797592163,0.7961620092391968,21575227902,0.0,0.0
2023-04-30 00:00:00+00:00,0.7962139844894409,0.7963560223579407,0.7954540252685547,0.7957379817962646,13164720840,0.0,0.0
2023-05-01 00:00:00+00:00,0.795619010925293,0.7959759831428528,0.7953780293464661,0.7966489791870117,17111840589,0.0,0.0
2023-05-02 00:00:00+00:00,0.7967420220375061,0.7975770235061646,0.8001890182495117,0.8012369871139526,23330874699,0.0,0.0
2023-05-03 00:00:00+00:00,0.8013129830360413,0.8023809790611267,0.8023539781570435,0.8018450140953064,19953846646,0.0,0.0
2023-05-04 00:00:00+00:00,0.8018540143966675,0.8020089864730835,0.7972580194473267,0.7958340048789978,23699760371,0.0,0.0
2023-05-05 00:00:00+00:00,0.7957919836044312,0.7956960201263428,0.795960009098053,0.7951449751853943,17911952018,0.0,0.0
2023-05-06 00:00:00+00:00,0.7951080203056335,0.7922229766845703,0.7950339913368225,0.7920079827308655,23241590598,0.0,0.0
2023-05-07 00:00:00+00:00,0.7920060157775879,0.7928779721260071,0.7917450070381165,0.7926530241966248,21455395378,0.0,0.0
2023-05-08 00:00:00+00:00,0.7926340103149414,0.7928490042686462,0.7925300002098083,0.7929850220680237,14826320512,0.0,0.0
2023-05-09 00:00:00+00:00,0.793008029460907,0.7927420139312744,0.7911229729652405,0.7935900092124939,26053580746,0.0,0.0
2023-05-10 00:00:00+00:00,0.7935969829559326,0.7939940094947815,0.7923740148544312,0.79271000623703,17527240504,0.0,0.0
2023-05-11 00:00:00+00:00,0.7927049994468689,0.7935839891433716,0.7922970056533813,0.7926729917526245,25110381075,0.0,0.0
2023-05-12 00:00:00+00:00,0.7926530241966248,0.8002099990844727,0.7991510033607483,0.8000839948654175,20892421440,0.0,0.0
2023-05-13 00:00:00+00:00,0.7998939752578735,0.7997859716415405,0.803164005279541,0.8038079738616943,23156296957,0.0,0.0
2023-05-14 00:00:00+00:00,0.8037539720535278,0.8041719794273376,0.8035359978675842,0.8030490279197693,12565062925,0.0,0.0
2023-05-15 00:00:00+00:00,0.8030779957771301,0.8032439947128296,0.8026880025863647,0.8035460114479065,11946360579,0.0,0.0
2023-05-16 00:00:00+00:00,0.8034989833831787,0.7997080087661743,0.7980039715766907,0.7986149787902832,17241373707,0.0,0.0
2023-05-17 00:00:00+00:00,0.7987009882926941,0.8020679950714111,0.8010240197181702,0.8010990023612976,15893146979,0.0,0.0
2023-05-18 00:00:00+00:00,0.8010680079460144,0.8047630190849304,0.8017510175704956,0.8012139797210693,19462398784,0.0,0.0
2023-05-19 00:00:00+00:00,0.8011810183525085,0.8070330023765564,0.8056550025939941,0.8057469725608826,18122869848,0.0,0.0
2023-05-20 00:00:00+00:00,0.8056989908218384,0.8045480251312256,0.8012740015983582,0.8036379814147949,13991109996,0.0,0.0
2023-05-21 00:00:00+00:00,0.8036400079727173,0.8039039969444275,0.8034520149230957,0.803758978843689,9521883530,0.0,0.0
2023-05-22 00:00:00+00:00,0.8038219809532166,0.8040050268173218,0.8035479784011841,0.802586019039154,10859103761,0.0,0.0
2023-05-23 00:00:00+00:00,0.8025529980659485,0.8057569861412048,0.8027650117874146,0.8044040203094482,13846193099,0.0,0.0
2023-05-24 00:00:00+00:00,0.8044400215148926,0.8050619959831238,0.8051720261573792,0.8054819703102112,17252405835,0.0,0.0
2023-05-25 00:00:00+00:00,0.805446982383728,0.808493971824646,0.8083800077438354,0.8084350228309631,20458111605,0.0,0.0
2023-05-26 00:00:00+00:00,0.8083639740943909,0.8078910112380981,0.8097530007362366,0.8119410276412964,17014363977,0.0,0.0
2023-05-27 00:00:00+00:00,0.8119009733200073,0.8106030225753784,0.8115419745445251,0.8102579712867737,15480079761,0.0,0.0
2023-05-28 00:00:00+00:00,0.8102890253067017,0.8107110261917114,0.8100119829177856,0.8103880286216736,10070956483,0.0,0.0
2023-05-29 00:00:00+00:00,0.8104270100593567,0.8106470108032227,0.8098289966583252,0.8101459741592407,17206449739,0.0,0.0
2023-05-30 00:00:00+00:00,0.8102920055389404,0.8104550242424011,0.8091560006141663,0.8100910186767578,18071807605,0.0,0.0
2023-05-31 00:00:00+00:00,0.81010901927948,0.8052499890327454,0.8093969821929932,0.8057529926300049,17317652693,0.0,0.0
2023-06-01 00:00:00+00:00,0.8057940006256104,0.8077890276908875,0.8068069815635681,0.8037899732589722,18621225940,0.0,0.0
2023-06-02 00:00:00+00:00,0.8036940097808838,0.8030200004577637,0.7972000241279602,0.7985849976539612,16545317069,0.0,0.0
2023-06-03 00:00:00+00:00,0.7986119985580444,0.7987729907035828,0.7977380156517029,0.8033919930458069,16758303571,0.0,0.0
2023-06-04 00:00:00+00:00,0.8033990263938904,0.8036800026893616,0.803167998790741,0.8033090233802795,10777722195,0.0,0.0
2023-06-05 00:00:00+00:00,0.8033279776573181,0.8038989901542664,0.804531991481781,0.8046110272407532,11990443854,0.0,0.0
2023-06-06 00:00:00+00:00,0.8046540021896362,0.8044779896736145,0.807092010974884,0.8046110272407532,27193452441,0.0,0.0
2023-06-07 00:00:00+00:00,0.8046489953994751,0.8066629767417908,0.8058969974517822,0.8046929836273193,24869515948,0.0,0.0
2023-06-08 00:00:00+00:00,0.8046900033950806,0.8065410256385803,0.8037440180778503,0.8035740256309509,22561410290,0.0,0.0
2023-06-09 00:00:00+00:00,0.8036479949951172,0.7974110245704651,0.7991340160369873,0.7965369820594788,14479546109,0.0,0.0
2023-06-10 00:00:00+00:00,0.7964509725570679,0.795619010925293,0.7955549955368042,0.795822024345398,14468890460,0.0,0.0
2023-06-11 00:00:00+00:00,0.7958719730377197,0.7963969707489014,0.7956399917602539,0.7958629727363586,31498257812,0.0,0.0
2023-06-12 00:00:00+00:00,0.795894980430603,0.7962689995765686,0.7955750226974487,0.7951779961585999,13941382470,0.0,0.0
2023-06-13 00:00:00+00:00,0.795074999332428,0.8008679747581482,0.7978529930114746,0.7991139888763428,16846807647,0.0,0.0
2023-06-14 00:00:00+00:00,0.7990480065345764,0.7947210073471069,0.7926309704780579,0.7931169867515564,18804771043,0.0,0.0
2023-06-15 00:00:00+00:00,0.7930809855461121,0.7905129790306091,0.79066002368927,0.7890840172767639,18168500165,0.0,0.0
