Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00+00:00,63.23869323730469,63.37971878051758,61.85707473754883,63.404884338378906,372908267,0.0,0.0
2022-12-03 00:00:00+00:00,63.40435028076172,63.4046630859375,61.57838821411133,62.27471923828125,283539499,0.0,0.0
2022-12-04 00:00:00+00:00,62.265785217285156,62.79948043823242,61.728885650634766,62.79536437988281,262261218,0.0,0.0
2022-12-05 00:00:00+00:00,62.784915924072266,68.33843231201172,62.557987213134766,65.82894134521484,799600164,0.0,0.0
2022-12-06 00:00:00+00:00,65.82598114013672,66.88180541992188,64.16600036621094,65.87418365478516,463190513,0.0,0.0
2022-12-07 00:00:00+00:00,65.87206268310547,66.12860870361328,62.654998779296875,63.09314727783203,466497085,0.0,0.0
2022-12-08 00:00:00+00:00,63.08778762817383,64.19308471679688,61.32493591308594,64.07830810546875,500273939,0.0,0.0
2022-12-09 00:00:00+00:00,64.07548522949219,64.06004333496094,62.05203628540039,62.23900604248047,359303784,0.0,0.0
2022-12-10 00:00:00+00:00,62.24412155151367,63.081878662109375,61.97983169555664,62.30551528930664,222450740,0.0,0.0
2022-12-11 00:00:00+00:00,62.30539321899414,63.847591400146484,62.30539321899414,62.62688064575195,234074765,0.0,0.0
2022-12-12 00:00:00+00:00,62.62458419799805,62.62458419799805,60.319435119628906,62.1242790222168,377471311,0.0,0.0
2022-12-13 00:00:00+00:00,62.116943359375,63.99455261230469,60.888954162597656,62.602779388427734,550479354,0.0,0.0
2022-12-14 00:00:00+00:00,62.60963821411133,63.62827682495117,60.65275955200195,60.77573013305664,469885828,0.0,0.0
2022-12-15 00:00:00+00:00,60.77430725097656,60.77430725097656,59.22050094604492,59.336280822753906,386622659,0.0,0.0
2022-12-16 00:00:00+00:00,59.34017562866211,60.312599182128906,54.18716049194336,54.59895706176758,597281846,0.0,0.0
2022-12-17 00:00:00+00:00,54.60220718383789,55.61127853393555,52.28511047363281,53.48969650268555,566789170,0.0,0.0
2022-12-18 00:00:00+00:00,53.494441986083984,54.05077362060547,52.336429595947266,53.0898323059082,276082860,0.0,0.0
2022-12-19 00:00:00+00:00,53.095680236816406,53.25609588623047,50.91738510131836,52.1114387512207,379485226,0.0,0.0
2022-12-20 00:00:00+00:00,52.119476318359375,54.10344314575195,52.081764221191406,53.94194412231445,426458729,0.0,0.0
2022-12-21 00:00:00+00:00,53.935184478759766,54.763397216796875,53.40497970581055,54.148067474365234,310927900,0.0,0.0
2022-12-22 00:00:00+00:00,54.15471267700195,54.84117889404297,53.6774787902832,54.95378112792969,306113383,0.0,0.0
2022-12-23 00:00:00+00:00,54.95471954345703,55.285064697265625,54.35298156738281,54.569175720214844,254454818,0.0,0.0
2022-12-24 00:00:00+00:00,54.569183349609375,54.768314361572266,54.14683532714844,54.57130432128906,148010410,0.0,0.0
2022-12-25 00:00:00+00:00,54.57126998901367,57.495941162109375,54.37700653076172,57.40874481201172,277996545,0.0,0.0
2022-12-26 00:00:00+00:00,57.40920639038086,58.63333511352539,56.91289138793945,58.50046157836914,378546610,0.0,0.0
2022-12-27 00:00:00+00:00,58.4961051940918,58.57827377319336,56.50228500366211,57.16374969482422,366566507,0.0,0.0
2022-12-28 00:00:00+00:00,57.1629524230957,57.62041473388672,55.00748062133789,55.15363311767578,380504599,0.0,0.0
2022-12-29 00:00:00+00:00,55.1557731628418,55.63524627685547,54.746559143066406,55.371620178222656,280200293,0.0,0.0
2022-12-30 00:00:00+00:00,55.369361877441406,56.53971481323242,55.09189224243164,56.1794548034668,268025915,0.0,0.0
2022-12-31 00:00:00+00:00,56.182926177978516,58.59410858154297,56.00220489501953,57.85768508911133,303840346,0.0,0.0
2023-01-01 00:00:00+00:00,57.86314392089844,59.090938568115234,57.22837829589844,58.53983688354492,284685283,0.0,0.0
2023-01-02 00:00:00+00:00,58.5438346862793,62.77831268310547,58.049949645996094,62.060150146484375,579872851,0.0,0.0
2023-01-03 00:00:00+00:00,62.060569763183594,63.10387420654297,61.812984466552734,63.17794418334961,469914436,0.0,0.0
2023-01-04 00:00:00+00:00,63.177616119384766,64.77001190185547,61.90036392211914,62.56782531738281,479327184,0.0,0.0
2023-01-05 00:00:00+00:00,62.5655517578125,63.29433822631836,62.09023666381836,62.34929275512695,362936623,0.0,0.0
2023-01-06 00:00:00+00:00,62.35649871826172,63.05024337768555,61.58254623413086,62.84016418457031,444712177,0.0,0.0
2023-01-07 00:00:00+00:00,62.84088134765625,63.3441162109375,62.57229995727539,63.15510940551758,274985013,0.0,0.0
2023-01-08 00:00:00+00:00,63.15150451660156,64.09416961669922,62.45760726928711,64.09416961669922,316963300,0.0,0.0
2023-01-09 00:00:00+00:00,64.08953857421875,68.29088592529297,64.08953857421875,67.0950927734375,721883590,0.0,0.0
2023-01-10 00:00:00+00:00,67.08179473876953,67.8595199584961,65.91890716552734,66.55352020263672,461670953,0.0,0.0
2023-01-11 00:00:00+00:00,66.55363464355469,69.40795135498047,65.98565673828125,69.14370727539062,535929610,0.0,0.0
2023-01-12 00:00:00+00:00,69.32137298583984,70.43985748291016,67.90802001953125,70.36421203613281,752435124,0.0,0.0
2023-01-13 00:00:00+00:00,70.36812591552734,71.60747528076172,68.9075698852539,70.5911865234375,593701455,0.0,0.0
2023-01-14 00:00:00+00:00,70.58692932128906,74.11428833007812,70.45442199707031,71.79617309570312,1010296160,0.0,0.0
2023-01-15 00:00:00+00:00,71.79631805419922,72.31790161132812,70.31085205078125,71.47400665283203,470623646,0.0,0.0
2023-01-16 00:00:00+00:00,71.47342681884766,72.30803680419922,69.78730010986328,70.30817413330078,527034803,0.0,0.0
2023-01-17 00:00:00+00:00,70.32044982910156,72.17787170410156,69.7159652709961,70.92160034179688,561099489,0.0,0.0
2023-01-18 00:00:00+00:00,70.927001953125,71.8475570678711,67.02999877929688,67.04115295410156,603655697,0.0,0.0
2023-01-19 00:00:00+00:00,67.03463745117188,68.11597442626953,66.57897186279297,67.9707260131836,378357938,0.0,0.0
2023-01-20 00:00:00+00:00,67.96939849853516,73.22728729248047,67.33873748779297,73.02549743652344,498820615,0.0,0.0
2023-01-21 00:00:00+00:00,73.0302734375,73.72090148925781,71.2812271118164,71.28475952148438,547306782,0.0,0.0
2023-01-22 00:00:00+00:00,71.28477478027344,72.55992126464844,70.18975830078125,70.63352966308594,423917060,0.0,0.0
2023-01-23 00:00:00+00:00,70.63407135009766,74.90979766845703,70.63407135009766,72.72329711914062,544732876,0.0,0.0
2023-01-24 00:00:00+00:00,72.71156311035156,73.52333068847656,70.32142639160156,70.7148208618164,412568693,0.0,0.0
2023-01-25 00:00:00+00:00,70.72763061523438,73.87947082519531,69.78414916992188,72.02062225341797,424505416,0.0,0.0
2023-01-26 00:00:00+00:00,72.009765625,72.4471664428711,70.22119140625,70.55242919921875,398968890,0.0,0.0
2023-01-27 00:00:00+00:00,70.55422973632812,71.96586608886719,69.6171875,71.75978088378906,349660796,0.0,0.0
2023-01-28 00:00:00+00:00,71.7635269165039,72.41957092285156,70.57183074951172,72.37049865722656,326017728,0.0,0.0
2023-01-29 00:00:00+00:00,72.37012481689453,78.71807861328125,72.37012481689453,76.65055084228516,848731148,0.0,0.0
2023-01-30 00:00:00+00:00,76.64784240722656,77.36957550048828,72.46819305419922,73.8979263305664,621456718,0.0,0.0
2023-01-31 00:00:00+00:00,73.89864349365234,77.74002075195312,73.89864349365234,76.6206283569336,639396575,0.0,0.0
2023-02-01 00:00:00+00:00,76.61190795898438,82.42118072509766,76.3712387084961,81.08281707763672,807587499,0.0,0.0
2023-02-02 00:00:00+00:00,81.07984161376953,82.19709014892578,80.56009674072266,80.75472259521484,556010353,0.0,0.0
2023-02-03 00:00:00+00:00,80.74504852294922,83.09291076660156,80.91854858398438,82.97716522216797,482725198,0.0,0.0
2023-02-04 00:00:00+00:00,82.96829223632812,83.90196990966797,81.771728515625,81.80722045898438,342171722,0.0,0.0
2023-02-05 00:00:00+00:00,81.80701446533203,81.9697494506836,79.11521911621094,80.09133911132812,388352104,0.0,0.0
2023-02-06 00:00:00+00:00,80.09825134277344,81.34637451171875,79.13990020751953,79.87775421142578,378161774,0.0,0.0
2023-02-07 00:00:00+00:00,79.863037109375,83.94285583496094,79.80891418457031,83.72999572753906,599940496,0.0,0.0
2023-02-08 00:00:00+00:00,83.72633361816406,84.72355651855469,80.65633392333984,82.1883544921875,519442023,0.0,0.0
2023-02-09 00:00:00+00:00,82.1927261352539,82.32427978515625,75.021240234375,76.0161361694336,689706720,0.0,0.0
2023-02-10 00:00:00+00:00,76.01332092285156,78.05638122558594,75.77687072753906,77.52754974365234,527805294,0.0,0.0
2023-02-11 00:00:00+00:00,77.52861022949219,78.50447845458984,77.12118530273438,78.27461242675781,340483988,0.0,0.0
2023-02-12 00:00:00+00:00,78.26663208007812,78.35254669189453,75.95757293701172,76.6675796508789,304934769,0.0,0.0
2023-02-13 00:00:00+00:00,76.66883850097656,78.61361694335938,73.21334075927734,74.99520874023438,561055838,0.0,0.0
2023-02-14 00:00:00+00:00,74.99795532226562,78.69461822509766,74.55628204345703,78.5987319946289,488704796,0.0,0.0
2023-02-15 00:00:00+00:00,78.59978485107422,85.4174575805664,78.32672119140625,85.39884185791016,602911853,0.0,0.0
2023-02-16 00:00:00+00:00,85.39279174804688,86.99541473388672,82.60435485839844,82.63716125488281,616147893,0.0,0.0
2023-02-17 00:00:00+00:00,82.63570404052734,84.32648468017578,82.41475677490234,83.28588104248047,602197920,0.0,0.0
2023-02-18 00:00:00+00:00,83.27954864501953,84.3666000366211,82.38294982910156,82.85607147216797,519667393,0.0,0.0
2023-02-19 00:00:00+00:00,82.85713195800781,83.9625473022461,80.81891632080078,81.10737609863281,458025454,0.0,0.0
2023-02-20 00:00:00+00:00,81.1388168334961,81.92153930664062,78.82203674316406,79.69371795654297,669320885,0.0,0.0
2023-02-21 00:00:00+00:00,79.69979858398438,80.40774536132812,76.37071990966797,77.38726043701172,572536540,0.0,0.0
2023-02-22 00:00:00+00:00,77.39728546142578,78.9342269897461,76.27945709228516,79.03932189941406,554777909,0.0,0.0
2023-02-23 00:00:00+00:00,79.0375747680664,79.69978332519531,77.93583679199219,78.79898071289062,407670590,0.0,0.0
2023-02-24 00:00:00+00:00,78.79544830322266,79.12920379638672,76.0195083618164,76.66649627685547,421912518,0.0,0.0
2023-02-25 00:00:00+00:00,76.67357635498047,78.18051147460938,76.30003356933594,78.06757354736328,346674412,0.0,0.0
2023-02-26 00:00:00+00:00,78.05322265625,79.82339477539062,77.779052734375,79.7106704711914,320440347,0.0,0.0
2023-02-27 00:00:00+00:00,79.71204376220703,79.78026580810547,77.14140319824219,78.00011444091797,358164632,0.0,0.0
2023-02-28 00:00:00+00:00,77.99860382080078,79.1226806640625,77.58646392822266,77.94667053222656,340307839,0.0,0.0
2023-03-01 00:00:00+00:00,77.9488296508789,81.1220474243164,77.9488296508789,81.26641845703125,443769848,0.0,0.0
2023-03-02 00:00:00+00:00,81.26290130615234,81.52688598632812,79.0381088256836,79.71707153320312,393271541,0.0,0.0
2023-03-03 00:00:00+00:00,79.7226791381836,79.78431701660156,73.62945556640625,75.23461151123047,541711425,0.0,0.0
2023-03-04 00:00:00+00:00,75.23084259033203,75.40074157714844,73.16768646240234,74.19156646728516,293696973,0.0,0.0
2023-03-05 00:00:00+00:00,74.19148254394531,76.18169403076172,74.17350006103516,74.7875747680664,278162304,0.0,0.0
2023-03-06 00:00:00+00:00,74.7840347290039,75.1789779663086,72.57193756103516,72.6995849609375,413651961,0.0,0.0
2023-03-07 00:00:00+00:00,72.70037078857422,73.69868469238281,71.44750213623047,72.97032928466797,475870075,0.0,0.0
2023-03-08 00:00:00+00:00,72.96985626220703,73.1553726196289,69.33955383300781,69.86441802978516,422829929,0.0,0.0
2023-03-09 00:00:00+00:00,69.86590576171875,71.17269897460938,63.515010833740234,64.3567886352539,577457725,0.0,0.0
2023-03-10 00:00:00+00:00,69.86590576171875,71.17269897460938,63.51713180541992,64.3567886352539,577457725,0.0,0.0
2023-03-11 00:00:00+00:00,64.35850524902344,64.39155578613281,58.01203536987305,59.637840270996094,862632159,0.0,0.0
2023-03-12 00:00:00+00:00,59.625858306884766,61.51366424560547,55.40815353393555,57.92501449584961,895754152,0.0,0.0
2023-03-13 00:00:00+00:00,57.92769241333008,63.27473068237305,56.68944549560547,63.19384002685547,634392583,0.0,0.0
2023-03-14 00:00:00+00:00,63.218170166015625,68.17344665527344,62.00254440307617,67.2029037475586,835864477,0.0,0.0
2023-03-15 00:00:00+00:00,67.20327758789062,72.4238510131836,65.70333099365234,69.4187240600586,726001996,0.0,0.0
2023-03-16 00:00:00+00:00,69.42311096191406,70.44097137451172,62.810699462890625,63.33486557006836,667681658,0.0,0.0
2023-03-17 00:00:00+00:00,63.36469650268555,66.31507873535156,63.128440856933594,65.28044891357422,447572189,0.0,0.0
2023-03-18 00:00:00+00:00,65.2816390991211,70.19281005859375,64.86077880859375,70.18885040283203,500915039,0.0,0.0
2023-03-19 00:00:00+00:00,70.20825958251953,72.13903045654297,68.01106262207031,68.1451644897461,494363117,0.0,0.0
2023-03-20 00:00:00+00:00,68.15935516357422,70.96476745605469,67.89801025390625,69.2817611694336,364734425,0.0,0.0
2023-03-21 00:00:00+00:00,69.26930236816406,69.27627563476562,63.85652542114258,63.89530563354492,471004757,0.0,0.0
2023-03-22 00:00:00+00:00,63.90350341796875,67.9698257446289,63.43619918823242,67.68273162841797,464575162,0.0,0.0
2023-03-23 00:00:00+00:00,67.6677017211914,71.84696197509766,65.2947769165039,71.14913177490234,789775875,0.0,0.0
2023-03-24 00:00:00+00:00,71.14222717285156,76.65049743652344,70.01359558105469,76.29688262939453,858836732,0.0,0.0
2023-03-25 00:00:00+00:00,76.2951431274414,77.95750427246094,73.50426483154297,76.64176940917969,709047441,0.0,0.0
2023-03-26 00:00:00+00:00,76.63920593261719,76.8531265258789,73.9542236328125,74.90074157714844,403959941,0.0,0.0
2023-03-27 00:00:00+00:00,74.90158081054688,77.40501403808594,74.41155242919922,76.37641143798828,400032522,0.0,0.0
2023-03-28 00:00:00+00:00,76.3696517944336,76.51298522949219,71.80976867675781,72.57823181152344,449021033,0.0,0.0
2023-03-29 00:00:00+00:00,72.57522583007812,72.52519989013672,69.90666961669922,72.29167938232422,451103547,0.0,0.0
2023-03-30 00:00:00+00:00,72.29164123535156,75.44365692138672,72.22322845458984,74.19927215576172,439965214,0.0,0.0
2023-03-31 00:00:00+00:00,74.19827270507812,75.58070373535156,70.53162384033203,71.90107727050781,478759520,0.0,0.0
2023-04-01 00:00:00+00:00,71.91127014160156,72.90049743652344,71.10665130615234,72.64817810058594,366337392,0.0,0.0
2023-04-02 00:00:00+00:00,72.65005493164062,76.0256576538086,72.54182434082031,75.23321533203125,444522152,0.0,0.0
2023-04-03 00:00:00+00:00,75.06107330322266,76.49201965332031,73.65650177001953,75.70700073242188,447206891,0.0,0.0
2023-04-04 00:00:00+00:00,75.6986083984375,76.85147857666016,72.98456573486328,74.90687561035156,558519428,0.0,0.0
2023-04-05 00:00:00+00:00,74.90208435058594,75.61064147949219,73.95889282226562,74.08599090576172,364082833,0.0,0.0
2023-04-06 00:00:00+00:00,74.0844497680664,75.99413299560547,73.62887573242188,74.32100677490234,461234174,0.0,0.0
2023-04-07 00:00:00+00:00,74.32029724121094,74.34517669677734,72.41039276123047,73.10594940185547,322590512,0.0,0.0
2023-04-08 00:00:00+00:00,73.10408020019531,73.47862243652344,71.99168395996094,72.97183227539062,329635222,0.0,0.0
2023-04-09 00:00:00+00:00,72.96760559082031,73.50160217285156,72.16030883789062,72.43795013427734,259137268,0.0,0.0
2023-04-10 00:00:00+00:00,72.43914794921875,73.21138763427734,71.9688949584961,72.94548797607422,251847796,0.0,0.0
2023-04-11 00:00:00+00:00,72.94770812988281,76.04354095458984,72.50838470458984,75.71420288085938,424076877,0.0,0.0
2023-04-12 00:00:00+00:00,75.7179946899414,77.98147583007812,75.36355590820312,75.87648010253906,515019553,0.0,0.0
2023-04-13 00:00:00+00:00,75.87330627441406,76.19486999511719,73.45289611816406,74.05078125,401726607,0.0,0.0
2023-04-14 00:00:00+00:00,73.75532531738281,75.4337387084961,73.6102294921875,75.25772857666016,394691314,0.0,0.0
2023-04-15 00:00:00+00:00,75.26318359375,78.76815032958984,75.76290130615234,77.63988494873047,689702930,0.0,0.0
2023-04-16 00:00:00+00:00,77.64046478271484,78.27606201171875,76.61730194091797,77.97493743896484,325141264,0.0,0.0
2023-04-17 00:00:00+00:00,77.96869659423828,81.99315643310547,76.99800872802734,80.86088562011719,620035964,0.0,0.0
2023-04-18 00:00:00+00:00,80.85302734375,80.90254211425781,79.07060241699219,79.7451400756836,555325207,0.0,0.0
2023-04-19 00:00:00+00:00,79.76528930664062,83.28076934814453,79.34989929199219,81.97480773925781,572429466,0.0,0.0
2023-04-20 00:00:00+00:00,81.97026062011719,81.98180389404297,72.00521850585938,72.77011108398438,752520153,0.0,0.0
2023-04-21 00:00:00+00:00,72.76559448242188,73.7751235961914,70.44953918457031,72.5380630493164,601069511,0.0,0.0
2023-04-22 00:00:00+00:00,72.53992462158203,72.89813232421875,68.2710952758789,68.7715072631836,532675652,0.0,0.0
2023-04-23 00:00:00+00:00,68.77071380615234,70.16609191894531,68.38182830810547,70.0430679321289,305616802,0.0,0.0
2023-04-24 00:00:00+00:00,70.04322814941406,70.06906127929688,68.29364013671875,69.80940246582031,307621668,0.0,0.0
2023-04-25 00:00:00+00:00,69.79949188232422,71.3933334350586,69.40737915039062,70.72587585449219,412960734,0.0,0.0
2023-04-26 00:00:00+00:00,70.7223892211914,73.87069702148438,69.99251556396484,73.38977813720703,494630305,0.0,0.0
2023-04-27 00:00:00+00:00,73.3893814086914,75.20549011230469,68.5564956665039,70.766357421875,640451530,0.0,0.0
2023-04-28 00:00:00+00:00,70.76998901367188,72.58224487304688,70.39546966552734,71.76746368408203,459594952,0.0,0.0
2023-04-29 00:00:00+00:00,71.77116394042969,72.26581573486328,70.27751159667969,71.39100646972656,348649940,0.0,0.0
2023-04-30 00:00:00+00:00,71.38505554199219,72.73106384277344,71.2083740234375,72.4382553100586,264338460,0.0,0.0
2023-05-01 00:00:00+00:00,72.43790435791016,72.68185424804688,70.24505615234375,70.49932098388672,290087935,0.0,0.0
2023-05-02 00:00:00+00:00,70.48236846923828,70.75248718261719,68.55232238769531,69.47858428955078,396041812,0.0,0.0
2023-05-03 00:00:00+00:00,69.4800796508789,71.40105438232422,69.03253936767578,70.76880645751953,326207961,0.0,0.0
2023-05-04 00:00:00+00:00,70.76813507080078,71.4315185546875,68.4647216796875,70.7263412475586,371509284,0.0,0.0
2023-05-05 00:00:00+00:00,70.72591400146484,70.8787841796875,69.79383087158203,70.33415222167969,247379610,0.0,0.0
2023-05-06 00:00:00+00:00,70.33229064941406,70.82617950439453,69.25640869140625,70.2893295288086,318511176,0.0,0.0
2023-05-07 00:00:00+00:00,70.29024505615234,70.68834686279297,65.14533233642578,66.16936492919922,483490486,0.0,0.0
2023-05-08 00:00:00+00:00,66.16494750976562,67.03245544433594,65.94023895263672,66.16986846923828,273769180,0.0,0.0
2023-05-09 00:00:00+00:00,66.16777801513672,67.16681671142578,60.88249588012695,61.7424201965332,569982895,0.0,0.0
2023-05-10 00:00:00+00:00,61.74284362792969,63.41604995727539,61.511043548583984,63.387977600097656,370824244,0.0,0.0
2023-05-11 00:00:00+00:00,63.382816314697266,64.69254302978516,61.95594787597656,64.20838928222656,461714718,0.0,0.0
2023-05-12 00:00:00+00:00,64.20829772949219,64.75141143798828,63.06632614135742,64.79267120361328,469209912,0.0,0.0
2023-05-13 00:00:00+00:00,64.78250885009766,64.94934844970703,62.54024887084961,64.67154693603516,423222192,0.0,0.0
2023-05-14 00:00:00+00:00,64.67113494873047,65.05077362060547,64.38179779052734,64.45335388183594,244815844,0.0,0.0
2023-05-15 00:00:00+00:00,64.45655822753906,67.27005767822266,64.21944427490234,67.01695251464844,321648615,0.0,0.0
2023-05-16 00:00:00+00:00,67.01751708984375,70.55458068847656,66.32881164550781,69.51447296142578,620060523,0.0,0.0
2023-05-17 00:00:00+00:00,69.51260375976562,72.3006591796875,69.0056381225586,71.97657012939453,648156098,0.0,0.0
2023-05-18 00:00:00+00:00,71.9840087890625,75.9559097290039,71.9499282836914,75.21882629394531,837503364,0.0,0.0
2023-05-19 00:00:00+00:00,75.21856689453125,75.37235260009766,72.34115600585938,72.94906616210938,472860136,0.0,0.0
2023-05-20 00:00:00+00:00,72.94092559814453,74.7904052734375,72.85746002197266,73.67727661132812,448363462,0.0,0.0
2023-05-21 00:00:00+00:00,73.68436431884766,74.4647445678711,72.97193908691406,74.2147216796875,246292711,0.0,0.0
2023-05-22 00:00:00+00:00,74.21976470947266,74.957763671875,73.48944091796875,74.04816436767578,293643560,0.0,0.0
2023-05-23 00:00:00+00:00,74.04681396484375,74.38511657714844,72.52377319335938,73.14274597167969,318955735,0.0,0.0
2023-05-24 00:00:00+00:00,73.1448974609375,74.77831268310547,72.90650177001953,73.80049896240234,309721278,0.0,0.0
2023-05-25 00:00:00+00:00,73.803466796875,73.91645812988281,68.83539581298828,69.52304077148438,623624573,0.0,0.0
2023-05-26 00:00:00+00:00,69.51036071777344,70.31163787841797,67.63388061523438,70.31135559082031,455566859,0.0,0.0
2023-05-27 00:00:00+00:00,70.3137435913086,71.33972930908203,69.9250259399414,70.685302734375,419785554,0.0,0.0
2023-05-28 00:00:00+00:00,70.67565155029297,71.91342163085938,70.52031707763672,71.80489349365234,247899790,0.0,0.0
2023-05-29 00:00:00+00:00,71.80388641357422,74.63135528564453,71.5525894165039,74.1803207397461,363415107,0.0,0.0
2023-05-30 00:00:00+00:00,74.17894744873047,74.61595153808594,73.13348388671875,73.70063781738281,336194033,0.0,0.0
2023-05-31 00:00:00+00:00,73.69761657714844,74.9757080078125,73.40496826171875,74.38068389892578,367208363,0.0,0.0
2023-06-01 00:00:00+00:00,74.37794494628906,74.57130432128906,71.42818450927734,72.75008392333984,455764443,0.0,0.0
2023-06-02 00:00:00+00:00,72.74885559082031,76.31344604492188,72.0916748046875,75.01990509033203,767671279,0.0,0.0
2023-06-03 00:00:00+00:00,75.03892517089844,76.23483276367188,74.39473724365234,76.62847137451172,456024674,0.0,0.0
2023-06-04 00:00:00+00:00,76.62779998779297,78.04759216308594,75.79124450683594,77.09986114501953,383831054,0.0,0.0
2023-06-05 00:00:00+00:00,77.10294342041016,77.47721862792969,75.84207916259766,75.85529327392578,350909600,0.0,0.0
2023-06-06 00:00:00+00:00,75.85797119140625,76.01675415039062,68.37429809570312,70.65107727050781,721170837,0.0,0.0
2023-06-07 00:00:00+00:00,70.6462631225586,73.48233795166016,69.40541076660156,73.1505355834961,522432098,0.0,0.0
2023-06-08 00:00:00+00:00,73.14688873291016,73.25872039794922,70.62722778320312,71.39154052734375,432099048,0.0,0.0
2023-06-09 00:00:00+00:00,71.39688873291016,71.85396575927734,70.16334533691406,70.44503784179688,284093063,0.0,0.0
2023-06-10 00:00:00+00:00,70.44780731201172,71.49258422851562,69.61234283447266,71.01638793945312,309512462,0.0,0.0
2023-06-11 00:00:00+00:00,71.01750946044922,71.0427017211914,59.896549224853516,61.5342903137207,943220517,0.0,0.0
2023-06-12 00:00:00+00:00,61.53215789794922,62.742218017578125,60.890769958496094,61.76506423950195,343445829,0.0,0.0
2023-06-13 00:00:00+00:00,61.762699127197266,61.843414306640625,60.44828414916992,61.96635437011719,361627516,0.0,0.0
2023-06-14 00:00:00+00:00,61.9642448425293,62.87337112426758,60.77837371826172,61.4305305480957,349386476,0.0,0.0
2023-06-15 00:00:00+00:00,61.43050003051758,61.889366149902344,56.87441635131836,57.74142074584961,387057217,0.0,0.0
2023-06-16 00:00:00+00:00,57.74359130859375,58.64988327026367,57.15382385253906,58.291595458984375,314848507,0.0,0.0
2023-06-17 00:00:00+00:00,58.292938232421875,59.7331428527832,58.0673713684082,59.30219650268555,275051164,0.0,0.0
2023-06-18 00:00:00+00:00,59.30526351928711,60.55430221557617,59.10873031616211,59.97537612915039,213325434,0.0,0.0
2023-06-19 00:00:00+00:00,59.972469329833984,61.18387222290039,59.656436920166016,60.145164489746094,213803165,0.0,0.0
2023-06-20 00:00:00+00:00,60.14634323120117,60.733795166015625,59.740848541259766,60.518009185791016,229035394,0.0,0.0
2023-06-21 00:00:00+00:00,60.520896911621094,63.18244552612305,59.75564956665039,62.90989685058594,342753440,0.0,0.0
2023-06-22 00:00:00+00:00,62.90873718261719,68.36769104003906,62.794864654541016,66.67451477050781,637941977,0.0,0.0
2023-06-23 00:00:00+00:00,66.67668151855469,69.4676513671875,66.57391357421875,67.52277374267578,475560435,0.0,0.0
2023-06-24 00:00:00+00:00,67.51814270019531,72.73434448242188,67.24183654785156,71.72811889648438,594367439,0.0,0.0
2023-06-25 00:00:00+00:00,71.72990417480469,73.2726058959961,68.55135345458984,70.5868148803711,524265471,0.0,0.0
2023-06-26 00:00:00+00:00,70.58402252197266,71.0352783203125,68.52579498291016,69.34906005859375,382754076,0.0,0.0
2023-06-27 00:00:00+00:00,69.34339141845703,70.74698638916016,67.9740982055664,68.66224670410156,431468662,0.0,0.0
2023-06-28 00:00:00+00:00,68.65953826904297,70.11734771728516,68.47595977783203,69.04141998291016,329699771,0.0,0.0
2023-06-29 00:00:00+00:00,69.05489349365234,69.08391571044922,64.98068237304688,65.70262145996094,440284023,0.0,0.0
2023-06-30 00:00:00+00:00,65.6999740600586,67.64097595214844,65.6875228881836,67.21150207519531,313835313,0.0,0.0
2023-07-01 00:00:00+00:00,67.20584869384766,87.14224243164062,67.02526092529297,85.12600708007812,2658298652,0.0,0.0
2023-07-02 00:00:00+00:00,85.1546630859375,87.95297241210938,82.3955078125,84.38927459716797,1458760590,0.0,0.0
2023-07-03 00:00:00+00:00,84.38671875,89.48567962646484,83.19292449951172,89.19213104248047,1405135738,0.0,0.0
2023-07-04 00:00:00+00:00,89.20348358154297,90.14903259277344,83.49628448486328,84.25914764404297,909724715,0.0,0.0
2023-07-05 00:00:00+00:00,84.2657470703125,86.01322937011719,82.3328857421875,82.3328857421875,625262027,0.0,0.0
2023-07-06 00:00:00+00:00,82.31639862060547,83.5965805053711,78.19216918945312,80.83270263671875,835871326,0.0,0.0
2023-07-07 00:00:00+00:00,80.8198013305664,82.9696273803711,75.07485961914062,75.07485961914062,939754867,0.0,0.0
2023-07-08 00:00:00+00:00,75.05841827392578,76.63072204589844,74.62263488769531,76.5217514038086,547617918,0.0,0.0
2023-07-09 00:00:00+00:00,76.5216064453125,76.62903594970703,75.4844741821289,76.2353515625,325514474,0.0,0.0
2023-07-10 00:00:00+00:00,76.23821258544922,76.57195281982422,74.05602264404297,74.1401138305664,321500588,0.0,0.0
2023-07-11 00:00:00+00:00,74.14218139648438,75.92971801757812,72.48445129394531,75.1937255859375,622923623,0.0,0.0
2023-07-12 00:00:00+00:00,75.19866943359375,76.1308364868164,74.10053253173828,74.83101654052734,452198802,0.0,0.0
2023-07-13 00:00:00+00:00,74.830078125,75.54352569580078,72.96680450439453,74.08451843261719,386341624,0.0,0.0
2023-07-14 00:00:00+00:00,74.08277893066406,79.25897979736328,73.70255279541016,77.63841247558594,947241962,0.0,0.0
2023-07-15 00:00:00+00:00,77.6376724243164,78.69428253173828,70.99874114990234,72.69017791748047,759687789,0.0,0.0
2023-07-16 00:00:00+00:00,72.69237518310547,73.0694580078125,71.94767761230469,72.37938690185547,310065253,0.0,0.0
2023-07-17 00:00:00+00:00,72.38355255126953,72.73999786376953,70.8495101928711,70.97628784179688,315090005,0.0,0.0
2023-07-18 00:00:00+00:00,70.98038482666016,71.44636535644531,69.0556640625,70.60494995117188,444905599,0.0,0.0
