Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00+00:00,0.03262000158429146,0.03274200111627579,0.026184000074863434,0.02879999950528145,12079379,0.0,0.0
2022-11-08 00:00:00+00:00,0.02879999950528145,0.028922999277710915,0.025282999500632286,0.027241000905632973,9163577,0.0,0.0
2022-11-09 00:00:00+00:00,0.027241000905632973,0.029942000284790993,0.02662299945950508,0.02707800082862377,10535259,0.0,0.0
2022-11-10 00:00:00+00:00,0.02709300071001053,0.02986299991607666,0.027077000588178635,0.02962700091302395,9999184,0.0,0.0
2022-11-11 00:00:00+00:00,0.029614999890327454,0.029651999473571777,0.027715999633073807,0.028977999463677406,4760233,0.0,0.0
2022-11-12 00:00:00+00:00,0.028906000778079033,0.02889999933540821,0.0279959999024868,0.028269000351428986,3166040,0.0,0.0
2022-11-13 00:00:00+00:00,0.028276000171899796,0.028392000123858452,0.027387000620365143,0.02763799950480461,2256833,0.0,0.0
2022-11-14 00:00:00+00:00,0.027638999745249748,0.028495000675320625,0.026132000610232353,0.027869999408721924,6365342,0.0,0.0
2022-11-15 00:00:00+00:00,0.027868999168276787,0.028675999492406845,0.027726000174880028,0.027884000912308693,3345154,0.0,0.0
2022-11-16 00:00:00+00:00,0.027984999120235443,0.028051000088453293,0.026982000097632408,0.027101000770926476,3528757,0.0,0.0
2022-11-17 00:00:00+00:00,0.027089999988675117,0.027254000306129456,0.02591400034725666,0.026202000677585602,6128107,0.0,0.0
2022-11-18 00:00:00+00:00,0.026197999715805054,0.026305999606847763,0.025894999504089355,0.026277000084519386,2783013,0.0,0.0
2022-11-19 00:00:00+00:00,0.026274999603629112,0.026318000629544258,0.025846999138593674,0.026103999465703964,1857947,0.0,0.0
2022-11-20 00:00:00+00:00,0.026103999465703964,0.026187000796198845,0.024191999807953835,0.02454400062561035,4644263,0.0,0.0
2022-11-21 00:00:00+00:00,0.02454099990427494,0.02500700019299984,0.022722000256180763,0.022823000326752663,8223756,0.0,0.0
2022-11-22 00:00:00+00:00,0.022884000092744827,0.023925000801682472,0.022498000413179398,0.023207999765872955,3850831,0.0,0.0
2022-11-23 00:00:00+00:00,0.023200999945402145,0.023605000227689743,0.022905999794602394,0.022791000083088875,3029161,0.0,0.0
2022-11-24 00:00:00+00:00,0.022791000083088875,0.023576000705361366,0.022802000865340233,0.023527000099420547,2531440,0.0,0.0
2022-11-25 00:00:00+00:00,0.023527000099420547,0.023533999919891357,0.022545000538229942,0.022897999733686447,3237387,0.0,0.0
2022-11-26 00:00:00+00:00,0.02289699949324131,0.02311900071799755,0.02223699912428856,0.022352999076247215,2694491,0.0,0.0
2022-11-27 00:00:00+00:00,0.022326000034809113,0.02267099916934967,0.0222609993070364,0.0222609993070364,1821206,0.0,0.0
2022-11-28 00:00:00+00:00,0.0222609993070364,0.02226799912750721,0.02029700018465519,0.020816000178456306,5627450,0.0,0.0
2022-11-29 00:00:00+00:00,0.02081499993801117,0.022556999698281288,0.02071700058877468,0.022505000233650208,3277939,0.0,0.0
2022-11-30 00:00:00+00:00,0.022505000233650208,0.02399200014770031,0.02244899980723858,0.02399200014770031,6353438,0.0,0.0
2022-12-01 00:00:00+00:00,0.0239850003272295,0.02455499954521656,0.02233799919486046,0.02455499954521656,6597361,0.0,0.0
2022-12-02 00:00:00+00:00,0.02455100044608116,0.02681400068104267,0.024584999307990074,0.025414999574422836,9109275,0.0,0.0
2022-12-03 00:00:00+00:00,0.0254100002348423,0.02545900084078312,0.024382999166846275,0.02441300079226494,6380220,0.0,0.0
2022-12-04 00:00:00+00:00,0.024406999349594116,0.024406999349594116,0.023504000157117844,0.02420100010931492,3083967,0.0,0.0
2022-12-05 00:00:00+00:00,0.02418600022792816,0.024979999288916588,0.02366499975323677,0.02374500036239624,3650728,0.0,0.0
2022-12-06 00:00:00+00:00,0.02374500036239624,0.02397100068628788,0.023435000330209732,0.023843999952077866,2811417,0.0,0.0
2022-12-07 00:00:00+00:00,0.02384600043296814,0.02384600043296814,0.022923000156879425,0.022981999441981316,1702280,0.0,0.0
2022-12-08 00:00:00+00:00,0.022981999441981316,0.02425600029528141,0.022917000576853752,0.02417300082743168,2575381,0.0,0.0
2022-12-09 00:00:00+00:00,0.02417300082743168,0.024296000599861145,0.023138999938964844,0.023416999727487564,2524531,0.0,0.0
2022-12-10 00:00:00+00:00,0.023416999727487564,0.023895999416708946,0.02319199964404106,0.02357799932360649,1491498,0.0,0.0
2022-12-11 00:00:00+00:00,0.02357799932360649,0.023614000529050827,0.02276100032031536,0.02286599949002266,1538756,0.0,0.0
2022-12-12 00:00:00+00:00,0.02286599949002266,0.022933000698685646,0.02237899973988533,0.022419000044465065,2714041,0.0,0.0
2022-12-13 00:00:00+00:00,0.02240999974310398,0.02375200018286705,0.022146999835968018,0.023020999506115913,3810949,0.0,0.0
2022-12-14 00:00:00+00:00,0.023024000227451324,0.023435000330209732,0.02250799909234047,0.022801000624895096,3312152,0.0,0.0
2022-12-15 00:00:00+00:00,0.022804999724030495,0.02285500057041645,0.021555999293923378,0.021942999213933945,3824858,0.0,0.0
2022-12-16 00:00:00+00:00,0.021935999393463135,0.022127000615000725,0.01961199939250946,0.02062300033867359,11880862,0.0,0.0
2022-12-17 00:00:00+00:00,0.02062300033867359,0.020896999165415764,0.020357999950647354,0.020894000306725502,2700639,0.0,0.0
2022-12-18 00:00:00+00:00,0.020894000306725502,0.021327000111341476,0.020618999376893044,0.02121100015938282,1741575,0.0,0.0
2022-12-19 00:00:00+00:00,0.02121100015938282,0.021268999204039574,0.01997300051152706,0.020052999258041382,2825423,0.0,0.0
2022-12-20 00:00:00+00:00,0.020052999258041382,0.020726000890135765,0.020049000158905983,0.0203079991042614,2302835,0.0,0.0
2022-12-21 00:00:00+00:00,0.0203079991042614,0.020589999854564667,0.020124999806284904,0.020399000495672226,1732494,0.0,0.0
2022-12-22 00:00:00+00:00,0.02040099911391735,0.020424000918865204,0.01934799924492836,0.01991800032556057,2760644,0.0,0.0
2022-12-23 00:00:00+00:00,0.01991800032556057,0.019989000633358955,0.018724000081419945,0.018915999680757523,2784302,0.0,0.0
2022-12-24 00:00:00+00:00,0.018915999680757523,0.019078999757766724,0.018487999215722084,0.018869999796152115,2362943,0.0,0.0
2022-12-25 00:00:00+00:00,0.018869999796152115,0.018959999084472656,0.018539000302553177,0.018720999360084534,1408210,0.0,0.0
2022-12-26 00:00:00+00:00,0.018719999119639397,0.018761999905109406,0.017851000651717186,0.018268000334501266,3135356,0.0,0.0
2022-12-27 00:00:00+00:00,0.01827700063586235,0.01834299974143505,0.01633100025355816,0.01656699925661087,4121441,0.0,0.0
2022-12-28 00:00:00+00:00,0.016568999737501144,0.016979999840259552,0.01520800031721592,0.01580899953842163,6747844,0.0,0.0
2022-12-29 00:00:00+00:00,0.01580899953842163,0.016094999387860298,0.014440000057220459,0.014986000023782253,5745553,0.0,0.0
2022-12-30 00:00:00+00:00,0.014986000023782253,0.015546999871730804,0.014848999679088593,0.015499000437557697,4553730,0.0,0.0
2022-12-31 00:00:00+00:00,0.01551000028848648,0.016326000913977623,0.015399999916553497,0.015526000410318375,4194574,0.0,0.0
2023-01-01 00:00:00+00:00,0.015531999990344048,0.01608699932694435,0.015174999833106995,0.01593399979174137,1986385,0.0,0.0
2023-01-02 00:00:00+00:00,0.01593399979174137,0.016005000099539757,0.014783999882638454,0.015292000025510788,4128682,0.0,0.0
2023-01-03 00:00:00+00:00,0.015285000205039978,0.01534700021147728,0.014759999699890614,0.015041000209748745,2726449,0.0,0.0
2023-01-04 00:00:00+00:00,0.015041000209748745,0.015876000747084618,0.014990000054240227,0.015816999599337578,2926214,0.0,0.0
2023-01-05 00:00:00+00:00,0.01581599935889244,0.01855500042438507,0.015406000427901745,0.01822200044989586,6911158,0.0,0.0
2023-01-06 00:00:00+00:00,0.0182460006326437,0.020684000104665756,0.01779000088572502,0.02026600018143654,7283782,0.0,0.0
2023-01-07 00:00:00+00:00,0.020270999521017075,0.020969999954104424,0.018975000828504562,0.01962600089609623,4397149,0.0,0.0
2023-01-08 00:00:00+00:00,0.01962999999523163,0.019853999838232994,0.018742000684142113,0.019176000729203224,3736961,0.0,0.0
2023-01-09 00:00:00+00:00,0.019139999523758888,0.02130899950861931,0.01906999945640564,0.02021699957549572,4806672,0.0,0.0
2023-01-10 00:00:00+00:00,0.02020999975502491,0.020390000194311142,0.017199000343680382,0.017914000898599625,7049742,0.0,0.0
2023-01-11 00:00:00+00:00,0.017914000898599625,0.017940999940037727,0.016612999141216278,0.017388999462127686,2980083,0.0,0.0
2023-01-12 00:00:00+00:00,0.01773899979889393,0.02031099982559681,0.0168830007314682,0.02027300000190735,11043771,0.0,0.0
2023-01-13 00:00:00+00:00,0.02023099921643734,0.021385999396443367,0.019518999382853508,0.021364999935030937,5497942,0.0,0.0
2023-01-14 00:00:00+00:00,0.02136800065636635,0.022431999444961548,0.02048099972307682,0.02116600051522255,7178225,0.0,0.0
2023-01-15 00:00:00+00:00,0.021167999133467674,0.02204200066626072,0.01996699906885624,0.02176699973642826,5378842,0.0,0.0
2023-01-16 00:00:00+00:00,0.02176699973642826,0.023259000852704048,0.021564999595284462,0.02269499935209751,6961037,0.0,0.0
2023-01-17 00:00:00+00:00,0.02269499935209751,0.022729000076651573,0.02112700045108795,0.02190599963068962,3988691,0.0,0.0
2023-01-18 00:00:00+00:00,0.02191000059247017,0.022290000692009926,0.020090000703930855,0.020099999383091927,5815498,0.0,0.0
2023-01-19 00:00:00+00:00,0.020083000883460045,0.020083000883460045,0.016520999372005463,0.01931300014257431,16077246,0.0,0.0
2023-01-20 00:00:00+00:00,0.019248999655246735,0.01976899988949299,0.01837100088596344,0.019750000908970833,5466728,0.0,0.0
2023-01-21 00:00:00+00:00,0.019765999168157578,0.02110300026834011,0.019680000841617584,0.020371999591588974,3996461,0.0,0.0
2023-01-22 00:00:00+00:00,0.020376000553369522,0.020376000553369522,0.01858299970626831,0.018631000071763992,5658213,0.0,0.0
2023-01-23 00:00:00+00:00,0.01862799935042858,0.020176000893115997,0.01861800067126751,0.019548999145627022,4433966,0.0,0.0
2023-01-24 00:00:00+00:00,0.019548999145627022,0.02052300050854683,0.019530000165104866,0.01974399946630001,3249714,0.0,0.0
2023-01-25 00:00:00+00:00,0.01974399946630001,0.020919999107718468,0.01948400028049946,0.020896999165415764,4606720,0.0,0.0
2023-01-26 00:00:00+00:00,0.020899999886751175,0.021570999175310135,0.020774999633431435,0.02151999995112419,4196942,0.0,0.0
2023-01-27 00:00:00+00:00,0.02151999995112419,0.022128000855445862,0.020820999518036842,0.02210799977183342,3362244,0.0,0.0
2023-01-28 00:00:00+00:00,0.022130999714136124,0.02213899977505207,0.02098900079727173,0.0210960004478693,2874127,0.0,0.0
2023-01-29 00:00:00+00:00,0.0210960004478693,0.022427000105381012,0.02097800001502037,0.022293999791145325,3062347,0.0,0.0
2023-01-30 00:00:00+00:00,0.02227799966931343,0.02235499955713749,0.0206339992582798,0.020740000531077385,3838951,0.0,0.0
2023-01-31 00:00:00+00:00,0.020740000531077385,0.02218800038099289,0.020672999322414398,0.021973999217152596,3596193,0.0,0.0
2023-02-01 00:00:00+00:00,0.021971000358462334,0.025408999994397163,0.021542999893426895,0.025408999994397163,6356386,0.0,0.0
2023-02-02 00:00:00+00:00,0.02538299933075905,0.026729000732302666,0.024972999468445778,0.025700999423861504,10704982,0.0,0.0
2023-02-03 00:00:00+00:00,0.02570199966430664,0.03484100103378296,0.02535399980843067,0.034056998789310455,15651413,0.0,0.0
2023-02-04 00:00:00+00:00,0.03402400016784668,0.04051300138235092,0.033055998384952545,0.03348999843001366,27309144,0.0,0.0
2023-02-05 00:00:00+00:00,0.03350500017404556,0.03685100004076958,0.031553998589515686,0.032283999025821686,9357297,0.0,0.0
2023-02-06 00:00:00+00:00,0.032283999025821686,0.035503000020980835,0.03206000104546547,0.03377800062298775,11721127,0.0,0.0
2023-02-07 00:00:00+00:00,0.033757999539375305,0.03714099898934364,0.03368699923157692,0.03709099814295769,9337765,0.0,0.0
2023-02-08 00:00:00+00:00,0.037094999104738235,0.045451000332832336,0.036949001252651215,0.04485199972987175,26847376,0.0,0.0
2023-02-09 00:00:00+00:00,0.04470200091600418,0.044718001037836075,0.03560300171375275,0.03561199828982353,24329696,0.0,0.0
2023-02-10 00:00:00+00:00,0.03555800020694733,0.039232999086380005,0.03544100001454353,0.0380450002849102,16426357,0.0,0.0
2023-02-11 00:00:00+00:00,0.03818799927830696,0.04232199862599373,0.038079001009464264,0.0410039983689785,12167542,0.0,0.0
2023-02-12 00:00:00+00:00,0.040977999567985535,0.041145000606775284,0.038669999688863754,0.03880399838089943,9372709,0.0,0.0
2023-02-13 00:00:00+00:00,0.03884100168943405,0.03920700028538704,0.03698199987411499,0.0384799987077713,8916381,0.0,0.0
2023-02-14 00:00:00+00:00,0.03846399858593941,0.041634999215602875,0.038346998393535614,0.04058599844574928,10150807,0.0,0.0
2023-02-15 00:00:00+00:00,0.04058000072836876,0.04527899995446205,0.04022499918937683,0.04476900026202202,9537499,0.0,0.0
2023-02-16 00:00:00+00:00,0.044741999357938766,0.046174000948667526,0.043285999447107315,0.04330600053071976,9952566,0.0,0.0
2023-02-17 00:00:00+00:00,0.04333899915218353,0.04623199999332428,0.04313400015234947,0.04537900164723396,7952711,0.0,0.0
2023-02-18 00:00:00+00:00,0.04537900164723396,0.046215999871492386,0.044224001467227936,0.04486300051212311,4720395,0.0,0.0
2023-02-19 00:00:00+00:00,0.044849999248981476,0.053405001759529114,0.04469500109553337,0.05070099979639053,18828099,0.0,0.0
2023-02-20 00:00:00+00:00,0.05073799937963486,0.05651199817657471,0.050717998296022415,0.05595200136303902,13057529,0.0,0.0
2023-02-21 00:00:00+00:00,0.0559380017220974,0.057326000183820724,0.04870999976992607,0.04981699958443642,14970242,0.0,0.0
2023-02-22 00:00:00+00:00,0.049848999828100204,0.05288799852132797,0.048409998416900635,0.05242199823260307,10331379,0.0,0.0
2023-02-23 00:00:00+00:00,0.05243400111794472,0.052678000181913376,0.05033300071954727,0.05222000181674957,9725213,0.0,0.0
2023-02-24 00:00:00+00:00,0.05222000181674957,0.053606998175382614,0.049598999321460724,0.0500979982316494,14044431,0.0,0.0
2023-02-25 00:00:00+00:00,0.05008900165557861,0.05008900165557861,0.04738600179553032,0.04946599900722504,8538120,0.0,0.0
2023-02-26 00:00:00+00:00,0.04946799948811531,0.04973600059747696,0.045239001512527466,0.04931600019335747,13472754,0.0,0.0
2023-02-27 00:00:00+00:00,0.049295999109745026,0.056745000183582306,0.04865499958395958,0.05206099897623062,19213936,0.0,0.0
2023-02-28 00:00:00+00:00,0.052053000777959824,0.05701199918985367,0.05180399864912033,0.05608399957418442,10828735,0.0,0.0
2023-03-01 00:00:00+00:00,0.056053001433610916,0.06368099898099899,0.05574899911880493,0.06368099898099899,23378433,0.0,0.0
2023-03-02 00:00:00+00:00,0.06368099898099899,0.06467200070619583,0.060203999280929565,0.06276500225067139,12736831,0.0,0.0
2023-03-03 00:00:00+00:00,0.06271199882030487,0.06324499845504761,0.057461999356746674,0.05804099887609482,11466167,0.0,0.0
2023-03-04 00:00:00+00:00,0.05804299935698509,0.05990200117230415,0.05337600037455559,0.05463000014424324,12187210,0.0,0.0
2023-03-05 00:00:00+00:00,0.054625000804662704,0.05814699828624725,0.05389399826526642,0.05728200078010559,9166521,0.0,0.0
2023-03-06 00:00:00+00:00,0.05727899819612503,0.05967700108885765,0.056536998599767685,0.058371998369693756,6512176,0.0,0.0
2023-03-07 00:00:00+00:00,0.058382000774145126,0.0589120015501976,0.053279999643564224,0.055298998951911926,11675716,0.0,0.0
2023-03-08 00:00:00+00:00,0.055298998951911926,0.05579499900341034,0.0494530014693737,0.049966000020504,14233692,0.0,0.0
2023-03-09 00:00:00+00:00,0.04996500164270401,0.05076900124549866,0.04458700120449066,0.04706300050020218,14240484,0.0,0.0
2023-03-10 00:00:00+00:00,0.04996500164270401,0.05076900124549866,0.04458700120449066,0.04706300050020218,14240484,0.0,0.0
2023-03-11 00:00:00+00:00,0.04705100134015083,0.047217000275850296,0.043758999556303024,0.046737998723983765,10681160,0.0,0.0
2023-03-12 00:00:00+00:00,0.04674699902534485,0.05764500051736832,0.04674699902534485,0.0554330013692379,31864440,0.0,0.0
2023-03-13 00:00:00+00:00,0.055362001061439514,0.06471599638462067,0.05515500158071518,0.06461100280284882,15968548,0.0,0.0
2023-03-14 00:00:00+00:00,0.06462600082159042,0.06849399954080582,0.06228100135922432,0.06777399778366089,16088497,0.0,0.0
2023-03-15 00:00:00+00:00,0.06790199875831604,0.07334300130605698,0.06708099693059921,0.06906399875879288,17283514,0.0,0.0
2023-03-16 00:00:00+00:00,0.06906700134277344,0.0692870020866394,0.06372000277042389,0.06615000218153,15394275,0.0,0.0
2023-03-17 00:00:00+00:00,0.06620299816131592,0.06829600036144257,0.06523700058460236,0.06719200313091278,8379389,0.0,0.0
2023-03-18 00:00:00+00:00,0.06721899658441544,0.07477100193500519,0.06697999686002731,0.07425499707460403,12042374,0.0,0.0
2023-03-19 00:00:00+00:00,0.07418499886989594,0.07511500269174576,0.06992200016975403,0.06992200016975403,10794563,0.0,0.0
2023-03-20 00:00:00+00:00,0.06992200016975403,0.07248000055551529,0.06806199997663498,0.07157299667596817,16836755,0.0,0.0
2023-03-21 00:00:00+00:00,0.07159800082445145,0.07173699885606766,0.068852998316288,0.06977300345897675,8595602,0.0,0.0
2023-03-22 00:00:00+00:00,0.0697769969701767,0.08259599655866623,0.06961800158023834,0.08030500262975693,34362260,0.0,0.0
2023-03-23 00:00:00+00:00,0.08035200089216232,0.09716399759054184,0.08011599630117416,0.0961500033736229,41504165,0.0,0.0
2023-03-24 00:00:00+00:00,0.09613300114870071,0.10314500331878662,0.08023499697446823,0.08630900084972382,65384191,0.0,0.0
2023-03-25 00:00:00+00:00,0.08632399886846542,0.0904960036277771,0.06300999969244003,0.07484500110149384,61219042,0.0,0.0
2023-03-26 00:00:00+00:00,0.0748710036277771,0.07771400362253189,0.066600002348423,0.06842999905347824,20553705,0.0,0.0
2023-03-27 00:00:00+00:00,0.068340003490448,0.07628300040960312,0.062950000166893,0.0759200006723404,24714758,0.0,0.0
2023-03-28 00:00:00+00:00,0.07593200355768204,0.07648800313472748,0.06088399887084961,0.06401699781417847,23362375,0.0,0.0
2023-03-29 00:00:00+00:00,0.06401500105857849,0.06439899653196335,0.05667800083756447,0.061719998717308044,29216265,0.0,0.0
2023-03-30 00:00:00+00:00,0.06174499914050102,0.07230500131845474,0.06174499914050102,0.06999099999666214,16713803,0.0,0.0
2023-03-31 00:00:00+00:00,0.07000499963760376,0.07465700060129166,0.06975600123405457,0.07304500043392181,10301161,0.0,0.0
2023-04-01 00:00:00+00:00,0.07304400205612183,0.07455100119113922,0.0706619992852211,0.0716790035367012,8455501,0.0,0.0
2023-04-02 00:00:00+00:00,0.07167799770832062,0.07171700149774551,0.06268499791622162,0.06379000097513199,16649577,0.0,0.0
2023-04-03 00:00:00+00:00,0.06431099772453308,0.06751400232315063,0.06199000030755997,0.06596100330352783,10474877,0.0,0.0
2023-04-04 00:00:00+00:00,0.06595499813556671,0.06621500104665756,0.06201799958944321,0.0625,7733687,0.0,0.0
2023-04-05 00:00:00+00:00,0.06250099837779999,0.06352700293064117,0.061590999364852905,0.06224900111556053,6059526,0.0,0.0
2023-04-06 00:00:00+00:00,0.06233200058341026,0.06549999862909317,0.06210700049996376,0.06546399742364883,5527858,0.0,0.0
2023-04-07 00:00:00+00:00,0.06546100229024887,0.06554000079631805,0.05505799874663353,0.055633001029491425,12410683,0.0,0.0
2023-04-08 00:00:00+00:00,0.05567000061273575,0.05807200074195862,0.053254999220371246,0.05666999891400337,11168933,0.0,0.0
2023-04-09 00:00:00+00:00,0.05667499825358391,0.05761000141501427,0.055163998156785965,0.05530200153589249,4682634,0.0,0.0
2023-04-10 00:00:00+00:00,0.05530799925327301,0.05945799872279167,0.054715998470783234,0.05890800058841705,5654231,0.0,0.0
2023-04-11 00:00:00+00:00,0.05889999866485596,0.0635019987821579,0.058866001665592194,0.06259900331497192,6303603,0.0,0.0
2023-04-12 00:00:00+00:00,0.062609001994133,0.06500600278377533,0.05623599886894226,0.0577940009534359,12503830,0.0,0.0
2023-04-13 00:00:00+00:00,0.05781099945306778,0.05867600068449974,0.055720001459121704,0.05861499905586243,7524196,0.0,0.0
2023-04-14 00:00:00+00:00,0.05780800059437752,0.06128700077533722,0.05764500051736832,0.05967399850487709,5490364,0.0,0.0
2023-04-15 00:00:00+00:00,0.05967500060796738,0.06192300096154213,0.05906600132584572,0.059401001781225204,5512158,0.0,0.0
2023-04-16 00:00:00+00:00,0.059401001781225204,0.0631060004234314,0.05783199891448021,0.06310100108385086,6649143,0.0,0.0
2023-04-17 00:00:00+00:00,0.06310400366783142,0.06310900300741196,0.0601160004734993,0.06181199848651886,5228374,0.0,0.0
2023-04-18 00:00:00+00:00,0.06180800125002861,0.06182499974966049,0.05604499951004982,0.056320998817682266,8003800,0.0,0.0
2023-04-19 00:00:00+00:00,0.056331999599933624,0.057022999972105026,0.05343899875879288,0.05427499860525131,7206376,0.0,0.0
2023-04-20 00:00:00+00:00,0.054260000586509705,0.05883700028061867,0.05079000070691109,0.05552100017666817,12261166,0.0,0.0
2023-04-21 00:00:00+00:00,0.05552300065755844,0.05843200162053108,0.048624999821186066,0.051295001059770584,12218348,0.0,0.0
2023-04-22 00:00:00+00:00,0.05120500177145004,0.05140699818730354,0.046842001378536224,0.04848000034689903,8036586,0.0,0.0
2023-04-23 00:00:00+00:00,0.04848000034689903,0.04991300031542778,0.04746999964118004,0.04960300028324127,4506508,0.0,0.0
2023-04-24 00:00:00+00:00,0.049601998180150986,0.05126500129699707,0.048089999705553055,0.051242001354694366,6640625,0.0,0.0
2023-04-25 00:00:00+00:00,0.05123699828982353,0.051330000162124634,0.04494500160217285,0.04669500142335892,8668782,0.0,0.0
2023-04-26 00:00:00+00:00,0.04669899865984917,0.049803998321294785,0.04548100009560585,0.048941999673843384,6249088,0.0,0.0
2023-04-27 00:00:00+00:00,0.04894300177693367,0.049963999539613724,0.04433700069785118,0.04592199996113777,9828418,0.0,0.0
2023-04-28 00:00:00+00:00,0.04592199996113777,0.046831998974084854,0.04299499839544296,0.04324299842119217,10289149,0.0,0.0
2023-04-29 00:00:00+00:00,0.043244000524282455,0.04548199847340584,0.042142000049352646,0.04546400159597397,6013450,0.0,0.0
2023-04-30 00:00:00+00:00,0.04548399895429611,0.045917000621557236,0.0400799997150898,0.04023899883031845,7844417,0.0,0.0
2023-05-01 00:00:00+00:00,0.04025999829173088,0.04198100045323372,0.04010000079870224,0.040768999606370926,6880451,0.0,0.0
2023-05-02 00:00:00+00:00,0.040821000933647156,0.041078001260757446,0.03816400095820427,0.04024999961256981,6294260,0.0,0.0
2023-05-03 00:00:00+00:00,0.04024999961256981,0.04638399928808212,0.03920900076627731,0.04563799872994423,11579197,0.0,0.0
2023-05-04 00:00:00+00:00,0.04563000053167343,0.0493599995970726,0.0436599999666214,0.04926300048828125,9249603,0.0,0.0
2023-05-05 00:00:00+00:00,0.049261000007390976,0.05446700006723404,0.04881799966096878,0.05048000067472458,9437749,0.0,0.0
2023-05-06 00:00:00+00:00,0.050491999834775925,0.052967000752687454,0.049198001623153687,0.05157500132918358,6316042,0.0,0.0
2023-05-07 00:00:00+00:00,0.0516120009124279,0.05181699991226196,0.04597499966621399,0.04659299924969673,4704666,0.0,0.0
2023-05-08 00:00:00+00:00,0.04659299924969673,0.05119000002741814,0.04519699886441231,0.05104300007224083,7222128,0.0,0.0
2023-05-09 00:00:00+00:00,0.05104200169444084,0.051704999059438705,0.04626400023698807,0.04696900025010109,8101724,0.0,0.0
2023-05-10 00:00:00+00:00,0.04696900025010109,0.047136999666690826,0.04529700055718422,0.046337999403476715,4851318,0.0,0.0
2023-05-11 00:00:00+00:00,0.046339001506567,0.05177899822592735,0.04507200047373772,0.05177899822592735,12489900,0.0,0.0
2023-05-12 00:00:00+00:00,0.05204299837350845,0.06465400010347366,0.04702400043606758,0.047871001064777374,40234949,0.0,0.0
2023-05-13 00:00:00+00:00,0.047885000705718994,0.049279000610113144,0.039000000804662704,0.04423400014638901,19404888,0.0,0.0
2023-05-14 00:00:00+00:00,0.044218000024557114,0.044218000024557114,0.019771000370383263,0.02716599963605404,67938179,0.0,0.0
2023-05-15 00:00:00+00:00,0.02716200053691864,0.02716900035738945,0.020820999518036842,0.022762000560760498,12204663,0.0,0.0
2023-05-16 00:00:00+00:00,0.022784000262618065,0.025707000866532326,0.02265699952840805,0.024630000814795494,9215626,0.0,0.0
2023-05-17 00:00:00+00:00,0.024615999311208725,0.031982000917196274,0.024615999311208725,0.025471000000834465,18503674,0.0,0.0
2023-05-18 00:00:00+00:00,0.025475999340415,0.02588300034403801,0.020229000598192215,0.022810999304056168,13058635,0.0,0.0
2023-05-19 00:00:00+00:00,0.02281000092625618,0.02521900087594986,0.021459000185132027,0.024411000311374664,8040387,0.0,0.0
2023-05-20 00:00:00+00:00,0.024423999711871147,0.02796800062060356,0.02437100000679493,0.027946000918745995,6263124,0.0,0.0
2023-05-21 00:00:00+00:00,0.027946999296545982,0.03068000078201294,0.027223000302910805,0.02807600051164627,7749121,0.0,0.0
2023-05-22 00:00:00+00:00,0.0280930008739233,0.029774000868201256,0.022554000839591026,0.022919999435544014,13435875,0.0,0.0
2023-05-23 00:00:00+00:00,0.022923000156879425,0.023006999865174294,0.01790899969637394,0.01882600039243698,14926678,0.0,0.0
2023-05-24 00:00:00+00:00,0.01877499930560589,0.021252000704407692,0.01781800016760826,0.018136000260710716,7725310,0.0,0.0
2023-05-25 00:00:00+00:00,0.01813100092113018,0.018207000568509102,0.014814999885857105,0.015897000208497047,8804759,0.0,0.0
2023-05-26 00:00:00+00:00,0.015835000202059746,0.0158890001475811,0.011811000294983387,0.012373999692499638,10653079,0.0,0.0
2023-05-27 00:00:00+00:00,0.012381999753415585,0.01481700036674738,0.012273999862372875,0.012954999692738056,7584542,0.0,0.0
2023-05-28 00:00:00+00:00,0.012935999780893326,0.01305299997329712,0.011146999895572662,0.011322000063955784,4267871,0.0,0.0
2023-05-29 00:00:00+00:00,0.011272000148892403,0.012085000053048134,0.009475000202655792,0.011234999634325504,5959363,0.0,0.0
2023-05-30 00:00:00+00:00,0.011219000443816185,0.013427999801933765,0.01093399990350008,0.012660999782383442,6232533,0.0,0.0
2023-05-31 00:00:00+00:00,0.012633999809622765,0.012746999971568584,0.009692000225186348,0.010072000324726105,4456703,0.0,0.0
2023-06-01 00:00:00+00:00,0.010077999904751778,0.011241000145673752,0.009616999886929989,0.009808000177145004,5260025,0.0,0.0
2023-06-02 00:00:00+00:00,0.009808000177145004,0.01039700023829937,0.00967200007289648,0.01005799975246191,3238591,0.0,0.0
2023-06-03 00:00:00+00:00,0.010057000443339348,0.011370000429451466,0.010030999779701233,0.01129200030118227,2733469,0.0,0.0
2023-06-04 00:00:00+00:00,0.011300000362098217,0.011509000323712826,0.010762999765574932,0.010817999951541424,1861112,0.0,0.0
2023-06-05 00:00:00+00:00,0.010817999951541424,0.011014999821782112,0.010742000304162502,0.01092199981212616,1492877,0.0,0.0
2023-06-06 00:00:00+00:00,0.01092199981212616,0.010928000323474407,0.009467000141739845,0.00963599979877472,2859269,0.0,0.0
2023-06-07 00:00:00+00:00,0.009638000279664993,0.00990699976682663,0.009366000071167946,0.009633000008761883,1849514,0.0,0.0
2023-06-08 00:00:00+00:00,0.009633000008761883,0.00977499969303608,0.008527000434696674,0.008581999689340591,3488995,0.0,0.0
2023-06-09 00:00:00+00:00,0.008580000139772892,0.008975000120699406,0.006909000221639872,0.006953999865800142,5348278,0.0,0.0
