Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00+00:00,0.5758960247039795,0.58051598072052,0.5188040137290955,0.5355110168457031,210734468,0.0,0.0
2022-11-12 00:00:00+00:00,0.5356559753417969,0.5373550057411194,0.5000190138816833,0.5014089941978455,136362302,0.0,0.0
2022-11-13 00:00:00+00:00,0.5013949871063232,0.5419049859046936,0.4849129915237427,0.5015199780464172,273209270,0.0,0.0
2022-11-14 00:00:00+00:00,0.5013899803161621,0.5155079960823059,0.4685730040073395,0.5012789964675903,218602305,0.0,0.0
2022-11-15 00:00:00+00:00,0.501255989074707,0.5178089737892151,0.4944689869880676,0.5064210295677185,122720778,0.0,0.0
2022-11-16 00:00:00+00:00,0.506447970867157,0.5126019716262817,0.4814690053462982,0.4921799898147583,90533601,0.0,0.0
2022-11-17 00:00:00+00:00,0.492235004901886,0.49573299288749695,0.4803619980812073,0.4885140061378479,73426934,0.0,0.0
2022-11-18 00:00:00+00:00,0.4885619878768921,0.49526000022888184,0.48107901215553284,0.48738399147987366,68833968,0.0,0.0
2022-11-19 00:00:00+00:00,0.48741498589515686,0.5192769765853882,0.47837600111961365,0.5031279921531677,127195002,0.0,0.0
2022-11-20 00:00:00+00:00,0.5031350255012512,0.5056049823760986,0.459648996591568,0.4608229994773865,104425779,0.0,0.0
2022-11-21 00:00:00+00:00,0.4608150124549866,0.47230398654937744,0.44247299432754517,0.4515570104122162,129381235,0.0,0.0
2022-11-22 00:00:00+00:00,0.451447993516922,0.4665069878101349,0.4399319887161255,0.4658629894256592,110102555,0.0,0.0
2022-11-23 00:00:00+00:00,0.46593499183654785,0.4737290143966675,0.4643380045890808,0.4730919897556305,98982616,0.0,0.0
2022-11-24 00:00:00+00:00,0.47314000129699707,0.4879379868507385,0.4580320119857788,0.46557900309562683,107122513,0.0,0.0
2022-11-25 00:00:00+00:00,0.46548399329185486,0.46724098920822144,0.4528619945049286,0.4664579927921295,68201960,0.0,0.0
2022-11-26 00:00:00+00:00,0.46639299392700195,0.47978198528289795,0.4623990058898926,0.4670499861240387,65785191,0.0,0.0
2022-11-27 00:00:00+00:00,0.4670509994029999,0.48764899373054504,0.46598100662231445,0.4727729856967926,77783783,0.0,0.0
2022-11-28 00:00:00+00:00,0.4727489948272705,0.47597798705101013,0.44918298721313477,0.4626849889755249,88318846,0.0,0.0
2022-11-29 00:00:00+00:00,0.46264201402664185,0.47380301356315613,0.45828598737716675,0.47065600752830505,74459808,0.0,0.0
2022-11-30 00:00:00+00:00,0.47064098715782166,0.4889279901981354,0.47064098715782166,0.4887480139732361,90501336,0.0,0.0
2022-12-01 00:00:00+00:00,0.48879098892211914,0.4857900142669678,0.4684149920940399,0.4713689982891083,72867579,0.0,0.0
2022-12-02 00:00:00+00:00,0.4715009927749634,0.4932219982147217,0.4718100130558014,0.492220014333725,97248568,0.0,0.0
2022-12-03 00:00:00+00:00,0.49220699071884155,0.492341011762619,0.4681119918823242,0.4694159924983978,67095542,0.0,0.0
2022-12-04 00:00:00+00:00,0.4694019854068756,0.4810760021209717,0.4691930115222931,0.4801569879055023,53915970,0.0,0.0
2022-12-05 00:00:00+00:00,0.4800240099430084,0.5183849930763245,0.4788469970226288,0.5061219930648804,174339616,0.0,0.0
2022-12-06 00:00:00+00:00,0.505994975566864,0.5058929920196533,0.4948669970035553,0.5063920021057129,104167424,0.0,0.0
2022-12-07 00:00:00+00:00,0.5064949989318848,0.5131480097770691,0.4708310067653656,0.4767949879169464,109758541,0.0,0.0
2022-12-08 00:00:00+00:00,0.4768039882183075,0.48888999223709106,0.4730690121650696,0.48503801226615906,73454628,0.0,0.0
2022-12-09 00:00:00+00:00,0.485042005777359,0.48447299003601074,0.4714919924736023,0.47273799777030945,62524503,0.0,0.0
2022-12-10 00:00:00+00:00,0.4727480113506317,0.47839900851249695,0.47228801250457764,0.47513699531555176,48435057,0.0,0.0
2022-12-11 00:00:00+00:00,0.475151002407074,0.4774569869041443,0.45934998989105225,0.4618630111217499,50223752,0.0,0.0
2022-12-12 00:00:00+00:00,0.4618070125579834,0.4618070125579834,0.44752800464630127,0.4554409980773926,67468074,0.0,0.0
2022-12-13 00:00:00+00:00,0.45544499158859253,0.4613569974899292,0.43647098541259766,0.4589110016822815,102757133,0.0,0.0
2022-12-14 00:00:00+00:00,0.4588890075683594,0.46887800097465515,0.4454450011253357,0.44670000672340393,95311759,0.0,0.0
2022-12-15 00:00:00+00:00,0.44670799374580383,0.4483700096607208,0.4429819881916046,0.4440059959888458,73361878,0.0,0.0
2022-12-16 00:00:00+00:00,0.44399499893188477,0.4443899989128113,0.38292598724365234,0.3865000009536743,120362550,0.0,0.0
2022-12-17 00:00:00+00:00,0.3865390121936798,0.39615198969841003,0.3863790035247803,0.3958219885826111,80907454,0.0,0.0
2022-12-18 00:00:00+00:00,0.3958069980144501,0.3958069980144501,0.3846440017223358,0.38852399587631226,49083689,0.0,0.0
2022-12-19 00:00:00+00:00,0.38854700326919556,0.39153799414634705,0.3511129915714264,0.354746013879776,73559139,0.0,0.0
2022-12-20 00:00:00+00:00,0.35484498739242554,0.37077298760414124,0.3551729917526245,0.3703939914703369,58703240,0.0,0.0
2022-12-21 00:00:00+00:00,0.37035301327705383,0.37104299664497375,0.35757699608802795,0.36509400606155396,55147813,0.0,0.0
2022-12-22 00:00:00+00:00,0.36514198780059814,0.37183499336242676,0.35321900248527527,0.3700009882450104,66347910,0.0,0.0
2022-12-23 00:00:00+00:00,0.3700389862060547,0.38063299655914307,0.36810600757598877,0.3783470094203949,65364941,0.0,0.0
2022-12-24 00:00:00+00:00,0.37835800647735596,0.37835800647735596,0.37073400616645813,0.3726769983768463,33782940,0.0,0.0
2022-12-25 00:00:00+00:00,0.3726780116558075,0.37349599599838257,0.3614310026168823,0.36702200770378113,41293420,0.0,0.0
2022-12-26 00:00:00+00:00,0.3669990003108978,0.3696190118789673,0.3632409870624542,0.3679580092430115,53138817,0.0,0.0
2022-12-27 00:00:00+00:00,0.3679800033569336,0.37170299887657166,0.3612529933452606,0.3644390106201172,60752732,0.0,0.0
2022-12-28 00:00:00+00:00,0.3644149899482727,0.36492300033569336,0.34019601345062256,0.3422180116176605,87497847,0.0,0.0
2022-12-29 00:00:00+00:00,0.3422130048274994,0.3433710038661957,0.32641300559043884,0.33322998881340027,77679092,0.0,0.0
2022-12-30 00:00:00+00:00,0.3331829905509949,0.3336290121078491,0.31645700335502625,0.3202039897441864,87637007,0.0,0.0
2022-12-31 00:00:00+00:00,0.32020699977874756,0.32334500551223755,0.31408700346946716,0.31655600666999817,62378085,0.0,0.0
2023-01-01 00:00:00+00:00,0.31663399934768677,0.3219029903411865,0.31205201148986816,0.32138198614120483,63755891,0.0,0.0
2023-01-02 00:00:00+00:00,0.3213160037994385,0.3422900140285492,0.3159860074520111,0.33932700753211975,88135439,0.0,0.0
2023-01-03 00:00:00+00:00,0.3393380045890808,0.34948399662971497,0.3355979919433594,0.34948399662971497,87108180,0.0,0.0
2023-01-04 00:00:00+00:00,0.3495199978351593,0.3671320080757141,0.3457440137863159,0.3591969907283783,109252446,0.0,0.0
2023-01-05 00:00:00+00:00,0.35915398597717285,0.36809399724006653,0.3557389974594116,0.35733699798583984,104243785,0.0,0.0
2023-01-06 00:00:00+00:00,0.3573629856109619,0.35780099034309387,0.34444600343704224,0.3564920127391815,89751688,0.0,0.0
2023-01-07 00:00:00+00:00,0.35648199915885925,0.39052700996398926,0.35627999901771545,0.37588199973106384,266957845,0.0,0.0
2023-01-08 00:00:00+00:00,0.3758139908313751,0.4215790033340454,0.36892300844192505,0.4101260006427765,257565171,0.0,0.0
2023-01-09 00:00:00+00:00,0.40954700112342834,0.4552389979362488,0.40522900223731995,0.4244459867477417,310461117,0.0,0.0
2023-01-10 00:00:00+00:00,0.4242500066757202,0.43518099188804626,0.41500601172447205,0.4271549880504608,138994395,0.0,0.0
2023-01-11 00:00:00+00:00,0.4271239936351776,0.4302310049533844,0.40345698595046997,0.4302310049533844,105439758,0.0,0.0
2023-01-12 00:00:00+00:00,0.4408020079135895,0.4419569969177246,0.4183109998703003,0.43766701221466064,171178761,0.0,0.0
2023-01-13 00:00:00+00:00,0.43759098649024963,0.5138840079307556,0.4324530065059662,0.5117909908294678,292767941,0.0,0.0
2023-01-14 00:00:00+00:00,0.5116260051727295,0.5742959976196289,0.5106369853019714,0.5434399843215942,510421426,0.0,0.0
2023-01-15 00:00:00+00:00,0.5436000227928162,0.6121219992637634,0.5075070261955261,0.5933160185813904,427388608,0.0,0.0
2023-01-16 00:00:00+00:00,0.5930609703063965,0.5948399901390076,0.5532349944114685,0.573261022567749,320897106,0.0,0.0
2023-01-17 00:00:00+00:00,0.5733759999275208,0.6197220087051392,0.56181800365448,0.5704209804534912,270442613,0.0,0.0
2023-01-18 00:00:00+00:00,0.5703529715538025,0.6073709726333618,0.5447090268135071,0.5591139793395996,367743944,0.0,0.0
2023-01-19 00:00:00+00:00,0.5586109757423401,0.5844789743423462,0.5519239902496338,0.5684810280799866,169524269,0.0,0.0
2023-01-20 00:00:00+00:00,0.5684909820556641,0.6219599843025208,0.5522630214691162,0.6219599843025208,202123789,0.0,0.0
2023-01-21 00:00:00+00:00,0.6220620274543762,0.6711909770965576,0.6208739876747131,0.6368780136108398,371412918,0.0,0.0
2023-01-22 00:00:00+00:00,0.636771023273468,0.682453989982605,0.6220700144767761,0.6514610052108765,243835999,0.0,0.0
2023-01-23 00:00:00+00:00,0.6516039967536926,0.669264018535614,0.635308027267456,0.6408039927482605,199250427,0.0,0.0
2023-01-24 00:00:00+00:00,0.6406980156898499,0.6502500176429749,0.5830600261688232,0.5908370018005371,173650384,0.0,0.0
2023-01-25 00:00:00+00:00,0.5906320214271545,0.6249099969863892,0.5769370198249817,0.6087049841880798,195546153,0.0,0.0
2023-01-26 00:00:00+00:00,0.6086030006408691,0.6173830032348633,0.5863490104675293,0.5972560048103333,156410295,0.0,0.0
2023-01-27 00:00:00+00:00,0.5972819924354553,0.6107310056686401,0.5762649774551392,0.5996289849281311,120252242,0.0,0.0
2023-01-28 00:00:00+00:00,0.5997229814529419,0.6260330080986023,0.5868719816207886,0.5938630104064941,170673450,0.0,0.0
2023-01-29 00:00:00+00:00,0.5938910245895386,0.6462640166282654,0.5879690051078796,0.6461960077285767,279547274,0.0,0.0
2023-01-30 00:00:00+00:00,0.6466569900512695,0.6466569900512695,0.5753679871559143,0.5841330289840698,205000635,0.0,0.0
2023-01-31 00:00:00+00:00,0.584214985370636,0.5985170006752014,0.576990008354187,0.5938360095024109,115906949,0.0,0.0
2023-02-01 00:00:00+00:00,0.5937269926071167,0.6237249970436096,0.558309018611908,0.6162340044975281,186713143,0.0,0.0
2023-02-02 00:00:00+00:00,0.6162170171737671,0.6498289704322815,0.6064469814300537,0.6104130148887634,195309186,0.0,0.0
2023-02-03 00:00:00+00:00,0.6104660034179688,0.6399109959602356,0.6063960194587708,0.6356300115585327,144091392,0.0,0.0
2023-02-04 00:00:00+00:00,0.6355800032615662,0.6675689816474915,0.6224600076675415,0.6416379809379578,153740995,0.0,0.0
2023-02-05 00:00:00+00:00,0.6417210102081299,0.6455429792404175,0.5984240174293518,0.609142005443573,156786037,0.0,0.0
2023-02-06 00:00:00+00:00,0.6090729832649231,0.617451012134552,0.5840950012207031,0.5879989862442017,146283307,0.0,0.0
2023-02-07 00:00:00+00:00,0.5881580114364624,0.7555999755859375,0.5873889923095703,0.7530279755592346,462184452,0.0,0.0
2023-02-08 00:00:00+00:00,0.7526170015335083,0.7770829796791077,0.6784639954566956,0.7057009935379028,654940464,0.0,0.0
2023-02-09 00:00:00+00:00,0.7057139873504639,0.7087799906730652,0.5901970267295837,0.6022850275039673,369094737,0.0,0.0
2023-02-10 00:00:00+00:00,0.6023129820823669,0.6261770129203796,0.592257022857666,0.6069009900093079,230007752,0.0,0.0
2023-02-11 00:00:00+00:00,0.6069679856300354,0.6204800009727478,0.6012700200080872,0.619346022605896,118976863,0.0,0.0
2023-02-12 00:00:00+00:00,0.6192899942398071,0.6192899942398071,0.5756620168685913,0.5830370187759399,154376951,0.0,0.0
2023-02-13 00:00:00+00:00,0.58297199010849,0.5857099890708923,0.5418040156364441,0.5658869743347168,192079607,0.0,0.0
2023-02-14 00:00:00+00:00,0.5659270286560059,0.5922600030899048,0.5473740100860596,0.5854330062866211,221799261,0.0,0.0
2023-02-15 00:00:00+00:00,0.5854269862174988,0.6346579790115356,0.5750150084495544,0.6334120035171509,283493276,0.0,0.0
2023-02-16 00:00:00+00:00,0.633463978767395,0.6675980091094971,0.5998169779777527,0.6015750169754028,431709199,0.0,0.0
2023-02-17 00:00:00+00:00,0.6014890074729919,0.6430839896202087,0.5999590158462524,0.6337389945983887,264222614,0.0,0.0
2023-02-18 00:00:00+00:00,0.6336249709129333,0.6529210209846497,0.6275079846382141,0.6346099972724915,166997885,0.0,0.0
2023-02-19 00:00:00+00:00,0.6344730257987976,0.6882399916648865,0.6323210000991821,0.6503069996833801,290664038,0.0,0.0
2023-02-20 00:00:00+00:00,0.6506710052490234,0.73711097240448,0.6316459774971008,0.6894279718399048,529828822,0.0,0.0
2023-02-21 00:00:00+00:00,0.6896269917488098,0.7026649713516235,0.6358230113983154,0.6458430290222168,316263594,0.0,0.0
2023-02-22 00:00:00+00:00,0.6457819938659668,0.6492879986763,0.6102979779243469,0.6368259787559509,244161237,0.0,0.0
2023-02-23 00:00:00+00:00,0.6368709802627563,0.6465250253677368,0.6198970079421997,0.6361939907073975,169809572,0.0,0.0
2023-02-24 00:00:00+00:00,0.6361709833145142,0.6365630030632019,0.5932030081748962,0.6044819951057434,188105376,0.0,0.0
2023-02-25 00:00:00+00:00,0.6045370101928711,0.6058369874954224,0.5665299892425537,0.5948140025138855,149920136,0.0,0.0
2023-02-26 00:00:00+00:00,0.5945630073547363,0.6045529842376709,0.5885009765625,0.6014310121536255,90379434,0.0,0.0
2023-02-27 00:00:00+00:00,0.6014440059661865,0.6072319746017456,0.5786460041999817,0.590533971786499,127885944,0.0,0.0
2023-02-28 00:00:00+00:00,0.5905550122261047,0.5905550122261047,0.5647010207176208,0.5683299899101257,111213568,0.0,0.0
2023-03-01 00:00:00+00:00,0.568198025226593,0.5899549722671509,0.5657820105552673,0.5868390202522278,106097681,0.0,0.0
2023-03-02 00:00:00+00:00,0.5868319869041443,0.5881479978561401,0.5645110011100769,0.5765380263328552,97730566,0.0,0.0
2023-03-03 00:00:00+00:00,0.5766000151634216,0.5772460103034973,0.5203909873962402,0.5324289798736572,199107083,0.0,0.0
2023-03-04 00:00:00+00:00,0.5324280261993408,0.5444290041923523,0.5049620270729065,0.5159209966659546,105656452,0.0,0.0
2023-03-05 00:00:00+00:00,0.5160499811172485,0.5299249887466431,0.5099170207977295,0.5119649767875671,86009641,0.0,0.0
2023-03-06 00:00:00+00:00,0.5119630098342896,0.5307559967041016,0.4998140037059784,0.5233449935913086,131410747,0.0,0.0
2023-03-07 00:00:00+00:00,0.52326899766922,0.5275539755821228,0.5046560168266296,0.5157120227813721,130735006,0.0,0.0
2023-03-08 00:00:00+00:00,0.5157259702682495,0.5166699886322021,0.4794529974460602,0.4809510111808777,118845903,0.0,0.0
2023-03-09 00:00:00+00:00,0.4809750020503998,0.4942939877510071,0.44127100706100464,0.44821101427078247,146814429,0.0,0.0
2023-03-10 00:00:00+00:00,0.4809750020503998,0.494376003742218,0.44127100706100464,0.44821101427078247,146814429,0.0,0.0
2023-03-11 00:00:00+00:00,0.44825899600982666,0.44860801100730896,0.42513900995254517,0.4466649889945984,155819799,0.0,0.0
2023-03-12 00:00:00+00:00,0.4467499852180481,0.45777198672294617,0.42824700474739075,0.4423750042915344,115982001,0.0,0.0
2023-03-13 00:00:00+00:00,0.442236989736557,0.4866679906845093,0.43246498703956604,0.4866679906845093,120779563,0.0,0.0
2023-03-14 00:00:00+00:00,0.4867059886455536,0.5144969820976257,0.46851301193237305,0.5091689825057983,212184837,0.0,0.0
2023-03-15 00:00:00+00:00,0.5091990232467651,0.548346996307373,0.49592500925064087,0.5307499766349792,203767146,0.0,0.0
2023-03-16 00:00:00+00:00,0.530834972858429,0.5374799966812134,0.4796319901943207,0.4868539869785309,197036245,0.0,0.0
2023-03-17 00:00:00+00:00,0.4869750142097473,0.49587100744247437,0.4811440110206604,0.4951910078525543,92740803,0.0,0.0
2023-03-18 00:00:00+00:00,0.49522799253463745,0.5613189935684204,0.4879480004310608,0.5591920018196106,166811566,0.0,0.0
2023-03-19 00:00:00+00:00,0.5591170191764832,0.5972110033035278,0.5480780005455017,0.5491719841957092,265140640,0.0,0.0
2023-03-20 00:00:00+00:00,0.5491719841957092,0.5771399736404419,0.5491719841957092,0.5624669790267944,149885057,0.0,0.0
2023-03-21 00:00:00+00:00,0.5624859929084778,0.5831789970397949,0.5287789702415466,0.5375679731369019,202556234,0.0,0.0
2023-03-22 00:00:00+00:00,0.5376229882240295,0.5623090267181396,0.5159900188446045,0.5520579814910889,149587077,0.0,0.0
2023-03-23 00:00:00+00:00,0.5519580245018005,0.5478379726409912,0.5098509788513184,0.5180280208587646,152588816,0.0,0.0
2023-03-24 00:00:00+00:00,0.5180209875106812,0.5455330014228821,0.5135080218315125,0.5385069847106934,100821695,0.0,0.0
2023-03-25 00:00:00+00:00,0.5384430289268494,0.5401390194892883,0.507722020149231,0.5159329771995544,88261264,0.0,0.0
2023-03-26 00:00:00+00:00,0.5159000158309937,0.5258139967918396,0.5037379860877991,0.5098900198936462,67603288,0.0,0.0
2023-03-27 00:00:00+00:00,0.509863018989563,0.5235840082168579,0.5069940090179443,0.5167199969291687,48504357,0.0,0.0
2023-03-28 00:00:00+00:00,0.5167629718780518,0.5188230276107788,0.4739679992198944,0.4839850068092346,115517675,0.0,0.0
2023-03-29 00:00:00+00:00,0.48396700620651245,0.499675989151001,0.47842100262641907,0.49775299429893494,73782623,0.0,0.0
2023-03-30 00:00:00+00:00,0.49772799015045166,0.5279639959335327,0.49514099955558777,0.5189229846000671,104962226,0.0,0.0
2023-03-31 00:00:00+00:00,0.518930971622467,0.5248770117759705,0.49071499705314636,0.49879398941993713,88333884,0.0,0.0
2023-04-01 00:00:00+00:00,0.4988510012626648,0.5117049813270569,0.49003198742866516,0.5087180137634277,60949130,0.0,0.0
2023-04-02 00:00:00+00:00,0.5087100267410278,0.5175169706344604,0.5027850270271301,0.509988009929657,56825940,0.0,0.0
2023-04-03 00:00:00+00:00,0.5145099759101868,0.5212270021438599,0.4935869872570038,0.5012630224227905,82925101,0.0,0.0
2023-04-04 00:00:00+00:00,0.5012760162353516,0.5076469779014587,0.48325100541114807,0.5005499720573425,115531000,0.0,0.0
2023-04-05 00:00:00+00:00,0.5005840063095093,0.5120440125465393,0.4936479926109314,0.5076490044593811,87023081,0.0,0.0
2023-04-06 00:00:00+00:00,0.50764399766922,0.5279899835586548,0.5049809813499451,0.5279899835586548,92089743,0.0,0.0
2023-04-07 00:00:00+00:00,0.5280269980430603,0.5376889705657959,0.5062879920005798,0.5127000212669373,110389326,0.0,0.0
2023-04-08 00:00:00+00:00,0.5127480030059814,0.5308030247688293,0.5075640082359314,0.5266090035438538,140386542,0.0,0.0
2023-04-09 00:00:00+00:00,0.5265570282936096,0.5265870094299316,0.5114110112190247,0.5120419859886169,60896881,0.0,0.0
2023-04-10 00:00:00+00:00,0.5120909810066223,0.5185670256614685,0.5019360184669495,0.5149520039558411,54410547,0.0,0.0
2023-04-11 00:00:00+00:00,0.5149629712104797,0.5290290117263794,0.5073959827423096,0.5267720222473145,65793759,0.0,0.0
2023-04-12 00:00:00+00:00,0.5267590284347534,0.5308020114898682,0.5206189751625061,0.5226510167121887,85649872,0.0,0.0
2023-04-13 00:00:00+00:00,0.5226010084152222,0.5363919734954834,0.5014119744300842,0.5209619998931885,117364648,0.0,0.0
2023-04-14 00:00:00+00:00,0.5275899767875671,0.5334029793739319,0.514365017414093,0.5314580202102661,87291782,0.0,0.0
2023-04-15 00:00:00+00:00,0.531466007232666,0.5586919784545898,0.5280709862709045,0.5550820231437683,155101925,0.0,0.0
2023-04-16 00:00:00+00:00,0.5550550222396851,0.5644760131835938,0.5476210117340088,0.5513409972190857,107828870,0.0,0.0
2023-04-17 00:00:00+00:00,0.5513349771499634,0.561290979385376,0.5422559976577759,0.5578809976577759,84134584,0.0,0.0
2023-04-18 00:00:00+00:00,0.5578600168228149,0.5686349868774414,0.5434079766273499,0.5643259882926941,163290048,0.0,0.0
2023-04-19 00:00:00+00:00,0.5644540190696716,0.5739150047302246,0.5546219944953918,0.5648379921913147,154065452,0.0,0.0
2023-04-20 00:00:00+00:00,0.5648210048675537,0.5664849877357483,0.5078030228614807,0.5128719806671143,178365619,0.0,0.0
2023-04-21 00:00:00+00:00,0.5126510262489319,0.5175409913063049,0.4906669855117798,0.49492400884628296,114223152,0.0,0.0
2023-04-22 00:00:00+00:00,0.4949769973754883,0.49849000573158264,0.4689689874649048,0.473224014043808,87992904,0.0,0.0
2023-04-23 00:00:00+00:00,0.47321799397468567,0.48413801193237305,0.4694109857082367,0.4831390082836151,55217818,0.0,0.0
2023-04-24 00:00:00+00:00,0.483148992061615,0.4839499890804291,0.46111300587654114,0.4712989926338196,58535006,0.0,0.0
2023-04-25 00:00:00+00:00,0.47133100032806396,0.4787349998950958,0.46216699481010437,0.4689059853553772,61053111,0.0,0.0
2023-04-26 00:00:00+00:00,0.4689030051231384,0.4820530116558075,0.457489013671875,0.48058000206947327,58564341,0.0,0.0
2023-04-27 00:00:00+00:00,0.4805789887905121,0.49418899416923523,0.44117799401283264,0.4606980085372925,113808709,0.0,0.0
2023-04-28 00:00:00+00:00,0.46075400710105896,0.4764919877052307,0.45934200286865234,0.4704970121383667,75124491,0.0,0.0
2023-04-29 00:00:00+00:00,0.470553994178772,0.47346699237823486,0.46008598804473877,0.46659600734710693,51887351,0.0,0.0
2023-04-30 00:00:00+00:00,0.46657299995422363,0.47361698746681213,0.4649919867515564,0.46972399950027466,37261879,0.0,0.0
2023-05-01 00:00:00+00:00,0.46971601247787476,0.4721260070800781,0.45753899216651917,0.46090999245643616,40765133,0.0,0.0
2023-05-02 00:00:00+00:00,0.46077901124954224,0.4625209867954254,0.4426949918270111,0.4482629895210266,52313397,0.0,0.0
2023-05-03 00:00:00+00:00,0.4482649862766266,0.45826199650764465,0.44450101256370544,0.4562230110168457,39071489,0.0,0.0
2023-05-04 00:00:00+00:00,0.4562000036239624,0.4646719992160797,0.4392490088939667,0.4619410037994385,54156846,0.0,0.0
2023-05-05 00:00:00+00:00,0.46194198727607727,0.4624069929122925,0.446711003780365,0.44966599345207214,34480115,0.0,0.0
2023-05-06 00:00:00+00:00,0.44964298605918884,0.4587160050868988,0.4484589993953705,0.4558750092983246,43620679,0.0,0.0
2023-05-07 00:00:00+00:00,0.45583900809288025,0.4591589868068695,0.42956700921058655,0.43492498993873596,46430554,0.0,0.0
2023-05-08 00:00:00+00:00,0.43488600850105286,0.4377419948577881,0.43052101135253906,0.43096399307250977,27273238,0.0,0.0
2023-05-09 00:00:00+00:00,0.4309299886226654,0.4316810071468353,0.3962540030479431,0.40295401215553284,69199708,0.0,0.0
2023-05-10 00:00:00+00:00,0.40297600626945496,0.40623900294303894,0.3982140123844147,0.40268999338150024,47272944,0.0,0.0
2023-05-11 00:00:00+00:00,0.40268298983573914,0.4138840138912201,0.39028000831604004,0.4090319871902466,73346516,0.0,0.0
2023-05-12 00:00:00+00:00,0.4090630114078522,0.4090679883956909,0.3888390064239502,0.3966360092163086,59100622,0.0,0.0
2023-05-13 00:00:00+00:00,0.39662298560142517,0.4074060022830963,0.38545098900794983,0.4071510136127472,57628860,0.0,0.0
2023-05-14 00:00:00+00:00,0.40710699558258057,0.408174991607666,0.4013749957084656,0.4013789892196655,27509362,0.0,0.0
2023-05-15 00:00:00+00:00,0.4013809859752655,0.40802401304244995,0.3976460099220276,0.40413498878479004,28087932,0.0,0.0
2023-05-16 00:00:00+00:00,0.40409499406814575,0.41121500730514526,0.3994329869747162,0.4012390077114105,44840760,0.0,0.0
2023-05-17 00:00:00+00:00,0.40123099088668823,0.4141879975795746,0.39548400044441223,0.4141879975795746,49744039,0.0,0.0
2023-05-18 00:00:00+00:00,0.41423600912094116,0.4324919879436493,0.41418200731277466,0.42644500732421875,118937150,0.0,0.0
2023-05-19 00:00:00+00:00,0.42643699049949646,0.4313730001449585,0.4158720076084137,0.42861899733543396,61304027,0.0,0.0
2023-05-20 00:00:00+00:00,0.4285860061645508,0.4343169927597046,0.4237529933452606,0.42847299575805664,48355323,0.0,0.0
2023-05-21 00:00:00+00:00,0.42849698662757874,0.42908498644828796,0.422650009393692,0.42458900809288025,25130066,0.0,0.0
2023-05-22 00:00:00+00:00,0.4246020019054413,0.42566201090812683,0.4119099974632263,0.41236498951911926,30162344,0.0,0.0
2023-05-23 00:00:00+00:00,0.4124610126018524,0.41652101278305054,0.40407100319862366,0.41040098667144775,39278832,0.0,0.0
2023-05-24 00:00:00+00:00,0.41040998697280884,0.4233730137348175,0.4091759920120239,0.4115389883518219,41553724,0.0,0.0
2023-05-25 00:00:00+00:00,0.4115599989891052,0.41157299280166626,0.39057600498199463,0.4003770053386688,65281223,0.0,0.0
2023-05-26 00:00:00+00:00,0.4003709852695465,0.4237920045852661,0.39041200280189514,0.410988986492157,131732008,0.0,0.0
2023-05-27 00:00:00+00:00,0.4110029935836792,0.4206419885158539,0.4024119973182678,0.4156799912452698,56198708,0.0,0.0
2023-05-28 00:00:00+00:00,0.4156450033187866,0.42778000235557556,0.413765013217926,0.4257340133190155,51592187,0.0,0.0
2023-05-29 00:00:00+00:00,0.425803005695343,0.4605270028114319,0.42379501461982727,0.45045700669288635,147516542,0.0,0.0
2023-05-30 00:00:00+00:00,0.45044898986816406,0.45249998569488525,0.4359950125217438,0.4447759985923767,59919743,0.0,0.0
2023-05-31 00:00:00+00:00,0.4446980059146881,0.452008992433548,0.44038599729537964,0.44633999466896057,75074179,0.0,0.0
2023-06-01 00:00:00+00:00,0.44632700085639954,0.4510610103607178,0.4249489903450012,0.4274440109729767,74163170,0.0,0.0
2023-06-02 00:00:00+00:00,0.4274359941482544,0.4556559920310974,0.42115700244903564,0.441771000623703,121958885,0.0,0.0
2023-06-03 00:00:00+00:00,0.4418169856071472,0.4613330066204071,0.4367789924144745,0.46090900897979736,84393575,0.0,0.0
2023-06-04 00:00:00+00:00,0.46092700958251953,0.4671480059623718,0.45270100235939026,0.4591439962387085,68427395,0.0,0.0
2023-06-05 00:00:00+00:00,0.4591580033302307,0.487076997756958,0.4532729983329773,0.476188987493515,99292533,0.0,0.0
2023-06-06 00:00:00+00:00,0.4761820137500763,0.4957509934902191,0.4103670120239258,0.42166000604629517,294881904,0.0,0.0
2023-06-07 00:00:00+00:00,0.4215930104255676,0.4350549876689911,0.40113699436187744,0.42782899737358093,159126094,0.0,0.0
2023-06-08 00:00:00+00:00,0.42777499556541443,0.42777499556541443,0.39151400327682495,0.39468199014663696,101238055,0.0,0.0
2023-06-09 00:00:00+00:00,0.394692987203598,0.3956429958343506,0.3851270079612732,0.3858419954776764,66462288,0.0,0.0
2023-06-10 00:00:00+00:00,0.38584500551223755,0.38725200295448303,0.3700920045375824,0.37219399213790894,66094996,0.0,0.0
2023-06-11 00:00:00+00:00,0.37219300866127014,0.37244799733161926,0.28888100385665894,0.3064729869365692,213969772,0.0,0.0
2023-06-12 00:00:00+00:00,0.3064480125904083,0.3142459988594055,0.30032798647880554,0.3056870102882385,69887518,0.0,0.0
2023-06-13 00:00:00+00:00,0.30566999316215515,0.30943700671195984,0.2980549931526184,0.30882298946380615,60686444,0.0,0.0
