Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+00:00,0.8420900106430054,0.8427410125732422,0.8383499979972839,0.8395919799804688,29843286,0.0,0.0
2022-11-17 00:00:00+00:00,0.8395529985427856,0.8479629755020142,0.8405309915542603,0.8430280089378357,29842248,0.0,0.0
2022-11-18 00:00:00+00:00,0.8430839776992798,0.8421440124511719,0.8400290012359619,0.8417530059814453,24786706,0.0,0.0
2022-11-19 00:00:00+00:00,0.8417410254478455,0.8445320129394531,0.8401349782943726,0.842136025428772,22219159,0.0,0.0
2022-11-20 00:00:00+00:00,0.8421350121498108,0.8437650203704834,0.8395580053329468,0.8416910171508789,35622062,0.0,0.0
2022-11-21 00:00:00+00:00,0.84163498878479,0.8510810136795044,0.8427169919013977,0.8464949727058411,33136982,0.0,0.0
2022-11-22 00:00:00+00:00,0.8464140295982361,0.84477299451828,0.8419259786605835,0.8410410284996033,34134279,0.0,0.0
2022-11-23 00:00:00+00:00,0.8409280180931091,0.8412020206451416,0.8406199812889099,0.8282650113105774,28509767,0.0,0.0
2022-11-24 00:00:00+00:00,0.8282819986343384,0.8281159996986389,0.8229420185089111,0.8253710269927979,24879855,0.0,0.0
2022-11-25 00:00:00+00:00,0.8253639936447144,0.827243983745575,0.8240079879760742,0.8264350295066833,23592359,0.0,0.0
2022-11-26 00:00:00+00:00,0.8263890147209167,0.8276219964027405,0.8251839876174927,0.8260769844055176,23710335,0.0,0.0
2022-11-27 00:00:00+00:00,0.825967013835907,0.8275089859962463,0.8275480270385742,0.8287389874458313,24007907,0.0,0.0
2022-11-28 00:00:00+00:00,0.8285679817199707,0.8298529982566833,0.8297929763793945,0.8358550071716309,23507361,0.0,0.0
2022-11-29 00:00:00+00:00,0.8358910083770752,0.8362569808959961,0.8346890211105347,0.83713299036026,22723743,0.0,0.0
2022-11-30 00:00:00+00:00,0.8371359705924988,0.8322740197181702,0.8343250155448914,0.8277159929275513,26749967,0.0,0.0
2022-12-01 00:00:00+00:00,0.8277549743652344,0.8259699940681458,0.8131800293922424,0.8155620098114014,26827482,0.0,0.0
2022-12-02 00:00:00+00:00,0.8155189752578735,0.8162639737129211,0.8159120082855225,0.8128550052642822,24577216,0.0,0.0
2022-12-03 00:00:00+00:00,0.8130360245704651,0.812995970249176,0.8112480044364929,0.8123120069503784,21475601,0.0,0.0
2022-12-04 00:00:00+00:00,0.8122789859771729,0.8132230043411255,0.8119850158691406,0.812853991985321,20429620,0.0,0.0
2022-12-05 00:00:00+00:00,0.812811017036438,0.8116679787635803,0.8190450072288513,0.8192129731178284,23981626,0.0,0.0
2022-12-06 00:00:00+00:00,0.819275975227356,0.8246250152587891,0.8183940052986145,0.8242700099945068,21283822,0.0,0.0
2022-12-07 00:00:00+00:00,0.8242179751396179,0.8245959877967834,0.8232529759407043,0.818481981754303,21269855,0.0,0.0
2022-12-08 00:00:00+00:00,0.8185499906539917,0.8174660205841064,0.8196499943733215,0.8170989751815796,22712394,0.0,0.0
2022-12-09 00:00:00+00:00,0.8168290257453918,0.8160669803619385,0.8141180276870728,0.8146629929542542,23748867,0.0,0.0
2022-12-10 00:00:00+00:00,0.8147000074386597,0.81598299741745,0.8145779967308044,0.8149210214614868,23939082,0.0,0.0
2022-12-11 00:00:00+00:00,0.8149620294570923,0.8159949779510498,0.8153340220451355,0.8161370158195496,24111176,0.0,0.0
2022-12-12 00:00:00+00:00,0.8161410093307495,0.8156639933586121,0.8163290023803711,0.8147770166397095,29527138,0.0,0.0
2022-12-13 00:00:00+00:00,0.8148059844970703,0.8167170286178589,0.8078529834747314,0.8098459839820862,35888601,0.0,0.0
2022-12-14 00:00:00+00:00,0.8100240230560303,0.8045750260353088,0.8092650175094604,0.8052210211753845,27417794,0.0,0.0
2022-12-15 00:00:00+00:00,0.80526202917099,0.8113980293273926,0.8117870092391968,0.8198450207710266,25785902,0.0,0.0
2022-12-16 00:00:00+00:00,0.8197919726371765,0.8221390247344971,0.8179849982261658,0.8229420185089111,28406446,0.0,0.0
2022-12-17 00:00:00+00:00,0.8229020237922668,0.8241479992866516,0.8215190172195435,0.8235509991645813,22850323,0.0,0.0
2022-12-18 00:00:00+00:00,0.8234909772872925,0.8241389989852905,0.8226839900016785,0.8222039937973022,17210023,0.0,0.0
2022-12-19 00:00:00+00:00,0.822297990322113,0.8214399814605713,0.8203880190849304,0.8218870162963867,18682562,0.0,0.0
2022-12-20 00:00:00+00:00,0.8219929933547974,0.8210790157318115,0.822733998298645,0.8199319839477539,20295243,0.0,0.0
2022-12-21 00:00:00+00:00,0.819940984249115,0.8259909749031067,0.8204789757728577,0.8283500075340271,20956718,0.0,0.0
2022-12-22 00:00:00+00:00,0.828354001045227,0.8276870250701904,0.831375002861023,0.8304499983787537,20034921,0.0,0.0
2022-12-23 00:00:00+00:00,0.830528974533081,0.8290249705314636,0.8287140130996704,0.8299599885940552,19449129,0.0,0.0
2022-12-24 00:00:00+00:00,0.829820990562439,0.8303269743919373,0.8288739919662476,0.8297790288925171,17255876,0.0,0.0
2022-12-25 00:00:00+00:00,0.8297560214996338,0.8301979899406433,0.8281109929084778,0.8295149803161621,18716771,0.0,0.0
2022-12-26 00:00:00+00:00,0.8294739723205566,0.828918993473053,0.8285589814186096,0.827551007270813,21683162,0.0,0.0
2022-12-27 00:00:00+00:00,0.8276280164718628,0.8328679800033569,0.8264449834823608,0.8314509987831116,24665089,0.0,0.0
2022-12-28 00:00:00+00:00,0.8315500020980835,0.8322920203208923,0.8309680223464966,0.8315820097923279,22976748,0.0,0.0
2022-12-29 00:00:00+00:00,0.8315449953079224,0.8319200277328491,0.8296210169792175,0.8298450112342834,24125308,0.0,0.0
2022-12-30 00:00:00+00:00,0.8299180269241333,0.8291820287704468,0.8294579982757568,0.8261309862136841,21174088,0.0,0.0
2022-12-31 00:00:00+00:00,0.8261590003967285,0.827239990234375,0.8258829712867737,0.826321005821228,19042625,0.0,0.0
2023-01-01 00:00:00+00:00,0.8262590169906616,0.8297640085220337,0.8257079720497131,0.8267819881439209,20585934,0.0,0.0
2023-01-02 00:00:00+00:00,0.8268030285835266,0.8296269774436951,0.8295580148696899,0.8293520212173462,21431896,0.0,0.0
2023-01-03 00:00:00+00:00,0.8294209837913513,0.8389419913291931,0.8305180072784424,0.8358650207519531,22715131,0.0,0.0
2023-01-04 00:00:00+00:00,0.835906982421875,0.83502197265625,0.8284090161323547,0.8298959732055664,23526048,0.0,0.0
2023-01-05 00:00:00+00:00,0.82989501953125,0.8306419849395752,0.8377649784088135,0.8397499918937683,22941592,0.0,0.0
2023-01-06 00:00:00+00:00,0.8396689891815186,0.827364981174469,0.8391759991645813,0.8271880149841309,24693295,0.0,0.0
2023-01-07 00:00:00+00:00,0.8271390199661255,0.8276129961013794,0.8262860178947449,0.8271560072898865,20110488,0.0,0.0
2023-01-08 00:00:00+00:00,0.8271170258522034,0.8266069889068604,0.8264150023460388,0.8255529999732971,20540399,0.0,0.0
2023-01-09 00:00:00+00:00,0.8255460262298584,0.8258280158042908,0.8197810053825378,0.8205659985542297,29673794,0.0,0.0
2023-01-10 00:00:00+00:00,0.8205950260162354,0.8238840103149414,0.8210179805755615,0.8228809833526611,26830344,0.0,0.0
2023-01-11 00:00:00+00:00,0.8228939771652222,0.8244969844818115,0.8212170004844666,0.8221909999847412,27864802,0.0,0.0
2023-01-12 00:00:00+00:00,0.8229770064353943,0.8195329904556274,0.8162670135498047,0.8184419870376587,31959369,0.0,0.0
2023-01-13 00:00:00+00:00,0.8183940052986145,0.8202329874038696,0.8207820057868958,0.8180090188980103,31679743,0.0,0.0
2023-01-14 00:00:00+00:00,0.817995011806488,0.8220139741897583,0.8169270157814026,0.8182700276374817,41485211,0.0,0.0
2023-01-15 00:00:00+00:00,0.8182340264320374,0.8186290264129639,0.816431999206543,0.8182709813117981,31785281,0.0,0.0
2023-01-16 00:00:00+00:00,0.8183240294456482,0.821823000907898,0.8202710151672363,0.8190709948539734,32138884,0.0,0.0
2023-01-17 00:00:00+00:00,0.8190739750862122,0.8165990114212036,0.818589985370636,0.8139029741287231,29217475,0.0,0.0
2023-01-18 00:00:00+00:00,0.8139259815216064,0.8111310005187988,0.8050439953804016,0.8096309900283813,31049153,0.0,0.0
2023-01-19 00:00:00+00:00,0.8096460103988647,0.8083279728889465,0.809503972530365,0.8072109818458557,26944496,0.0,0.0
2023-01-20 00:00:00+00:00,0.8070880174636841,0.8081150054931641,0.8062729835510254,0.8074679970741272,30330550,0.0,0.0
2023-01-21 00:00:00+00:00,0.8074250221252441,0.808908998966217,0.8063840270042419,0.8069339990615845,32184766,0.0,0.0
2023-01-22 00:00:00+00:00,0.8068850040435791,0.8079850077629089,0.8065000176429749,0.8067830204963684,30319910,0.0,0.0
2023-01-23 00:00:00+00:00,0.8067319989204407,0.8089020252227783,0.8076050281524658,0.8077229857444763,31231639,0.0,0.0
2023-01-24 00:00:00+00:00,0.8077390193939209,0.8079220056533813,0.8092769980430603,0.8112649917602539,32497794,0.0,0.0
2023-01-25 00:00:00+00:00,0.8112620115280151,0.8086770176887512,0.8054069876670837,0.8063949942588806,32471117,0.0,0.0
2023-01-26 00:00:00+00:00,0.806003987789154,0.8065000176429749,0.8062160015106201,0.8053569793701172,30574151,0.0,0.0
2023-01-27 00:00:00+00:00,0.8053470253944397,0.8088840246200562,0.8055570125579834,0.8077319860458374,34480693,0.0,0.0
2023-01-28 00:00:00+00:00,0.8076310157775879,0.8084909915924072,0.8071550130844116,0.8077809810638428,31110958,0.0,0.0
2023-01-29 00:00:00+00:00,0.8077870011329651,0.8089119791984558,0.8062549829483032,0.8062180280685425,32462549,0.0,0.0
2023-01-30 00:00:00+00:00,0.80622398853302,0.8103259801864624,0.8061439990997314,0.8097339868545532,39620576,0.0,0.0
2023-01-31 00:00:00+00:00,0.8097130060195923,0.813211977481842,0.8108940124511719,0.8125,34852426,0.0,0.0
2023-02-01 00:00:00+00:00,0.8124390244483948,0.8113030195236206,0.8125659823417664,0.8078240156173706,34161570,0.0,0.0
2023-02-02 00:00:00+00:00,0.807807981967926,0.8104119896888733,0.8175529837608337,0.8181859850883484,37673857,0.0,0.0
2023-02-03 00:00:00+00:00,0.8181570172309875,0.8248080015182495,0.8257009983062744,0.8299689888954163,34207663,0.0,0.0
2023-02-04 00:00:00+00:00,0.8296949863433838,0.8302140235900879,0.8289440274238586,0.8293229937553406,29942674,0.0,0.0
2023-02-05 00:00:00+00:00,0.8291850090026855,0.8310019969940186,0.8286120295524597,0.8299450278282166,36425392,0.0,0.0
2023-02-06 00:00:00+00:00,0.8298569917678833,0.8330060243606567,0.8306019902229309,0.8307330012321472,36692682,0.0,0.0
2023-02-07 00:00:00+00:00,0.830689013004303,0.830947995185852,0.8303089737892151,0.8292570114135742,38914360,0.0,0.0
2023-02-08 00:00:00+00:00,0.8292059898376465,0.8313199877738953,0.828482985496521,0.8279380202293396,38252973,0.0,0.0
2023-02-09 00:00:00+00:00,0.8280249834060669,0.8240309953689575,0.8237730264663696,0.8244400024414062,40087705,0.0,0.0
2023-02-10 00:00:00+00:00,0.8246809840202332,0.829800009727478,0.8252869844436646,0.8281490206718445,36172458,0.0,0.0
2023-02-11 00:00:00+00:00,0.828091025352478,0.8288530111312866,0.8274340033531189,0.8285670280456543,28900454,0.0,0.0
2023-02-12 00:00:00+00:00,0.8285710215568542,0.8288999795913696,0.8275359869003296,0.8289369940757751,28872935,0.0,0.0
2023-02-13 00:00:00+00:00,0.8289650082588196,0.8301669955253601,0.8225269913673401,0.8222479820251465,64667248,0.0,0.0
2023-02-14 00:00:00+00:00,0.8222119808197021,0.8204439878463745,0.8173649907112122,0.820917010307312,40647693,0.0,0.0
2023-02-15 00:00:00+00:00,0.8209649920463562,0.8310909867286682,0.820406973361969,0.8304430246353149,38536039,0.0,0.0
2023-02-16 00:00:00+00:00,0.8304629921913147,0.835686981678009,0.8300939798355103,0.8346629738807678,46501485,0.0,0.0
2023-02-17 00:00:00+00:00,0.8346830010414124,0.831479012966156,0.8334460258483887,0.8300099968910217,39667773,0.0,0.0
2023-02-18 00:00:00+00:00,0.8299880027770996,0.8309149742126465,0.8297349810600281,0.8303580284118652,32330417,0.0,0.0
2023-02-19 00:00:00+00:00,0.8302770256996155,0.8308209776878357,0.8306199908256531,0.8309400081634521,34500823,0.0,0.0
2023-02-20 00:00:00+00:00,0.8310909867286682,0.8320069909095764,0.8312249779701233,0.8306030035018921,39461316,0.0,0.0
2023-02-21 00:00:00+00:00,0.8306400179862976,0.8268669843673706,0.824413001537323,0.8257870078086853,38503055,0.0,0.0
2023-02-22 00:00:00+00:00,0.8257309794425964,0.8250330090522766,0.8265659809112549,0.8296729922294617,34103126,0.0,0.0
2023-02-23 00:00:00+00:00,0.8297749757766724,0.8298940062522888,0.830793023109436,0.8319609761238098,32023103,0.0,0.0
2023-02-24 00:00:00+00:00,0.8318129777908325,0.8388580083847046,0.836139976978302,0.8370239734649658,34696217,0.0,0.0
2023-02-25 00:00:00+00:00,0.8370159864425659,0.8374850153923035,0.8360940217971802,0.836995005607605,30240726,0.0,0.0
2023-02-26 00:00:00+00:00,0.8369629979133606,0.8366190195083618,0.8361709713935852,0.8369420170783997,27383253,0.0,0.0
2023-02-27 00:00:00+00:00,0.8369349837303162,0.8304499983787537,0.8282769918441772,0.8288869857788086,31338829,0.0,0.0
2023-02-28 00:00:00+00:00,0.82881098985672,0.8301100134849548,0.8281239867210388,0.830597996711731,33564492,0.0,0.0
2023-03-01 00:00:00+00:00,0.8305590152740479,0.8313440084457397,0.8305699825286865,0.8309739828109741,33398539,0.0,0.0
2023-03-02 00:00:00+00:00,0.8309990167617798,0.8346940279006958,0.8347669839859009,0.8364310264587402,36176533,0.0,0.0
2023-03-03 00:00:00+00:00,0.8365690112113953,0.8302350044250488,0.8338249921798706,0.8305389881134033,32402073,0.0,0.0
2023-03-04 00:00:00+00:00,0.830594003200531,0.8312280178070068,0.8300780057907104,0.8311880230903625,26725989,0.0,0.0
2023-03-05 00:00:00+00:00,0.8311030268669128,0.8314639925956726,0.8300510048866272,0.8314039707183838,22872416,0.0,0.0
2023-03-06 00:00:00+00:00,0.8313680291175842,0.8323540091514587,0.8305130004882812,0.831712007522583,27202364,0.0,0.0
2023-03-07 00:00:00+00:00,0.8315179944038391,0.8432850241661072,0.8401619791984558,0.845615029335022,29642948,0.0,0.0
2023-03-08 00:00:00+00:00,0.8456119894981384,0.8438140153884888,0.8435080051422119,0.8434510231018066,27579777,0.0,0.0
2023-03-09 00:00:00+00:00,0.8435059785842896,0.8397769927978516,0.8420330286026001,0.8382300138473511,29921879,0.0,0.0
2023-03-10 00:00:00+00:00,0.8435059785842896,0.8397769927978516,0.8420330286026001,0.8382300138473511,29921879,0.0,0.0
2023-03-11 00:00:00+00:00,0.838263988494873,0.8296869993209839,0.8292269706726074,0.829675018787384,38894901,0.0,0.0
2023-03-12 00:00:00+00:00,0.8295220136642456,0.8346850275993347,0.8214110136032104,0.8321269750595093,75809092,0.0,0.0
2023-03-13 00:00:00+00:00,0.8318859934806824,0.8356500267982483,0.828370988368988,0.8320620059967041,62270646,0.0,0.0
2023-03-14 00:00:00+00:00,0.8322299718856812,0.8344200253486633,0.8238679766654968,0.8226109743118286,39740858,0.0,0.0
2023-03-15 00:00:00+00:00,0.822579026222229,0.8260030150413513,0.8181840181350708,0.8232020139694214,32212584,0.0,0.0
2023-03-16 00:00:00+00:00,0.823166012763977,0.8255069851875305,0.8255839943885803,0.8283209800720215,30558653,0.0,0.0
2023-03-17 00:00:00+00:00,0.8285719752311707,0.8304439783096313,0.8274279832839966,0.8254839777946472,30816822,0.0,0.0
2023-03-18 00:00:00+00:00,0.8255820274353027,0.82675701379776,0.8212400078773499,0.8216059803962708,31615347,0.0,0.0
2023-03-19 00:00:00+00:00,0.8215569853782654,0.8243950009346008,0.8191559910774231,0.8201879858970642,31974223,0.0,0.0
2023-03-20 00:00:00+00:00,0.8202409744262695,0.824400007724762,0.8177840113639832,0.8196840286254883,26615978,0.0,0.0
2023-03-21 00:00:00+00:00,0.8196380138397217,0.8217809796333313,0.8123909831047058,0.8132879734039307,32346921,0.0,0.0
2023-03-22 00:00:00+00:00,0.8134589791297913,0.8176239728927612,0.8172100186347961,0.8180009722709656,40351423,0.0,0.0
2023-03-23 00:00:00+00:00,0.8179709911346436,0.8194199800491333,0.8100979924201965,0.8137140274047852,197627848,0.0,0.0
2023-03-24 00:00:00+00:00,0.8137289881706238,0.8160290122032166,0.8096320033073425,0.813739001750946,253945689,0.0,0.0
2023-03-25 00:00:00+00:00,0.813847005367279,0.8185840249061584,0.8140689730644226,0.817799985408783,240889085,0.0,0.0
2023-03-26 00:00:00+00:00,0.8178589940071106,0.8190789818763733,0.816245973110199,0.8173679709434509,214703888,0.0,0.0
2023-03-27 00:00:00+00:00,0.81740802526474,0.8189669847488403,0.8159610033035278,0.8156329989433289,237124826,0.0,0.0
2023-03-28 00:00:00+00:00,0.8159390091896057,0.8174009919166565,0.814536988735199,0.8125069737434387,390558399,0.0,0.0
2023-03-29 00:00:00+00:00,0.8124499917030334,0.8111690282821655,0.8113629817962646,0.8111389875411987,435418539,0.0,0.0
2023-03-30 00:00:00+00:00,0.8110100030899048,0.8135790228843689,0.8110489845275879,0.8119500279426575,568059690,0.0,0.0
2023-03-31 00:00:00+00:00,0.812146008014679,0.8109880089759827,0.8120589852333069,0.8075109720230103,893170369,0.0,0.0
2023-04-01 00:00:00+00:00,0.8075770139694214,0.8082929849624634,0.8060799837112427,0.8100950121879578,819465664,0.0,0.0
2023-04-02 00:00:00+00:00,0.8099920153617859,0.8106769919395447,0.8091440200805664,0.8100789785385132,477305800,0.0,0.0
2023-04-03 00:00:00+00:00,0.8100460171699524,0.8125249743461609,0.8096029758453369,0.8137879967689514,550271454,0.0,0.0
2023-04-04 00:00:00+00:00,0.8138579726219177,0.8146139979362488,0.8047770261764526,0.8046169877052307,960815997,0.0,0.0
2023-04-05 00:00:00+00:00,0.8047739863395691,0.80628901720047,0.7989839911460876,0.7997360229492188,841677922,0.0,0.0
2023-04-06 00:00:00+00:00,0.7996900081634521,0.8015819787979126,0.8009660243988037,0.8023970127105713,890736275,0.0,0.0
2023-04-07 00:00:00+00:00,0.8023110032081604,0.8033270239830017,0.8018410205841064,0.8041890263557434,737116951,0.0,0.0
2023-04-08 00:00:00+00:00,0.8041800260543823,0.8061209917068481,0.8029950261116028,0.8053879737854004,511932569,0.0,0.0
2023-04-09 00:00:00+00:00,0.8053910136222839,0.8063510060310364,0.8046029806137085,0.8050780296325684,417394986,0.0,0.0
2023-04-10 00:00:00+00:00,0.8051429986953735,0.8064919710159302,0.8044620156288147,0.8047189712524414,629202782,0.0,0.0
2023-04-11 00:00:00+00:00,0.8046810030937195,0.8104389905929565,0.8043169975280762,0.8076369762420654,979884991,0.0,0.0
2023-04-12 00:00:00+00:00,0.807558000087738,0.8076919913291931,0.8033249974250793,0.8047189712524414,1187945537,0.0,0.0
2023-04-13 00:00:00+00:00,0.8046339750289917,0.80731600522995,0.8000230193138123,0.8011230230331421,1192216295,0.0,0.0
2023-04-14 00:00:00+00:00,0.8005049824714661,0.8003000020980835,0.8007100224494934,0.7991219758987427,1260413078,0.0,0.0
2023-04-15 00:00:00+00:00,0.7991369962692261,0.7996649742126465,0.8042479753494263,0.8051419854164124,1432097455,0.0,0.0
2023-04-16 00:00:00+00:00,0.8051310181617737,0.8058840036392212,0.8045259714126587,0.8050410151481628,793110606,0.0,0.0
2023-04-17 00:00:00+00:00,0.8049589991569519,0.8065009713172913,0.8042100071907043,0.8066980242729187,899655864,0.0,0.0
2023-04-18 00:00:00+00:00,0.8067049980163574,0.8071640133857727,0.8050739765167236,0.8081660270690918,1246094479,0.0,0.0
2023-04-19 00:00:00+00:00,0.8082510232925415,0.8052880167961121,0.8072819709777832,0.805188000202179,1476065090,0.0,0.0
2023-04-20 00:00:00+00:00,0.8051689863204956,0.8034359812736511,0.802353024482727,0.8047999739646912,1550248206,0.0,0.0
2023-04-21 00:00:00+00:00,0.8046159744262695,0.8042809963226318,0.8031910061836243,0.8037300109863281,1452216109,0.0,0.0
2023-04-22 00:00:00+00:00,0.8037840127944946,0.8074600100517273,0.8027390241622925,0.8040670156478882,1271730189,0.0,0.0
2023-04-23 00:00:00+00:00,0.8040429949760437,0.8053240180015564,0.8033199906349182,0.8044139742851257,835302278,0.0,0.0
2023-04-24 00:00:00+00:00,0.804489016532898,0.8053879737854004,0.8029130101203918,0.8032690286636353,836483171,0.0,0.0
2023-04-25 00:00:00+00:00,0.8032969832420349,0.804714024066925,0.8005290031433105,0.799718976020813,1423764078,0.0,0.0
2023-04-26 00:00:00+00:00,0.7997109889984131,0.8070539832115173,0.8001660108566284,0.8054109811782837,1485761425,0.0,0.0
2023-04-27 00:00:00+00:00,0.8054249882698059,0.8069990277290344,0.7986329793930054,0.8018720149993896,2531483620,0.0,0.0
2023-04-28 00:00:00+00:00,0.8019819855690002,0.8022969961166382,0.7983540296554565,0.799589991569519,2028696704,0.0,0.0
2023-04-29 00:00:00+00:00,0.7995390295982361,0.7967720031738281,0.794402003288269,0.7956259846687317,1167266705,0.0,0.0
2023-04-30 00:00:00+00:00,0.7956429719924927,0.796118974685669,0.7947630286216736,0.7956339716911316,593058749,0.0,0.0
2023-05-01 00:00:00+00:00,0.7954549789428711,0.8019919991493225,0.7947779893875122,0.800258994102478,1135097642,0.0,0.0
2023-05-02 00:00:00+00:00,0.8003129959106445,0.8056250214576721,0.8023419976234436,0.8033999800682068,1226840335,0.0,0.0
2023-05-03 00:00:00+00:00,0.8032990097999573,0.8031259775161743,0.8012650012969971,0.8014659881591797,1229426880,0.0,0.0
2023-05-04 00:00:00+00:00,0.801485002040863,0.7968549728393555,0.7947980165481567,0.7956439852714539,1494303120,0.0,0.0
2023-05-05 00:00:00+00:00,0.7955970168113708,0.7967900037765503,0.7942299842834473,0.794996976852417,1290548509,0.0,0.0
2023-05-06 00:00:00+00:00,0.7949730157852173,0.7931119799613953,0.7943239808082581,0.791674017906189,1277974371,0.0,0.0
2023-05-07 00:00:00+00:00,0.7916669845581055,0.7926110029220581,0.7905529737472534,0.7917789816856384,1007073720,0.0,0.0
2023-05-08 00:00:00+00:00,0.7919039726257324,0.7929790019989014,0.7904989719390869,0.7919510006904602,709880082,0.0,0.0
2023-05-09 00:00:00+00:00,0.7915300130844116,0.7917680144309998,0.7899050116539001,0.7929040193557739,963624755,0.0,0.0
2023-05-10 00:00:00+00:00,0.7928869724273682,0.793304979801178,0.7910370230674744,0.7919120192527771,912483497,0.0,0.0
2023-05-11 00:00:00+00:00,0.7918379902839661,0.7932249903678894,0.7900270223617554,0.7917609810829163,1506625698,0.0,0.0
2023-05-12 00:00:00+00:00,0.791795015335083,0.799547016620636,0.7978489995002747,0.7991170287132263,1294810782,0.0,0.0
2023-05-13 00:00:00+00:00,0.7991979718208313,0.8038049936294556,0.7954450249671936,0.8029800057411194,1352748208,0.0,0.0
2023-05-14 00:00:00+00:00,0.8031150102615356,0.8039330244064331,0.802482008934021,0.8025019764900208,616521604,0.0,0.0
2023-05-15 00:00:00+00:00,0.8024730086326599,0.8033499717712402,0.801468014717102,0.8030189871788025,674060522,0.0,0.0
2023-05-16 00:00:00+00:00,0.8029040098190308,0.8035969734191895,0.8023030161857605,0.7977070212364197,1270118907,0.0,0.0
2023-05-17 00:00:00+00:00,0.7978410124778748,0.8013430237770081,0.7970499992370605,0.8007220029830933,1141199365,0.0,0.0
2023-05-18 00:00:00+00:00,0.8006129860877991,0.8011590242385864,0.8015289902687073,0.8010370135307312,1331818375,0.0,0.0
2023-05-19 00:00:00+00:00,0.8010479807853699,0.8017479777336121,0.8057590126991272,0.8052060008049011,1544128915,0.0,0.0
2023-05-20 00:00:00+00:00,0.8051310181617737,0.8027759790420532,0.8036779761314392,0.8033620119094849,1295601487,0.0,0.0
2023-05-21 00:00:00+00:00,0.803367018699646,0.8038709759712219,0.8027650117874146,0.8036149740219116,531974887,0.0,0.0
2023-05-22 00:00:00+00:00,0.8036050200462341,0.8037329912185669,0.8028050065040588,0.8022000193595886,689124296,0.0,0.0
2023-05-23 00:00:00+00:00,0.8022130131721497,0.8040900230407715,0.8018789887428284,0.8040720224380493,1263197776,0.0,0.0
2023-05-24 00:00:00+00:00,0.8040860295295715,0.8049079775810242,0.8045470118522644,0.8052269816398621,1460174439,0.0,0.0
2023-05-25 00:00:00+00:00,0.8052350282669067,0.8090649843215942,0.8056100010871887,0.8080800175666809,1644749734,0.0,0.0
2023-05-26 00:00:00+00:00,0.8080530166625977,0.8115950226783752,0.8086079955101013,0.811644971370697,1663683246,0.0,0.0
2023-05-27 00:00:00+00:00,0.8116199970245361,0.8108869791030884,0.8106529712677002,0.8100600242614746,1431605085,0.0,0.0
2023-05-28 00:00:00+00:00,0.8099730014801025,0.8105059862136841,0.8094509840011597,0.8100860118865967,826079412,0.0,0.0
2023-05-29 00:00:00+00:00,0.8100389838218689,0.8114439845085144,0.8095809817314148,0.8097130060195923,1481236830,0.0,0.0
2023-05-30 00:00:00+00:00,0.8097540140151978,0.8120250105857849,0.8089780211448669,0.8095960021018982,1670557737,0.0,0.0
2023-05-31 00:00:00+00:00,0.8096299767494202,0.8049920201301575,0.8064669966697693,0.8053860068321228,1639208345,0.0,0.0
2023-06-01 00:00:00+00:00,0.8053110241889954,0.8054919838905334,0.8055329918861389,0.8033649921417236,1932996484,0.0,0.0
2023-06-02 00:00:00+00:00,0.8034170269966125,0.798213005065918,0.7973729968070984,0.7983019948005676,2004050594,0.0,0.0
2023-06-03 00:00:00+00:00,0.7983890175819397,0.8035339713096619,0.7974900007247925,0.8030970096588135,2299125652,0.0,0.0
2023-06-04 00:00:00+00:00,0.8031740188598633,0.8036839962005615,0.8026000261306763,0.8030480146408081,1011658566,0.0,0.0
2023-06-05 00:00:00+00:00,0.8030520081520081,0.80348801612854,0.8036479949951172,0.8040869832038879,1374182658,0.0,0.0
2023-06-06 00:00:00+00:00,0.8040890097618103,0.8043529987335205,0.8021439909934998,0.8039320111274719,3120095517,0.0,0.0
2023-06-07 00:00:00+00:00,0.8039519786834717,0.8078029751777649,0.8050900101661682,0.804597020149231,2532309570,0.0,0.0
2023-06-08 00:00:00+00:00,0.8046000003814697,0.8028659820556641,0.8010910153388977,0.8031100034713745,2344007677,0.0,0.0
2023-06-09 00:00:00+00:00,0.8030639886856079,0.7972970008850098,0.7996749877929688,0.795868992805481,1411062462,0.0,0.0
2023-06-10 00:00:00+00:00,0.7958859801292419,0.7963730096817017,0.7940289974212646,0.7953609824180603,1186835937,0.0,0.0
2023-06-11 00:00:00+00:00,0.7954249978065491,0.796110987663269,0.7916589975357056,0.792048990726471,1911104423,0.0,0.0
2023-06-12 00:00:00+00:00,0.7920740246772766,0.7953569889068604,0.7920230031013489,0.793857991695404,1101713096,0.0,0.0
2023-06-13 00:00:00+00:00,0.7938209772109985,0.794044017791748,0.7924270033836365,0.7974749803543091,1334376970,0.0,0.0
2023-06-14 00:00:00+00:00,0.7975649833679199,0.7940919995307922,0.796297013759613,0.7938259840011597,1782430328,0.0,0.0
2023-06-15 00:00:00+00:00,0.7938230037689209,0.7929970026016235,0.7887200117111206,0.7900059819221497,1400691136,0.0,0.0
2023-06-16 00:00:00+00:00,0.7900400161743164,0.7846369743347168,0.7876970171928406,0.783390998840332,1388649811,0.0,0.0
2023-06-17 00:00:00+00:00,0.7834439873695374,0.7812910079956055,0.779911994934082,0.7811909914016724,1346115558,0.0,0.0
2023-06-18 00:00:00+00:00,0.7812259793281555,0.7827900052070618,0.7805590033531189,0.7814930081367493,845736769,0.0,0.0
