Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-14 00:00:00+00:00,0.345317006111145,0.35833999514579773,0.32503700256347656,0.3487760126590729,1648555322,0.0,0.0
2022-05-15 00:00:00+00:00,0.348704993724823,0.36504799127578735,0.3396809995174408,0.36497700214385986,1164754514,0.0,0.0
2022-05-16 00:00:00+00:00,0.3650070130825043,0.3651390075683594,0.33710798621177673,0.34279200434684753,1492134767,0.0,0.0
2022-05-17 00:00:00+00:00,0.3427579998970032,0.35165101289749146,0.3378260135650635,0.35045701265335083,1280173175,0.0,0.0
2022-05-18 00:00:00+00:00,0.3504669964313507,0.35321199893951416,0.32902899384498596,0.32902899384498596,1295920698,0.0,0.0
2022-05-19 00:00:00+00:00,0.32894501090049744,0.33763599395751953,0.3219209909439087,0.33697399497032166,1249483041,0.0,0.0
2022-05-20 00:00:00+00:00,0.33693400025367737,0.35029101371765137,0.3235529959201813,0.3291130065917969,1378352654,0.0,0.0
2022-05-21 00:00:00+00:00,0.3291049897670746,0.3341119885444641,0.3245899975299835,0.33204400539398193,701236071,0.0,0.0
2022-05-22 00:00:00+00:00,0.33205899596214294,0.3392539918422699,0.32917600870132446,0.3377839922904968,716723659,0.0,0.0
2022-05-23 00:00:00+00:00,0.33772099018096924,0.3402880132198334,0.3216739892959595,0.3220120072364807,1113253211,0.0,0.0
2022-05-24 00:00:00+00:00,0.3220199942588806,0.32882699370384216,0.3146890103816986,0.32588401436805725,1111695297,0.0,0.0
2022-05-25 00:00:00+00:00,0.325874000787735,0.3297240138053894,0.31763800978660583,0.3224070072174072,1261133996,0.0,0.0
2022-05-26 00:00:00+00:00,0.3224180042743683,0.32536399364471436,0.30303001403808594,0.31161001324653625,1657723010,0.0,0.0
2022-05-27 00:00:00+00:00,0.3115360140800476,0.3170750141143799,0.2994399964809418,0.30230799317359924,1526013324,0.0,0.0
2022-05-28 00:00:00+00:00,0.302264004945755,0.3062500059604645,0.30225101113319397,0.30518800020217896,1367907384,0.0,0.0
2022-05-29 00:00:00+00:00,0.3059050142765045,0.30841100215911865,0.3014949858188629,0.3081420063972473,596360660,0.0,0.0
2022-05-30 00:00:00+00:00,0.3081449866294861,0.3311290144920349,0.3070310056209564,0.33068400621414185,1110608226,0.0,0.0
2022-05-31 00:00:00+00:00,0.33064499497413635,0.340503990650177,0.3248409926891327,0.33456000685691833,1378683969,0.0,0.0
2022-06-01 00:00:00+00:00,0.3345780074596405,0.3371480107307434,0.314316987991333,0.31892699003219604,1257566691,0.0,0.0
2022-06-02 00:00:00+00:00,0.3189220130443573,0.32331401109695435,0.31469398736953735,0.3222219944000244,1032566124,0.0,0.0
2022-06-03 00:00:00+00:00,0.3222320079803467,0.3253610134124756,0.30843600630760193,0.31290099024772644,1028620826,0.0,0.0
2022-06-04 00:00:00+00:00,0.3129119873046875,0.3150610029697418,0.30931299924850464,0.31413599848747253,557768889,0.0,0.0
2022-06-05 00:00:00+00:00,0.3141480088233948,0.31947800517082214,0.3125010132789612,0.3165319859981537,581537556,0.0,0.0
2022-06-06 00:00:00+00:00,0.31654900312423706,0.32525399327278137,0.3161109983921051,0.3218019902706146,975602828,0.0,0.0
2022-06-07 00:00:00+00:00,0.32179999351501465,0.3307729959487915,0.3087190091609955,0.3238930106163025,1324087832,0.0,0.0
2022-06-08 00:00:00+00:00,0.3238840103149414,0.32585498690605164,0.31530100107192993,0.3194830119609833,943508759,0.0,0.0
2022-06-09 00:00:00+00:00,0.3194909989833832,0.32233500480651855,0.3171049952507019,0.32044899463653564,729884469,0.0,0.0
2022-06-10 00:00:00+00:00,0.3204430043697357,0.3282400071620941,0.30925801396369934,0.3099760115146637,1156751861,0.0,0.0
2022-06-11 00:00:00+00:00,0.3100000023841858,0.31505998969078064,0.2911750078201294,0.2915000021457672,902367640,0.0,0.0
2022-06-12 00:00:00+00:00,0.29155299067497253,0.29610300064086914,0.2773590087890625,0.2814359962940216,1116058030,0.0,0.0
2022-06-13 00:00:00+00:00,0.28137001395225525,0.284170001745224,0.2505300045013428,0.255964994430542,2107447606,0.0,0.0
2022-06-14 00:00:00+00:00,0.2559809982776642,0.26584699749946594,0.24307399988174438,0.2681959867477417,1645987851,0.0,0.0
2022-06-15 00:00:00+00:00,0.26815998554229736,0.28346899151802063,0.24872499704360962,0.28233200311660767,1842377564,0.0,0.0
2022-06-16 00:00:00+00:00,0.2823159992694855,0.28347399830818176,0.24995499849319458,0.25266098976135254,1196451637,0.0,0.0
2022-06-17 00:00:00+00:00,0.2527329921722412,0.2750760018825531,0.2520520091056824,0.26299598813056946,1130568541,0.0,0.0
2022-06-18 00:00:00+00:00,0.2629550099372864,0.26642099022865295,0.2376829981803894,0.25200599431991577,1147755795,0.0,0.0
2022-06-19 00:00:00+00:00,0.2519589960575104,0.27032798528671265,0.24452699720859528,0.2666440010070801,948164392,0.0,0.0
2022-06-20 00:00:00+00:00,0.2666170001029968,0.2673119902610779,0.2569350004196167,0.26393499970436096,969626138,0.0,0.0
2022-06-21 00:00:00+00:00,0.2638840079307556,0.273591011762619,0.2609499990940094,0.2679550051689148,1017253413,0.0,0.0
2022-06-22 00:00:00+00:00,0.2680389881134033,0.2686710059642792,0.2621839940547943,0.2633039951324463,868589990,0.0,0.0
2022-06-23 00:00:00+00:00,0.2633099853992462,0.2740339934825897,0.2629930078983307,0.2736780047416687,756378806,0.0,0.0
2022-06-24 00:00:00+00:00,0.27366000413894653,0.313059002161026,0.27365100383758545,0.2997159957885742,1837090545,0.0,0.0
2022-06-25 00:00:00+00:00,0.29974600672721863,0.3035440146923065,0.29000699520111084,0.29969099164009094,743725217,0.0,0.0
2022-06-26 00:00:00+00:00,0.29967200756073,0.3047260046005249,0.29213300347328186,0.292169988155365,642786229,0.0,0.0
2022-06-27 00:00:00+00:00,0.292169988155365,0.2980400025844574,0.28596198558807373,0.2879689931869507,806733653,0.0,0.0
2022-06-28 00:00:00+00:00,0.2879689931869507,0.28932899236679077,0.276418000459671,0.276775985956192,852429628,0.0,0.0
2022-06-29 00:00:00+00:00,0.27681100368499756,0.2793700098991394,0.26695600152015686,0.271232008934021,902517214,0.0,0.0
2022-06-30 00:00:00+00:00,0.27125200629234314,0.2725740075111389,0.2531610131263733,0.2725659906864166,1197706735,0.0,0.0
2022-07-01 00:00:00+00:00,0.27272799611091614,0.27410200238227844,0.25854799151420593,0.25913000106811523,1031925438,0.0,0.0
2022-07-02 00:00:00+00:00,0.2591690123081207,0.2618870139122009,0.256523996591568,0.2607020139694214,502768833,0.0,0.0
2022-07-03 00:00:00+00:00,0.26069700717926025,0.26870599389076233,0.25626900792121887,0.2658360004425049,602044303,0.0,0.0
2022-07-04 00:00:00+00:00,0.26582399010658264,0.2715989947319031,0.26052001118659973,0.27142199873924255,840744642,0.0,0.0
2022-07-05 00:00:00+00:00,0.2713499963283539,0.27264299988746643,0.2641110122203827,0.2722969949245453,945985674,0.0,0.0
2022-07-06 00:00:00+00:00,0.2723279893398285,0.27935901284217834,0.2680070102214813,0.27869799733161926,922425129,0.0,0.0
2022-07-07 00:00:00+00:00,0.27869099378585815,0.28573399782180786,0.27414900064468384,0.28442999720573425,862166704,0.0,0.0
2022-07-08 00:00:00+00:00,0.2844429910182953,0.2960219979286194,0.2804900109767914,0.28386199474334717,1220751043,0.0,0.0
2022-07-09 00:00:00+00:00,0.2838380038738251,0.2884970009326935,0.2828870117664337,0.2867549955844879,500891263,0.0,0.0
2022-07-10 00:00:00+00:00,0.28673699498176575,0.28673699498176575,0.2677850127220154,0.27100101113319397,759947554,0.0,0.0
2022-07-11 00:00:00+00:00,0.2709980010986328,0.2737649977207184,0.26249000430107117,0.26412901282310486,875726018,0.0,0.0
2022-07-12 00:00:00+00:00,0.26412901282310486,0.2677609920501709,0.26006001234054565,0.26238900423049927,815704371,0.0,0.0
2022-07-13 00:00:00+00:00,0.26238900423049927,0.27375999093055725,0.25660398602485657,0.2728649973869324,1092350064,0.0,0.0
2022-07-14 00:00:00+00:00,0.27288100123405457,0.2814129889011383,0.26591598987579346,0.2814129889011383,2860251812,0.0,0.0
2022-07-15 00:00:00+00:00,0.2814069986343384,0.2922210097312927,0.27683699131011963,0.2821890115737915,1275566802,0.0,0.0
2022-07-16 00:00:00+00:00,0.28215399384498596,0.29937899112701416,0.2802160084247589,0.295973002910614,1089986297,0.0,0.0
2022-07-17 00:00:00+00:00,0.2959649860858917,0.3036139905452728,0.2887980043888092,0.2888199985027313,919312478,0.0,0.0
2022-07-18 00:00:00+00:00,0.2888300120830536,0.3081369996070862,0.2888300120830536,0.3064489960670471,1361937674,0.0,0.0
2022-07-19 00:00:00+00:00,0.30632200837135315,0.31313198804855347,0.29553401470184326,0.3109149932861328,1336379840,0.0,0.0
2022-07-20 00:00:00+00:00,0.31094199419021606,0.3174160122871399,0.2995940148830414,0.30121099948883057,1282454222,0.0,0.0
2022-07-21 00:00:00+00:00,0.30135899782180786,0.3066839873790741,0.2932330071926117,0.30597999691963196,1002625514,0.0,0.0
2022-07-22 00:00:00+00:00,0.305978000164032,0.3099200129508972,0.29637598991394043,0.2987239956855774,957993109,0.0,0.0
2022-07-23 00:00:00+00:00,0.29865598678588867,0.3020690083503723,0.29226401448249817,0.29950499534606934,719599714,0.0,0.0
2022-07-24 00:00:00+00:00,0.2994990050792694,0.3053539991378784,0.29746100306510925,0.2997469902038574,761668321,0.0,0.0
2022-07-25 00:00:00+00:00,0.2997190058231354,0.3005619943141937,0.2798359990119934,0.2798379957675934,1002082714,0.0,0.0
2022-07-26 00:00:00+00:00,0.2798300087451935,0.2806850075721741,0.2713649868965149,0.2806850075721741,922666471,0.0,0.0
2022-07-27 00:00:00+00:00,0.280692994594574,0.2952849864959717,0.27478501200675964,0.2952750027179718,1080434092,0.0,0.0
2022-07-28 00:00:00+00:00,0.2952960133552551,0.3100549876689911,0.28974300622940063,0.30672600865364075,1511490348,0.0,0.0
2022-07-29 00:00:00+00:00,0.30673500895500183,0.31095200777053833,0.2967599928379059,0.30281299352645874,1401980079,0.0,0.0
2022-07-30 00:00:00+00:00,0.3028079867362976,0.33506301045417786,0.2996790111064911,0.31849199533462524,1451564753,0.0,0.0
2022-07-31 00:00:00+00:00,0.31850099563598633,0.3267970085144043,0.3124920129776001,0.31266701221466064,1117315225,0.0,0.0
2022-08-01 00:00:00+00:00,0.3125790059566498,0.31620898842811584,0.3039419949054718,0.31005799770355225,864455663,0.0,0.0
2022-08-02 00:00:00+00:00,0.3100050091743469,0.31935998797416687,0.30153998732566833,0.30636200308799744,1014912192,0.0,0.0
2022-08-03 00:00:00+00:00,0.30637699365615845,0.31022000312805176,0.299468994140625,0.3047029972076416,910940564,0.0,0.0
2022-08-04 00:00:00+00:00,0.3047119975090027,0.30832400918006897,0.3002550005912781,0.30542799830436707,754126327,0.0,0.0
2022-08-05 00:00:00+00:00,0.30536800622940063,0.31120601296424866,0.3050689995288849,0.31194499135017395,816815477,0.0,0.0
2022-08-06 00:00:00+00:00,0.31195300817489624,0.3123300075531006,0.30778300762176514,0.30778300762176514,413136967,0.0,0.0
2022-08-07 00:00:00+00:00,0.3078019917011261,0.31215500831604004,0.30590999126434326,0.3088499903678894,422144400,0.0,0.0
2022-08-08 00:00:00+00:00,0.3088569939136505,0.3165700137615204,0.3082579970359802,0.31339898705482483,852886185,0.0,0.0
2022-08-09 00:00:00+00:00,0.3134180009365082,0.3143259882926941,0.3002510070800781,0.30493301153182983,3395298067,0.0,0.0
2022-08-10 00:00:00+00:00,0.30491501092910767,0.3120729923248291,0.2982819974422455,0.3120729923248291,1419013988,0.0,0.0
2022-08-11 00:00:00+00:00,0.31209999322891235,0.3158099949359894,0.3101460039615631,0.31206798553466797,892503137,0.0,0.0
2022-08-12 00:00:00+00:00,0.3120479881763458,0.3120479881763458,0.3061020076274872,0.312965989112854,760246245,0.0,0.0
2022-08-13 00:00:00+00:00,0.31294798851013184,0.3179430067539215,0.3108710050582886,0.31129300594329834,486190527,0.0,0.0
2022-08-14 00:00:00+00:00,0.3113209903240204,0.3219720125198364,0.3098120093345642,0.31041398644447327,622156077,0.0,0.0
2022-08-15 00:00:00+00:00,0.31041398644447327,0.317564994096756,0.3039630055427551,0.31168198585510254,868344002,0.0,0.0
2022-08-16 00:00:00+00:00,0.3115920126438141,0.31205400824546814,0.30521801114082336,0.3118950128555298,769277136,0.0,0.0
2022-08-17 00:00:00+00:00,0.3118869960308075,0.32284799218177795,0.30640798807144165,0.31522300839424133,1169299147,0.0,0.0
2022-08-18 00:00:00+00:00,0.3152259886264801,0.31589001417160034,0.31077298521995544,0.310932993888855,777646329,0.0,0.0
2022-08-19 00:00:00+00:00,0.31093698740005493,0.31093698740005493,0.28216901421546936,0.2832520008087158,1391144685,0.0,0.0
2022-08-20 00:00:00+00:00,0.28322699666023254,0.2894519865512848,0.282025009393692,0.28533801436424255,717031232,0.0,0.0
2022-08-21 00:00:00+00:00,0.2852819859981537,0.2943199872970581,0.2844569981098175,0.2918980121612549,706382976,0.0,0.0
2022-08-22 00:00:00+00:00,0.2918820083141327,0.2918820083141327,0.28192201256752014,0.2929930090904236,851227468,0.0,0.0
2022-08-23 00:00:00+00:00,0.29300400614738464,0.2938860058784485,0.28441300988197327,0.29339799284935,786722262,0.0,0.0
2022-08-24 00:00:00+00:00,0.29338398575782776,0.2984960079193115,0.2876259982585907,0.2935830056667328,812081311,0.0,0.0
2022-08-25 00:00:00+00:00,0.293612003326416,0.29690098762512207,0.2913439869880676,0.2956070005893707,820929254,0.0,0.0
2022-08-26 00:00:00+00:00,0.2955789864063263,0.3131439983844757,0.28426799178123474,0.2884159982204437,1409379038,0.0,0.0
2022-08-27 00:00:00+00:00,0.28847000002861023,0.2900179922580719,0.2816460132598877,0.2854140102863312,783710242,0.0,0.0
2022-08-28 00:00:00+00:00,0.2853989899158478,0.2869569957256317,0.27638500928878784,0.27638500928878784,510328166,0.0,0.0
2022-08-29 00:00:00+00:00,0.2763519883155823,0.28477099537849426,0.27364999055862427,0.28477099537849426,836180603,0.0,0.0
2022-08-30 00:00:00+00:00,0.28475600481033325,0.2863929867744446,0.27560898661613464,0.28037700057029724,813545866,0.0,0.0
2022-08-31 00:00:00+00:00,0.28039199113845825,0.28679901361465454,0.27924200892448425,0.2827189862728119,761123336,0.0,0.0
2022-09-01 00:00:00+00:00,0.2827160060405731,0.28855401277542114,0.27953699231147766,0.28855401277542114,757880253,0.0,0.0
2022-09-02 00:00:00+00:00,0.288536012172699,0.29018598794937134,0.28381600975990295,0.2876890003681183,781078928,0.0,0.0
2022-09-03 00:00:00+00:00,0.28769299387931824,0.28881600499153137,0.2845030128955841,0.2865679860115051,410887856,0.0,0.0
2022-09-04 00:00:00+00:00,0.2865599989891052,0.2887890040874481,0.2856779992580414,0.2892040014266968,376460324,0.0,0.0
2022-09-05 00:00:00+00:00,0.28920501470565796,0.28821998834609985,0.28124600648880005,0.28789299726486206,658038711,0.0,0.0
2022-09-06 00:00:00+00:00,0.28790000081062317,0.29554298520088196,0.2787410020828247,0.27992600202560425,1161865651,0.0,0.0
2022-09-07 00:00:00+00:00,0.2798829972743988,0.29383501410484314,0.27544501423835754,0.29286399483680725,979900352,0.0,0.0
2022-09-08 00:00:00+00:00,0.2928380072116852,0.2978670001029968,0.2872309982776642,0.2953470051288605,924657163,0.0,0.0
2022-09-09 00:00:00+00:00,0.2953310012817383,0.3083209991455078,0.29520300030708313,0.3082840144634247,1282909822,0.0,0.0
2022-09-10 00:00:00+00:00,0.30824199318885803,0.31146401166915894,0.30431801080703735,0.30849799513816833,734325995,0.0,0.0
2022-09-11 00:00:00+00:00,0.3084990084171295,0.30923300981521606,0.30241501331329346,0.30560800433158875,559821609,0.0,0.0
2022-09-12 00:00:00+00:00,0.30563101172447205,0.30749499797821045,0.3008840084075928,0.30749499797821045,921845760,0.0,0.0
2022-09-13 00:00:00+00:00,0.30751198530197144,0.30765101313591003,0.2888689935207367,0.29010099172592163,1255039087,0.0,0.0
2022-09-14 00:00:00+00:00,0.28946399688720703,0.2979489862918854,0.2891330122947693,0.296317994594574,1063573517,0.0,0.0
2022-09-15 00:00:00+00:00,0.29631099104881287,0.29715898633003235,0.28418299555778503,0.284961998462677,1328669011,0.0,0.0
2022-09-16 00:00:00+00:00,0.28500598669052124,0.31287699937820435,0.28231900930404663,0.31248700618743896,1205464762,0.0,0.0
2022-09-17 00:00:00+00:00,0.31245100498199463,0.3319360017776489,0.30449798703193665,0.3302850127220154,1420644608,0.0,0.0
2022-09-18 00:00:00+00:00,0.3301660120487213,0.34765198826789856,0.3131920099258423,0.31337499618530273,2173953245,0.0,0.0
2022-09-19 00:00:00+00:00,0.313387006521225,0.34233400225639343,0.2996569871902466,0.3382059931755066,2436580863,0.0,0.0
2022-09-20 00:00:00+00:00,0.3381060063838959,0.3696120083332062,0.3257719874382019,0.3648119866847992,3437443763,0.0,0.0
2022-09-21 00:00:00+00:00,0.3647960126399994,0.37839800119400024,0.34422001242637634,0.3525039851665497,3021217856,0.0,0.0
2022-09-22 00:00:00+00:00,0.3522469997406006,0.43630000948905945,0.35069000720977783,0.4307110011577606,4365062769,0.0,0.0
2022-09-23 00:00:00+00:00,0.430743008852005,0.49159500002861023,0.42305099964141846,0.4676539897918701,7191121573,0.0,0.0
2022-09-24 00:00:00+00:00,0.46768099069595337,0.4742969870567322,0.43654200434684753,0.45007699728012085,3235212802,0.0,0.0
2022-09-25 00:00:00+00:00,0.45009198784828186,0.47733500599861145,0.440883994102478,0.45643699169158936,3170784032,0.0,0.0
2022-09-26 00:00:00+00:00,0.4564869999885559,0.463672012090683,0.4267370104789734,0.43438100814819336,2708749519,0.0,0.0
2022-09-27 00:00:00+00:00,0.43446099758148193,0.4495609998703003,0.41189900040626526,0.418379008769989,2646272011,0.0,0.0
2022-09-28 00:00:00+00:00,0.4182479977607727,0.4191100001335144,0.3935779929161072,0.4160810112953186,2465518559,0.0,0.0
2022-09-29 00:00:00+00:00,0.41600900888442993,0.4523249864578247,0.3912560045719147,0.43448999524116516,2947284295,0.0,0.0
2022-09-30 00:00:00+00:00,0.43450498580932617,0.44436201453208923,0.4260390102863312,0.4294250011444092,3383625582,0.0,0.0
2022-10-01 00:00:00+00:00,0.42946699261665344,0.4336479902267456,0.42117199301719666,0.4261069893836975,1384805245,0.0,0.0
2022-10-02 00:00:00+00:00,0.4261159896850586,0.42819198966026306,0.40232500433921814,0.4030759930610657,1368715955,0.0,0.0
2022-10-03 00:00:00+00:00,0.40309199690818787,0.4129669964313507,0.393220990896225,0.4082399904727936,1633871880,0.0,0.0
2022-10-04 00:00:00+00:00,0.4082399904727936,0.4223029911518097,0.4006829857826233,0.4193260073661804,1914422073,0.0,0.0
2022-10-05 00:00:00+00:00,0.4192799925804138,0.4407770037651062,0.41447800397872925,0.43118101358413696,2184183876,0.0,0.0
2022-10-06 00:00:00+00:00,0.4311949908733368,0.44346800446510315,0.4309149980545044,0.4418649971485138,1714064902,0.0,0.0
2022-10-07 00:00:00+00:00,0.4419479966163635,0.4702970087528229,0.4331510066986084,0.4671570062637329,2368317679,0.0,0.0
2022-10-08 00:00:00+00:00,0.46710899472236633,0.4758319854736328,0.4639720022678375,0.4664349853992462,1597494430,0.0,0.0
2022-10-09 00:00:00+00:00,0.4664669930934906,0.4884220063686371,0.45836499333381653,0.4822950065135956,1615782743,0.0,0.0
2022-10-10 00:00:00+00:00,0.48226600885391235,0.4842180013656616,0.44858700037002563,0.44858700037002563,2129229153,0.0,0.0
2022-10-11 00:00:00+00:00,0.4482690095901489,0.44866400957107544,0.4358670115470886,0.4427190124988556,2101188767,0.0,0.0
2022-10-12 00:00:00+00:00,0.4427329897880554,0.4465009868144989,0.4426330029964447,0.4399470090866089,1238689746,0.0,0.0
2022-10-13 00:00:00+00:00,0.4399319887161255,0.44087499380111694,0.39897599816322327,0.42543700337409973,2513113258,0.0,0.0
2022-10-14 00:00:00+00:00,0.4254319965839386,0.45189499855041504,0.4240629971027374,0.43768998980522156,1955104564,0.0,0.0
2022-10-15 00:00:00+00:00,0.43768200278282166,0.43832099437713623,0.4296469986438751,0.4310140013694763,754062778,0.0,0.0
2022-10-16 00:00:00+00:00,0.43103399872779846,0.436022013425827,0.42233601212501526,0.4243229925632477,915308508,0.0,0.0
2022-10-17 00:00:00+00:00,0.42432400584220886,0.42396700382232666,0.4141879975795746,0.4227589964866638,1300970365,0.0,0.0
2022-10-18 00:00:00+00:00,0.4227589964866638,0.42554301023483276,0.40663400292396545,0.4108169972896576,1216920971,0.0,0.0
2022-10-19 00:00:00+00:00,0.4108259975910187,0.41128501296043396,0.40153300762176514,0.4026319980621338,1279980579,0.0,0.0
2022-10-20 00:00:00+00:00,0.40262800455093384,0.4122999906539917,0.3867749869823456,0.3992860019207001,1526439446,0.0,0.0
2022-10-21 00:00:00+00:00,0.3992139995098114,0.4078890085220337,0.3950729966163635,0.4078890085220337,1455095960,0.0,0.0
2022-10-22 00:00:00+00:00,0.4078789949417114,0.415816992521286,0.4045180082321167,0.4117569923400879,782747937,0.0,0.0
2022-10-23 00:00:00+00:00,0.41177400946617126,0.41500699520111084,0.40111300349235535,0.4137530028820038,838891522,0.0,0.0
2022-10-24 00:00:00+00:00,0.41375601291656494,0.4153589904308319,0.3980970084667206,0.4013960063457489,1144110845,0.0,0.0
2022-10-25 00:00:00+00:00,0.40138399600982666,0.4102660119533539,0.3930419981479645,0.4027149975299835,1401264946,0.0,0.0
2022-10-26 00:00:00+00:00,0.402646005153656,0.4046260118484497,0.40036600828170776,0.4032669961452484,1237591859,0.0,0.0
2022-10-27 00:00:00+00:00,0.4032829999923706,0.412647008895874,0.39841899275779724,0.3998259902000427,1465483656,0.0,0.0
2022-10-28 00:00:00+00:00,0.3998439908027649,0.4087260067462921,0.3974030017852783,0.4081299901008606,1034995850,0.0,0.0
2022-10-29 00:00:00+00:00,0.40813198685646057,0.4147459864616394,0.4027180075645447,0.4050599932670593,1209614356,0.0,0.0
2022-10-30 00:00:00+00:00,0.4050520062446594,0.4068619906902313,0.392892986536026,0.39539000391960144,832094993,0.0,0.0
2022-10-31 00:00:00+00:00,0.39534398913383484,0.40646201372146606,0.3875199854373932,0.4062879979610443,1274904556,0.0,0.0
2022-11-01 00:00:00+00:00,0.40620699524879456,0.40608200430870056,0.39593300223350525,0.40435299277305603,1108351242,0.0,0.0
2022-11-02 00:00:00+00:00,0.4043079912662506,0.40453100204467773,0.3931559920310974,0.39607200026512146,1213893297,0.0,0.0
2022-11-03 00:00:00+00:00,0.39608100056648254,0.4116300046443939,0.39543598890304565,0.40744298696517944,973027842,0.0,0.0
2022-11-04 00:00:00+00:00,0.4074479937553406,0.45006000995635986,0.4059680104255676,0.4432379901409149,2437809590,0.0,0.0
2022-11-05 00:00:00+00:00,0.4432629942893982,0.4456090033054352,0.4325239956378937,0.4336009919643402,1068946277,0.0,0.0
2022-11-06 00:00:00+00:00,0.43359699845314026,0.43445101380348206,0.41521599888801575,0.41538500785827637,830306060,0.0,0.0
2022-11-07 00:00:00+00:00,0.4153969883918762,0.4179680049419403,0.4014450013637543,0.4046280086040497,1383573886,0.0,0.0
2022-11-08 00:00:00+00:00,0.40460100769996643,0.4053190052509308,0.31430500745773315,0.3516620099544525,3449410137,0.0,0.0
2022-11-09 00:00:00+00:00,0.3516719937324524,0.3552570044994354,0.2868039906024933,0.2930789887905121,3204470121,0.0,0.0
2022-11-10 00:00:00+00:00,0.29305499792099,0.3416230082511902,0.2914290130138397,0.3383699953556061,2654440541,0.0,0.0
2022-11-11 00:00:00+00:00,0.3383220136165619,0.3407770097255707,0.31391599774360657,0.3248260021209717,1454523142,0.0,0.0
2022-11-12 00:00:00+00:00,0.32484400272369385,0.32484400272369385,0.30531400442123413,0.30722400546073914,787274593,0.0,0.0
2022-11-13 00:00:00+00:00,0.3072200119495392,0.31151801347732544,0.2831049859523773,0.28846800327301025,902045228,0.0,0.0
2022-11-14 00:00:00+00:00,0.2884959876537323,0.3214690089225769,0.2756029963493347,0.3202829957008362,2042907322,0.0,0.0
2022-11-15 00:00:00+00:00,0.3202280104160309,0.33310699462890625,0.31318399310112,0.32704898715019226,1655414237,0.0,0.0
2022-11-16 00:00:00+00:00,0.32705798745155334,0.32931599020957947,0.3067519962787628,0.3158400058746338,1103802792,0.0,0.0
2022-11-17 00:00:00+00:00,0.3158310055732727,0.32365500926971436,0.31212499737739563,0.3225780129432678,1118308195,0.0,0.0
2022-11-18 00:00:00+00:00,0.32257699966430664,0.32498699426651,0.3162049949169159,0.3221449851989746,794869063,0.0,0.0
2022-11-19 00:00:00+00:00,0.3221389949321747,0.3258979916572571,0.31686100363731384,0.3235889971256256,480635718,0.0,0.0
2022-11-20 00:00:00+00:00,0.32358700037002563,0.33106398582458496,0.30388298630714417,0.30453601479530334,972782473,0.0,0.0
2022-11-21 00:00:00+00:00,0.30453699827194214,0.310575008392334,0.2934989929199219,0.30845901370048523,1820762349,0.0,0.0
